frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,38.333139376727786,42.24762115021193,127.21315282571746,140.0588297965797,122.31327686847219,88.8104259130122,99.85574185219427,174.97310165496737
1,18.61494724172028,26.710318856686953,123.77564560882146,16.995338335906894,116.62980609908476,85.46132203174807,30.679461676947007,131.00728769346085
2,45.06974403558179,16.281833887333203,113.8613184244322,165.3641878608252,70.68183698785364,105.76217393884436,179.06975844480237,179.26024310448085
3,36.85050459724151,1.3963543087595363,116.59468364236461,143.64668203556883,81.25889450944636,170.5322194030124,,36.88123667250964
4,39.6097672694482,2.342978360461162,99.68323943045249,156.75102546197155,92.29420109604497,90.73146042343411,20.656358885795537,80.81721675899493
5,26.425033197732507,12.850284713099903,109.9324995147074,165.2214925803556,84.02519700011544,72.56883384889241,167.94451037923534,125.49259945953725
6,26.425033197732507,12.850284713099903,109.9324995147074,165.2214925803556,84.02519700011544,72.56883384889241,167.94451037923534,125.49259945953725
7,37.63133180658799,23.27777323963762,86.87595439629526,167.27848288307263,49.96896213334626,78.51647652567709,153.63483463244717,23.888430265337323
8,37.63133180658799,23.27777323963762,86.87595439629526,167.27848288307263,49.96896213334626,78.51647652567709,153.63483463244717,23.888430265337323
9,26.59462706642153,22.681172676683186,91.07768283255619,109.68555473531904,70.47809004772844,91.21004403336245,162.8467242896219,113.15586023894429
10,0.35560870449796284,12.731893036610229,97.86147235266985,105.60153814808827,67.99790572417544,108.9983279027748,163.49271090321693,164.44740504866922
11,0.35560870449796284,12.731893036610229,97.86147235266985,105.60153814808827,67.99790572417544,108.9983279027748,163.49271090321693,164.44740504866922
12,12.346276594791885,19.81896190393168,101.30662812121018,150.49950272035474,71.72172045747583,87.29846936673967,145.91423967117183,171.4919914048685
13,14.527713379021511,30.816907005808236,113.42337563039376,127.64986451220258,54.6758408632254,139.97148005169092,0.5709619498048986,5.681415616748306
14,14.527713379021511,30.816907005808236,113.42337563039376,127.64986451220258,54.6758408632254,139.97148005169092,0.5709619498048986,5.681415616748306
15,14.527713379021511,30.816907005808236,113.42337563039376,127.64986451220258,54.6758408632254,139.97148005169092,0.5709619498048986,5.681415616748306
16,14.527713379021511,30.816907005808236,113.42337563039376,127.64986451220258,54.6758408632254,139.97148005169092,0.5709619498048986,5.681415616748306
17,54.19158191166332,23.331302384928623,139.42799633431918,23.408212403153826,59.390887354166495,82.19471384677999,114.58279877584702,175.2382364080369
18,56.31156638424438,31.394176186250018,159.59281685172965,143.44728709902742,124.9807766308168,64.52007871185074,165.06886364683572,158.5638853613125
19,91.14544912140217,100.67073918194485,43.36527037832525,176.9068709207395,19.515458689415222,141.897051304217,111.9255559304151,133.24837313982405
20,26.9674090793443,47.91346774527452,141.01160985235572,73.43631352416004,89.21499599097085,75.85636731514714,153.92433713669791,132.73601802893725
21,19.360199760328484,42.67798283082931,174.67608498411653,150.78788105529844,88.55751435089351,97.17155579565764,174.76970296892756,122.10692961246077
22,19.360199760328484,42.67798283082931,174.67608498411653,150.78788105529844,88.55751435089351,97.17155579565764,174.76970296892756,122.10692961246077
23,19.360199760328484,42.67798283082931,174.67608498411653,150.78788105529844,88.55751435089351,97.17155579565764,174.76970296892756,122.10692961246077
24,26.78854709014081,23.98784740114844,173.49770136658336,178.6152760929626,96.30628731199263,93.80720944800979,174.60434568304967,165.27658039268806
25,26.78854709014081,23.98784740114844,173.49770136658336,178.6152760929626,96.30628731199263,93.80720944800979,174.60434568304967,165.27658039268806
26,26.78854709014081,23.98784740114844,173.49770136658336,178.6152760929626,96.30628731199263,93.80720944800979,174.60434568304967,165.27658039268806
27,26.78854709014081,23.98784740114844,173.49770136658336,178.6152760929626,96.30628731199263,93.80720944800979,174.60434568304967,165.27658039268806
28,26.78854709014081,23.98784740114844,173.49770136658336,178.6152760929626,96.30628731199263,93.80720944800979,174.60434568304967,165.27658039268806
29,53.62642364622181,19.33885748505449,32.9707088575489,42.45198054772308,47.70102302542448,122.68668110014512,116.80562449885068,134.0314441276231
30,56.38942392939629,13.2545787961564,134.437040258286,80.56799036029754,87.43166612179206,98.87893143681917,171.35309712157695,155.03216421524522
31,73.80829262259411,59.04158279459879,154.4409572424292,163.45674125072196,105.56333483231127,85.61537560972253,171.81930453066417,164.16681569890957
32,40.46733046407988,45.0792846906977,172.9169343099359,137.0194025945425,103.5160343991229,95.102097930923,167.49383822617716,161.9167237541661
33,40.46733046407988,45.0792846906977,172.9169343099359,137.0194025945425,103.5160343991229,95.102097930923,167.49383822617716,161.9167237541661
34,40.46733046407988,45.0792846906977,172.9169343099359,137.0194025945425,103.5160343991229,95.102097930923,167.49383822617716,161.9167237541661
35,21.42969929775537,27.355106978352826,135.82356352381817,72.11340772320607,98.35719567445977,83.71258230040334,169.61454559918073,149.45016740660034
36,25.87093231817444,43.14867878774098,167.19000032913726,28.753830374107068,75.60562162167861,131.79033181337962,160.76594562075846,139.59337161695586
37,25.87093231817444,43.14867878774098,167.19000032913726,28.753830374107068,75.60562162167861,131.79033181337962,160.76594562075846,139.59337161695586
38,9.679898648486157,6.032188793585456,148.7879438686531,164.0198064330303,89.00302520103347,158.20151608405178,7.343033240098064,38.87656690447967
39,13.917450309737573,4.089832399160445,173.3934203610051,130.57201654178735,103.58396310356402,105.27017628534934,161.0547003141561,179.83283826363422
40,14.951442494423253,0.3297484162188216,172.86510084155492,172.53598283241712,92.9700269638265,105.41116760427553,170.78719061064876,175.35548137865462
41,14.951442494423253,0.3297484162188216,172.86510084155492,172.53598283241712,92.9700269638265,105.41116760427553,170.78719061064876,175.35548137865462
42,23.607120972753577,48.079770360999206,178.47577400779716,15.280314331741527,65.3805507980895,79.12989022057052,0.4275204284317913,74.13407381552506
43,17.003340461438643,46.624474622142195,179.6002399457336,107.1920402906856,90.0,87.97494534594857,176.73091366356337,158.60542230440794
44,24.826034182773892,29.574198838510306,170.7177121013462,143.8831278800853,101.49076828262197,73.88016405865929,168.42099043508782,160.1322521920707
45,20.19587839987589,18.927762733795515,178.11983030526088,174.59669306576643,84.9679136102713,91.54494527626787,168.55988458643375,178.68842875586972
46,20.19587839987589,18.927762733795515,178.11983030526088,174.59669306576643,84.9679136102713,91.54494527626787,168.55988458643375,178.68842875586972
47,20.19587839987589,18.927762733795515,178.11983030526088,174.59669306576643,84.9679136102713,91.54494527626787,168.55988458643375,178.68842875586972
48,20.19587839987589,18.927762733795515,178.11983030526088,174.59669306576643,84.9679136102713,91.54494527626787,168.55988458643375,178.68842875586972
49,45.757732873759934,53.72314631850412,151.28425614622293,169.69043370024536,85.22492192464888,93.18807430442328,158.6054116934532,176.64230325511198
50,45.757732873759934,53.72314631850412,151.28425614622293,169.69043370024536,85.22492192464888,93.18807430442328,158.6054116934532,176.64230325511198
51,45.757732873759934,53.72314631850412,151.28425614622293,169.69043370024536,85.22492192464888,93.18807430442328,158.6054116934532,176.64230325511198
52,44.191185300178354,40.62724961686247,114.13426984568638,127.10154813678759,103.77872696014342,103.03171371838734,165.35049618597188,169.37429817224304
53,44.191185300178354,40.62724961686247,114.13426984568638,127.10154813678759,103.77872696014342,103.03171371838734,165.35049618597188,169.37429817224304
54,60.93832190647614,19.73332455389993,55.65893259274943,120.04563983453454,90.35607894124239,97.65589541809558,156.15839999956967,145.652680880945
55,60.93832190647614,19.73332455389993,55.65893259274943,120.04563983453454,90.35607894124239,97.65589541809558,156.15839999956967,145.652680880945
56,59.249094844558854,30.295489049885195,79.42184110342657,159.1598550485941,86.78769893510498,85.65272161200315,159.68434741123258,169.8445919956363
57,48.81981310348028,27.389409544422076,125.85366365950355,152.30258864830097,84.55182242169973,89.921267910358,153.17598394928308,170.90301436866812
58,48.81981310348028,27.389409544422076,125.85366365950355,152.30258864830097,84.55182242169973,89.921267910358,153.17598394928308,170.90301436866812
59,46.06911866555325,13.660995094477402,113.37925166430077,169.12463828861274,95.14674133701712,83.56970171178502,173.89241989799038,178.5519278813742
60,46.06911866555325,13.660995094477402,113.37925166430077,169.12463828861274,95.14674133701712,83.56970171178502,173.89241989799038,178.5519278813742
61,46.06911866555325,13.660995094477402,113.37925166430077,169.12463828861274,95.14674133701712,83.56970171178502,173.89241989799038,178.5519278813742
62,16.89038720767357,1.6684491549033176,169.716879041715,145.28070315251705,80.51567756854698,109.95153049828606,153.48918106025886,146.3832968388955
63,12.707743392815429,1.2765346192152796,122.20843188628069,141.29285805138608,82.10466010081709,88.72679412722675,173.69908818776614,168.01295444625012
64,12.190831506369753,13.15405113397303,110.60540505983325,54.52337309624396,80.19954673859796,90.0,168.62896519820725,178.42941845960897
65,12.190831506369753,13.15405113397303,110.60540505983325,54.52337309624396,80.19954673859796,90.0,168.62896519820725,178.42941845960897
66,0.9115427991960092,5.667450799980285,128.43145183217786,130.0207619453861,88.54712622757972,174.9696218175953,66.93441507621483,60.141288756835664
67,22.934753966363033,21.40915144385372,103.65016039985261,71.66217714446847,87.003561119198,97.22553727500537,177.43189075505575,178.28868102642943
68,6.336183559434246,7.5152971263767645,106.58954270413433,128.92369966277724,99.7205139409931,96.5150409568561,170.2794860590069,166.78002305669008
69,18.992962652646224,17.072297537701505,121.02968251883134,134.72048408440915,91.3845143135523,97.24020806929666,178.6154856864479,169.21581089985108
70,5.5600594571558615,56.67987348059975,91.99566641391544,30.33546961220014,73.67417951621303,56.34530443476581,80.81231141346504,16.823754239647222
71,7.724099699193632,17.263396610387474,167.72404903040436,8.779296256728985,93.29935566477577,96.82552078700955,5.532168788012066,56.08914528723941
72,7.724099699193632,17.263396610387474,167.72404903040436,8.779296256728985,93.29935566477577,96.82552078700955,5.532168788012066,56.08914528723941
73,14.508808844713691,6.824658197376558,104.14584619106225,112.81059795708865,91.39343449543364,83.22898914370639,168.10323334110714,176.68796584754085
74,13.499444184663265,8.511712296876395,104.17818229924569,124.78868045713894,80.68673307025043,98.34412207481031,171.35870826310918,162.56693766050873
75,13.499444184663265,8.511712296876395,104.17818229924569,124.78868045713894,80.68673307025043,98.34412207481031,171.35870826310918,162.56693766050873
76,5.9083190733264335,11.081790327931728,107.32808562298253,116.8789030063991,99.50240910736377,83.79679960018531,161.62979914137495,148.50863695164963
77,8.464396527599414,3.7571419881826515,109.66850916419872,113.60596755856966,74.75663106034739,107.95554959821806,161.89655531463484,174.56346964958715
78,4.975570149292979,20.27776269137807,0.0,45.00936402834615,75.27301462886699,98.19959358601695,178.3614834618075,179.60809763402628
79,4.975570149292979,20.27776269137807,0.0,45.00936402834615,75.27301462886699,98.19959358601695,178.3614834618075,179.60809763402628
80,17.000603513021805,14.26980639486573,94.95218749696679,146.45712085005482,86.91716795127721,91.39076885759034,142.88106965382372,5.38623313491805
81,2.7454853166107855,13.333691242644992,103.20988622022536,179.2710824877133,103.455244771678,72.56734648276164,172.38858826267352,165.33829378149233
