frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
75,19.868850730209875,5.512910319804648,98.10741317639537,131.52638718588287,91.68849605053333,80.8795451956943,172.52489567403865,175.0668753064866
76,29.255329921813622,15.045858604192606,91.04831459671267,166.20448251940206,77.56237352573004,97.87582316341712,168.6454300422695,176.51500801101506
77,24.16618383232214,13.677142263592804,85.78716629974765,179.75740966075264,78.06808552757336,103.2133927014353,101.93191447242666,103.2133927014353
78,17.26968621026407,15.90009085579869,90.31937529980941,97.49589081403707,80.8133791935292,97.6755419152521,,97.6755419152521
79,17.596516957608113,11.114224110466026,94.3060467569593,148.51255376924942,84.24533282950378,94.56490112286723,179.20790006814894,165.59760171355742
80,26.604675502212284,15.66699508418119,83.16064528590779,94.40994812248731,90.29579053958271,88.06443914875234,166.47044608157742,171.87705283724077
81,23.24354217133464,18.9559352588973,90.48533971753608,166.6252485052463,88.98042419685586,96.8505471766787,169.32033521922193,180.0
82,19.212966348441704,15.484738332319818,100.48281465260673,178.82760016307085,84.84444354903735,98.4151237528045,171.65612021122644,177.60316689759279
83,19.245685083698955,22.00574460717401,93.25553613260236,95.77595441809167,91.72045055216645,98.5411112198395,177.24592870809337,174.24175162738862
84,14.49817245341727,16.612374458046705,93.10087791010034,176.73065805372295,90.22269749036572,83.69541462876282,171.1583102888009,154.87242749376017
85,25.76334072677538,11.280656265651022,89.34357419691983,168.67024719876395,90.0,100.1905174272497,174.4905636408247,175.55422838058635
86,8.026047651262283,15.723462963822852,96.94732176606021,131.7732029296487,92.20457376220362,70.28458735003701,178.1540469859713,176.51336624529648
87,13.04783689800911,23.680636044290175,92.89790497020455,56.36819788656334,87.3087019668611,92.6912772032975,173.77824933136344,173.7782974568728
88,8.162526141791393,9.542519367409588,96.60885657832888,158.98075135140436,98.21004696272878,87.7369217832946,179.87844208047906,146.73266166928033
89,10.980200682899019,21.682848514499877,101.79122273192182,101.86412686985237,87.41347735231284,102.02221042332197,169.3329369379644,175.8366936223452
90,28.28005234556108,6.557340141042379,82.21817648377491,145.95759470996882,90.0,104.88922655623054,176.56292737994394,170.77030276875146
91,15.681425204520169,7.842080534496194,98.09625805269205,155.48118220666984,88.59797157180066,106.16642560098488,173.5381115288384,116.88692713485935
92,23.873650612305866,7.932381332954244,90.87030899515628,166.0018126155404,79.356503452358,103.75292787594074,178.88686331236485,176.88847306905078
93,18.1853021707096,13.381079501002294,96.58877945995134,164.93105419761332,82.37374918681022,97.4278065343108,172.37374918681016,172.57219346568925
94,27.595280241363838,1.2641429533668251,92.5364190804625,145.48607175168468,87.8547309778012,93.38909906090727,176.67142893766263,168.26948873449706
95,21.879659983146585,4.401113025782613,92.77505534331257,149.72980822070116,82.50006577708982,103.33162133073331,170.11281226220362,178.44295342493365
96,23.59949020586232,12.636116219390022,86.84756039293916,164.42586580672807,92.72410658826311,81.56066422733963,177.61206143960334,178.58441926109214
97,19.877841299904805,13.926225953978133,97.1104716493257,173.76954876516425,77.38744417049574,95.14751020449397,165.61376006457024,172.89548774475756
98,9.219873906257474,8.505773428982797,97.13926239268477,52.821172010107844,90.55739461706584,87.98987346897239,174.69371415307768,164.11340517470398
99,26.800814667563245,4.1570572135802495,83.37657553404406,153.44929459231489,88.53210322711978,94.51117433090039,171.82641871984595,173.8980035775635
100,9.703534444353913,5.987876619697683,100.39615831942432,142.51671569222182,81.15127254170234,101.15523019432344,177.40316670354488,173.54183801832227
101,29.28134055129762,7.134409310558887,79.13075389475146,159.41882547137723,90.0,99.22308176655162,170.5253070786149,179.31888004993328
102,18.650401589015928,6.645863004001012,90.33427414041314,149.2898908793926,82.9501008579099,96.10495915844531,159.05754824294587,172.00620603032274
103,21.169162356748213,5.269159890425394,91.82273517634438,150.51676856161592,82.95415993982016,97.04586715563686,172.95415993982013,172.95413284436313
104,19.944089272004348,11.67713911788109,83.42817347382389,151.12314190491347,77.77265103122882,90.0,153.11998210898443,174.54742164071993
105,61.413707328803156,7.069999820419217,35.49077795860764,71.4300221473096,77.20619946444982,99.35331274125542,175.13895403389824,81.69846623960349
106,17.98073829321458,6.731632825986536,82.23556189014275,122.28543516513332,83.57179910902074,96.42822563963352,163.47809284247862,162.66710133136084
107,25.25854357597985,6.262361400422929,76.49369276399433,134.36705180789085,65.6478757096477,87.21778719880626,155.81388621320716,176.94203961947005
108,1.2671443413027514,16.06466531235597,82.87929493481361,100.77781968440279,72.41772389183208,107.95881231497945,33.30660928786458,50.58150510347569
109,15.31538459006066,18.517629653241652,86.40650336435992,101.25712979538146,72.32816172138983,103.055027257735,21.556727338580227,39.84256799491464
110,24.61557282199403,45.66663900455407,113.71538544535211,167.53515652526937,62.906861512857304,98.08782129903592,117.09313848714271,98.08782129903592
111,25.14959825641789,25.221146735181918,134.3354950529889,148.35352232530144,61.32983713141203,84.79275887093337,61.32983713141203,95.20724112906665
112,42.18974518262673,1.5725462468616125,149.69021175320484,156.59513248697226,69.46179711923908,102.52649087722175,26.16193518585299,42.110863355094885
113,36.49073855020338,13.19358081983224,136.8974616632701,133.89296660100922,128.17172356478318,58.31742463253648,131.67304460537463,164.0455110105181
114,49.27380978495236,60.963274776617254,145.30984923216505,118.30704964635669,161.96204774647111,16.129728235356584,35.466565028175744,49.630799508385834
115,52.834723332917264,72.58442320404508,128.50323464598344,92.29641612907345,114.96349013359129,56.400223911294205,152.63506599206917,152.2828653080421
116,60.853783990324025,80.51460476999407,137.88378011397165,166.05718375164977,162.19463914863962,18.565378277103054,134.4448720845926,25.017189459879223
117,63.961265777852795,57.618007785242526,135.36816687812217,106.27702807099243,52.567627632189954,123.04636263626966,107.92134183499162,89.30835971062878
118,36.96501022614823,26.05659791507598,121.80106219203755,93.33833935002215,70.61484858798205,95.85697645966873,173.01244309467702,178.8669634102346
119,10.56207850528955,149.24660835438632,102.73449651083195,64.94355911074148,45.26886728082048,113.88778545030351,59.25415622750605,80.09750349638206
120,21.304660926502322,119.96279824473291,85.02445572259015,52.12159632872857,15.94567197958647,154.5550184816575,60.73879660743039,48.3350019257274
121,0.481015207001034,0.2507917635916946,113.98643305320128,132.7216721545966,42.2104676866957,75.67064804675677,61.05670603041334,108.4188051387166
122,19.910019476700626,40.42305843427393,90.87689391286692,113.03047428848323,51.233412827550296,113.40058011077979,121.654535279839,73.71147178183094
123,15.43952876593408,20.714349642848354,113.72653669462488,159.28563997156576,53.138647572068514,81.10865574092131,117.88364069812701,107.86905598888318
124,60.63558240527048,39.15465179970647,79.87489848342643,2.981304358489324,81.20239791897852,99.0084206723918,83.12239121084477,86.40749603932214
125,73.61430204438216,49.39825326671695,30.521745969563696,113.55054414002338,166.81825016677305,13.822512274345343,158.8888947552672,166.1776435828241
126,26.200834080181835,42.55480239362941,119.4075505033758,85.43964583243047,57.081819504923835,100.78038813086697,57.08181950492386,79.21961186913302
127,33.23454047294225,14.619851303697548,121.061783185784,100.99393401042268,77.23755195622843,95.02537521952453,154.55707291625362,179.4195380882348
128,13.099853910083972,45.71063692826403,138.4514315352319,178.85053959387696,50.846313371966204,138.71680372935722,126.27040578798844,70.89832186035942
129,18.44080507877019,7.771778692954524,81.4401899490729,93.97985947685135,84.05082110525952,115.47206742430437,28.79087161654324,148.1852677326112
130,33.02305597792782,15.262578460893392,157.79550933477543,134.26309894654415,91.32026983692704,86.95974434275331,172.3418923692322,105.65907285578027
131,23.323931255577364,15.91972816432565,65.74840767835,78.88013074048466,96.90065333408825,81.46611998552012,101.3979421538794,99.76471547348778
132,46.04952537302861,18.877077327428417,84.71203329555202,125.64478878020195,82.6467187264202,89.50745871172606,157.69242010836243,177.0816346924643
133,29.646598861212464,4.572082757148976,152.57737145532235,126.55029526275719,85.39216792375747,90.0,168.7530960572279,166.68481602249778
134,9.121385601909997,15.74731044371183,160.68812208968293,160.95049172971127,90.09688048314234,87.24730870090875,14.353145767170483,8.490120976028996
135,67.7816997718507,35.21797832618479,105.90857749574899,98.6098049940972,95.94406050294643,100.71355239369616,163.3424274528339,173.87489256620586
136,29.68732366548098,17.376613350307792,145.006784194315,122.10088811002898,100.11079408689207,95.43403802767973,159.41755165650568,177.00099187565394
