frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.086011864574968,3.6793213144143975,2.7259001427860903,1.7387490163015742,14.337698502558437,5.627931372295414,2.0519852149661957,4.409365226934551,15.285702673567354,2.260464269000683,2.5638370899808915,4.740592916115806,7.004405590672237,5.531911220573814,5.241103893528143,2.0542529652566497,1.6369221960324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939773851150569,0.0
12,3.047282700979563,4.240995079035382,3.064214525004254,3.1232062054085685,15.270707692175758,6.320468686737061,2.672131392414695,4.081691175229623,16.002806113692717,3.957373191485851,1.838184136196203,2.04946616428619,2.988307924439861,1.869175256036604,24.269265652101126,0.3561314978119732,1.4324111744845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681401092207057,0.0
13,4.254351810246082,5.57018449526089,5.1969458218667866,2.0030751471357258,16.286434280767697,2.4238348811122297,1.462058777485276,6.68289649960691,1.1423765746474774,3.347145528121629,3.8611967702282852,2.9713673363603617,7.19718289376281,2.404780893322027,2.539892823874376,1.6556223089543052,1.1832183056133323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128386185198012,0.0
14,0.25411154856034,1.2143790980349725,2.2212440669911016,0.9079648456450974,1.2091330363099937,2.2939691656016596,3.378895300815736,2.3536398208364817,3.804748518702511,1.7890180185048057,1.9338273810506945,5.629836195953734,8.053739424234546,3.4283038262034036,3.8755852048052617,1.0883597150430975,1.0895402760968127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619193849611191,0.0
15,5.108705027573423,3.660442880097842,4.945834422946861,5.516766945131197,7.966481453571795,9.705455345869558,18.128015709210196,14.937170554600087,1.5958526521316767,10.530738228894512,8.59884408161419,6.846874530364487,19.861038403447548,1.4214396787118648,0.5940326540213093,1.9551013619797868,0.8238520111430471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188037996547611,0.0
16,2.4991681663020966,3.980588937149648,3.4152867198014922,5.3404541694002665,2.1521325454528473,1.6479930441115216,3.1309881096108296,2.99790191086352,1.0284190009427725,4.845450245660085,14.789322022936854,3.0481433962450546,4.42399018363977,2.8040624866581383,3.0534862049282356,2.1605680163892655,2.438205552356535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503623948499376,0.0
17,0.4806058409932766,2.3826283712678293,1.4389473027869488,2.5053131106192144,2.4413214928696605,1.7413505305957253,5.701621065371653,5.592486646655246,38.129884243490785,8.932974666733553,56.28352510179679,2.211746068652772,4.6727831985242165,5.230758726081643,3.5135920912726655,11.722130797291044,11.95590150191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702210044524852,0.0
18,2.201875206774412,2.160844216575272,4.413725906410065,2.1849532677396577,2.6810763862314952,1.406098683088104,8.85177765797726,4.127929236023346,49.650381535559895,5.9364151178605375,72.15528102473478,5.101292473612566,6.979025418301712,6.3436596725183225,3.0127808317986857,13.01077860234821,11.618923693378163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872754054760733,0.0
19,8.179048384352306,9.161837244434516,5.455144339857909,7.90189281488506,8.539341766970528,3.4101002454545624,10.767696391839634,5.071888211882983,53.38865230028648,7.233703259643545,84.42881683566847,5.166715045145446,9.352059481028245,3.4740697480949265,3.29461079861975,5.024232661148732,6.966772335188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930387168500074,0.0
20,12.296805425469762,15.709601225037991,8.313185387657413,13.714398387796008,18.335386930677714,7.759819051851236,3.0915931216498906,18.426437422969585,1.4894369474143223,15.840112156848733,4.412644544759455,7.6654012440086845,13.724413591506835,1.3069198917412326,4.302363421799688,1.8370039379582122,5.43540768491399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038878257297693,0.0
21,3.615693484452027,5.774871347840415,2.1017718871672253,3.600610075990762,5.5382582652319305,4.81055294591558,17.462495222377804,2.1675866372489265,51.058244907116205,7.666794667795986,92.13167755531774,0.8827867426374502,4.854792073701669,6.255332276717635,10.860175056303513,3.5053698364313477,3.5821745724485536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286422797334987,0.0
22,2.931869876586162,3.0969056042554897,2.188202621624023,2.2066562849405997,2.2242329320205902,4.125969250188645,7.011085401573533,11.058492946003728,49.68573501186607,12.82035918205668,80.78785127602946,4.2831383368703655,3.183822874149784,3.3408093224029396,4.321266694307356,15.819024631714726,15.973952118674989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238786727368538,0.0
23,4.340289531629346,3.3927690050063255,5.187379059492402,2.487437184616579,14.492731697893847,4.721436663240677,3.850525707888342,11.137287966145507,29.48607532463981,11.082828665760303,46.09099887808956,4.147758675409209,2.3021425072190755,12.788966429076611,11.462061679518742,24.26565637879794,28.45722680416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923151303446232,0.0
24,4.576361517989982,4.544330236858961,5.056919233078247,3.6751518220904034,4.436512089203268,2.908050394284906,1.721811299279005,11.355457692728148,13.233092319100392,11.141144988838313,22.046551173582518,0.9016619265778691,7.589864890385222,5.220811375590302,6.90320806527387,13.47851122244354,15.65636997203851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908577071726086,0.0
25,5.292999271586569,7.34722648501552,6.118995196861241,7.48786389594741,8.695174660639394,8.473906652352412,2.835876599172601,20.967031146413284,25.657800406703885,43.64057000562674,33.62466053775931,6.08597295917044,4.840985810955373,10.079607105792418,18.25156400924251,38.38092171838374,39.5654672845179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902742573302397,0.0
26,0.43276481203240863,0.7577169519170305,0.4197601031703088,1.713761859986322,1.6695147596004731,8.576557814172485,2.6945729547637853,12.237074911325532,6.79788865223031,12.08409499209211,8.596290698489641,4.544928995508215,2.7804120200164646,6.4260067295093215,11.373391800753542,5.171721059372487,4.647999712470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348497578082972,0.0
27,7.1194708189515925,6.270648434186263,4.098582180825067,4.858868714945311,2.2353443201984327,5.020577703207258,3.3364414223165184,5.108773976963927,7.763368566874153,6.540499624416603,21.375113200564932,2.8158457695770798,4.880814412426242,4.26419204358512,3.997940013625132,1.0294574354673458,1.4656302840693227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422445230717664,0.0
28,3.8706379243693774,2.8345280789715885,1.8855936604730104,1.1078214556289334,3.453099256167434,3.9166256261834023,2.888721071555652,28.76082653676257,10.16754487371333,61.3146393566359,32.97749937442183,4.086517287407048,0.510909870121361,7.667361204056303,2.6659965679077957,4.763134212863607,11.87003546140963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867146577567576,0.0
29,2.1262300487075954,2.235229148875657,2.2304185333696296,4.199917835612924,4.150386374527494,4.441159396348726,4.192851793524469,3.445875250456388,71.9775095594895,7.105360881387456,8.171912089137539,2.135501996328126,0.8554417375105798,5.402398215096564,3.9672903574982805,6.9779440067915885,10.859036474645988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498497864665207,0.0
30,15.489712943325795,16.263622131403075,13.354877893617786,10.073388294214014,8.29630588819963,5.038731038209431,3.330660920879355,33.01095795681589,47.61528806866449,66.55313261005666,44.66118358480378,3.120731875750287,2.0159483420271793,8.27144515119438,6.635076414078057,9.80546532757108,25.113250165467807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74410462389875,0.0
31,1.8870709483073482,0.6059735459302749,2.52778274122828,2.096251968595324,4.95434435835615,2.3972201210866837,5.26814639110944,11.037726056055705,10.531301238922008,19.211869518120057,12.361996033838635,2.6702773472597268,1.1002685987198402,4.100766031953231,1.1385856079643062,6.997497271710356,2.8972625320565157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39907884183611,0.0
32,10.659949041625573,9.486939100192862,8.742332070017003,5.385332434021421,4.534273347625685,4.443256062633596,1.1002206411128284,12.150896633388962,1.1197085600724437,23.053328301339157,3.2143845959221173,3.2835688302231056,2.2577357809189182,3.8036057194467108,0.40490928197413206,7.7824047822066404,1.2868179529898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041744890335941,0.0
33,2.8999845357042897,2.858499324665278,2.084200376191861,5.122291587123149,2.8911771300149014,4.563940185177437,6.675945822817394,3.7689170525102647,12.013704009062826,38.574827752545104,2.8102504601855793,19.438468187633866,23.165753513878258,34.98317368420307,30.38758568876206,46.70304228988243,41.0200541653646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46834210386602,0.0
34,2.5131940180098353,2.507041001458801,2.505901865782889,3.6115314314700604,2.5070608964770957,2.782148296002488,1.1480047010938184,3.240569028789809,2.452655611047561,29.91526338080245,1.8507423684684687,21.15523951516885,20.294111563763977,31.936592397340373,30.128053146683357,34.72930522966983,41.67483026136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820720277258449,0.0
35,8.350459214571726,9.24607215161668,8.334015255987717,12.461863991641577,23.673934281219516,23.703073638387185,30.5554943402791,40.763191118316115,17.83642228661672,46.2884417649515,15.768295724554001,17.499759249063604,27.72595028659944,27.190081516586325,41.33669982637924,36.41644597904377,50.118557106685294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7216916313235,0.0
36,2.0422658894349484,2.0185991734136675,2.7993204746357336,15.560752523448235,15.541020506364577,23.547395711216957,22.31686575707973,32.586842651496184,1.2158686016443567,47.79848995239397,15.395182201992306,20.22586020277424,23.345234327303565,37.60922866573742,37.074889234962825,52.00538877609303,52.43478133397391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736352116703863,0.0
37,1.0061840636305348,0.999664263814513,0.9059641247223673,16.07992201618259,15.66412426363995,23.975207246703487,3.7786151213855637,29.34973614499308,3.871000822183477,6.954585339339788,6.954585339339788,2.164313001725541,2.9325196545775634,2.1522872958183084,1.1377084350647741,1.0209062975560288,53.492312593970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14350800144986,0.0
38,1.1887720207228087,2.5554141125481324,1.1922217437446796,15.812356894320786,15.01344482435984,23.73387104101262,2.149368537176335,30.98032331697833,5.535854053205065,6.429961422921937,4.464803817062581,3.4850294769175636,1.2963477574257127,4.351418453120071,2.4802316210632913,1.193709820804088,50.90718461356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16295961923223,0.0
39,4.2302542231581555,3.228302899147007,3.225942844298493,1.266125852388739,2.3449291380952157,1.3067361598458733,1.4865881095495483,2.86159116627121,5.694971137321412,21.245650148294605,12.641535189871709,6.8702807979717715,3.409806842541997,4.518497775874461,4.621800389927497,2.904339250065923,1.8909100070672082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926368348922989,0.0
40,3.5378763649897422,3.548229355868138,3.541276546472701,3.8372189263487777,2.981398820992911,3.0153237511950337,3.3801788805595776,1.9279126383924454,8.883472482566011,16.107797945030118,12.8788055389445,4.488862209427684,0.36289730407206233,0.5434026365314668,0.5536635767985133,1.0386452631510958,0.4842550243046787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183012780332085,0.0
41,6.862317623879898,5.901671564227713,5.8459857361906336,2.4064942440638792,2.2784076610492625,0.44341762854274014,3.001266345244382,2.0373309007330045,7.601685273611478,6.97540311648546,5.190971906462675,5.987180975036595,3.070737898189268,2.038998704447602,0.6648460920801945,1.9755550520349938,0.5715278391401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697282268318817,0.0
42,2.9424827028181197,2.9688871957423357,1.9344131876738093,0.8428595444771181,1.0988133773770101,1.161260575797126,1.1333915618055297,3.131854289143916,5.111662561648099,2.969077625046673,5.006229082238267,2.9669521047029686,2.1345393459777404,1.2537075231362707,0.34393818605287135,2.7293514007263755,0.3853082956906898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242042856473819,0.0
43,105.07542785719444,108.65046957934379,105.07802279281366,116.24920532114956,89.88854127903974,133.59141010461568,80.56575392442814,136.8146336121464,79.85448319226232,99.11293916099551,88.1413774100215,113.98604554971686,82.22130830143884,117.40462429619092,62.36015333948409,141.46554416806083,68.13799086201423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68223122064215,0.0
44,100.68814600722541,104.21915045962702,100.69469214569706,112.6038022149826,87.11241873902347,132.0118709262866,71.73536330255914,139.86893607576323,72.0732704913023,115.00634282278246,71.9148059784798,118.01888912849414,87.14308011981188,118.18226616347549,61.15866400791885,140.45297885671178,113.74531239972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.74294057881569,0.0
45,6.466652134814633,7.116157258484878,6.456050112974879,4.028653078444933,4.928065369005769,3.3543607562496844,3.8857260715031057,8.5639365281291,11.666981879449121,20.444678847687644,20.096410076150068,6.964346324222213,9.59612760967597,31.306752733223018,9.412423319401043,44.17552261744222,43.79142920155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250251406965308,0.0
46,3.9457984201426926,2.8440246376136735,2.0640109458555957,2.8052606435448455,1.2423832119203961,2.76487202415658,1.583823845034408,8.474845759520903,5.4676797068970036,16.226945489890788,9.059751758529671,5.758051309023069,5.032629562364862,27.533685934934375,7.54417556176762,44.419010526079404,2.4701214196495473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778651220995615,0.0
47,2.4646298183353537,1.6141839736193844,1.265753716606705,2.009445843071271,1.7508719019432175,2.616283927319721,2.9399024253755472,1.2377460949579218,3.0699931440373067,18.824476172340972,12.031401077805203,0.2616581134868741,1.2296818997029595,2.9062808739204096,2.0394347433881315,2.106760515638454,2.0418043200683895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5535475624481068,0.0
48,6.438061354095509,5.4681066076049225,3.5519744049795845,2.6176903254544848,2.638891866440942,2.9511114760999346,1.247582789688478,5.152278609077324,3.176982079730092,8.524980837588247,5.2765264452875345,6.0562620995739485,5.069234164354859,9.550365317440363,9.231742864192515,5.052950315963073,5.58610427063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1524026957771465,0.0
49,7.0952133184517585,10.037688091244322,4.238184774252245,16.908463323566703,13.990088665517522,33.000861616069635,28.825195416459287,66.83940298637435,61.94172628207518,91.42450280858428,87.4505370641343,7.103109625824042,21.936617527768732,4.611646729473515,30.598743276114682,9.221957511136946,52.35597781957826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21058334333093,0.0
50,4.971154131580755,6.952050498449905,0.4700039086439309,9.930052422219154,3.9933526146673017,27.891696636936558,35.75335115644822,64.82225036103152,68.67624761593629,9.69809455099482,93.48241175744506,1.7123893240201733,19.90621121018106,4.997589305416199,11.14372805488202,2.4410088322949073,11.952120894794534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281983133878963,0.0
51,1.8339419414134097,0.8894485776552657,1.8435792948920373,2.343880613234075,17.764281117560962,2.308373689702401,3.3303620792098343,3.89271701851097,2.762399092517105,103.72658164099153,3.261403273163465,2.7958049466240897,10.868858238034589,2.7013786458560616,32.74079141200984,7.083527841429137,50.05784472746486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717951420604097,0.0
52,5.864558632017237,6.803583156915761,5.869093877838063,2.5166748614182755,3.5545573722373756,2.6805536496786946,4.673128255636371,4.704388247032324,3.9523070933080797,26.85497970971547,3.37784059325156,1.0023530002729848,0.9800874172274204,3.3409117448436074,2.233309144047751,8.315826291478308,2.52083561368204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24970521532949,0.0
53,1.850736813006229,0.8683660657578166,2.011938471077302,0.8795124138567605,2.948175833190491,0.18228575409158979,1.6254342017311965,3.587048465494333,3.315354293315723,23.399258921197365,9.829431869561523,3.1445479330736883,2.1921283697996556,1.1279930229074802,2.057513104973774,2.088407257410294,2.644523888816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750156275250667,0.0
54,1.3374535884872252,1.326533541803676,1.351246935126112,0.9411660007539843,1.2037116240983092,2.580782094727699,0.8180550190523669,5.914964021700069,2.125808530995721,12.036870049614022,8.188060129512431,2.084246821187387,1.263657424614193,1.9391063664595019,3.487182134491456,4.269341340388361,2.7324120182315617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152976331837887,0.0
55,4.348865715575397,4.352908395431696,4.02660873983954,3.06095520322392,2.9399771480802355,3.4022121873795506,2.646581153402165,4.966944625497661,2.454142392931151,5.095211776294708,3.411877730019127,3.908903806504048,2.755532658013026,5.931070277179461,0.4681355949932611,7.8923440285413236,1.0884213288486508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691217221279701,0.0
56,2.2383744056613017,2.3765746451208427,3.624191197501185,2.245536515952226,5.973827868536132,0.9329654066296811,2.2245408571758873,3.9773338521558124,4.22700222965215,3.4339967793286297,7.04917309125234,1.1240011768349023,1.437034962955759,1.0844132075617794,0.1306212236689028,3.0525603206618483,12.053623970798242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3638689242028015,0.0
57,4.033398676055959,5.280915886726817,2.7406600450234646,4.028618285292116,2.7888561230944324,1.455091664572102,1.2998599935449155,6.677305333822297,3.9505115022133728,7.1110227819428635,10.62566156571649,1.2167912143633777,0.768444701259578,2.051913385108084,1.2384547419844898,4.6967319211102865,13.568473883567854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325453629729323,0.0
58,0.6240878236582732,1.2730957037916173,1.2840628299966346,1.3619847028689225,2.720879723177792,2.1342877216147893,0.9128136255858348,6.6745072024385985,3.532957978341046,5.606988970582852,8.508583069856712,2.508239300388176,1.5338127640199961,2.8318696155133307,2.566163862344112,5.148569308693502,0.697124956537835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9364723034947073,0.0
59,1.6848767222534868,1.7221773201306219,1.71353468469789,2.1816755616866423,1.6751269762357277,1.5474874104956073,1.5265751551979445,3.1420381915334494,2.302330181461194,9.857363568387772,5.6545239969742465,1.3726277793646706,0.4720649481106764,3.7830047362466868,8.489504443873033,6.724171728066503,7.832961437600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6283555789598245,0.0
