frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.373308773462938,5.735966869847443,22.90146916265507,6.410833932464279,10.420444418265124,7.521793620787291,16.437905388867705,14.323447311586008,11.140646184741982
2,13.29078333285208,88.92703524128383,34.484696151382416,92.07150781650243,45.458162602068555,74.76735203538105,19.37997058245188,116.9270163154733,60.66331550967445
3,11.169023191294103,90.3409416727435,41.128807506754434,94.79790370418442,49.372843203414924,77.2963051298218,23.732895989164124,118.13555926102235,63.24678495729996
4,11.018744502680498,7.6547517617747864,1.5884247891255807,6.540594029384754,16.442858860242126,12.018819160913422,15.589725547828758,14.520492904035404,10.671801444498167
5,13.90308490712674,10.524925112207463,9.203962758637246,7.655719261486146,28.338885981296922,27.000928073991705,43.965632239893004,49.913913912743865,23.81338153092289
6,9.651212970795953,6.758820427186207,10.502434200417586,7.733004884699062,23.982906983404643,29.21293584347962,49.67117936565061,58.696963918180195,24.52618232422673
7,1.4974784335409117,0.4700197578813437,8.508928903127176,6.455427943477329,6.3976586523775305,7.308256539153107,9.222831957164043,7.238059430730185,5.887332702181452
8,198.59177045683688,172.70201281183574,238.22532798927202,210.980274306353,197.85385601908808,173.82278293932097,230.96307778207267,239.4677346382069,207.8258546178733
9,191.31492162852857,164.35701816456248,219.74663926409988,193.68262815206936,177.2701921162269,150.7547290747945,211.49316373097855,205.5929235332983,189.2765269580698
10,13.564840757551966,27.443326517681285,16.01926874745305,22.797765278720608,34.89916087045484,35.091348216735284,34.264165863172785,31.61944126474887,26.962414689564838
11,8.54785652082122,7.692486493831147,6.238747098185001,18.309381353165566,12.105135204602131,14.289397346432764,8.346723385589124,50.384323212906416,15.739256326941671
12,4.095526050297072,19.26380792308065,20.305834140547127,13.896091276564855,18.05263671575292,0.8737355521326979,32.225900059354124,60.39925912910682,21.13909885585453
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.758264667388562,14.998301192871356,18.915582129675567,11.995156689412429,17.731280829336978,4.996180755922602,41.74324279844495,40.42359914690678,19.570201026244902
15,9.922004452585648,23.081366459752736,22.50062331160081,37.74513737586582,6.3995137532342685,18.970328607272336,45.88736512093192,34.839790405392606,24.918266185829516
16,3.9598871319745017,3.4423142416614247,13.745426649214624,6.163429009321087,3.943477071043185,5.217287749065348,36.57011677680181,42.50538504811044,14.443415459649053
17,2.6779564253646027,6.6243636066867815,9.30829668457722,26.616148171073554,2.3102583834073465,17.88072184505105,4.3489587118198365,7.1636859218180815,9.616298718724808
18,46.64588915713832,10.62658061312534,57.500561902017964,28.51657888571701,53.19697799076189,56.24203637818557,95.38772531144458,126.40282905919656,59.314897412198405
19,39.14268022025939,11.893238833893568,62.336882591262025,49.05694035135276,46.01907989502911,61.16793303692971,99.9173979008483,105.74388040578087,59.40975415441947
20,3.5272382438773726,4.970380871773234,10.015144334588124,3.545481683761884,27.724351445766374,26.31455962544623,37.76822648848381,55.789840279460925,21.206902871644743
21,83.80113031499411,113.44038291702695,95.45267323340836,155.06028786621476,103.8825255058774,129.1618293367427,58.80891059173028,121.36457856204359,107.62153979100476
22,125.05210058134762,25.91983336572412,153.7313075960237,131.0358157145493,177.15883906598918,167.58029445282278,3.6436574029873294,83.4845928882154,108.45080513345741
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.73922739838698,9.497594338524776,46.54130256091045,7.538032333776716,50.968926271903456,2.948770940845264,166.3959321087428,131.26138124239287,52.986395899435415
25,84.56444186710468,100.696545040695,87.60838882011585,142.685167694288,81.79429603170051,71.20054320061406,97.17996990177737,97.26383755676213,95.3741487641322
26,21.21780539194244,24.346036908359213,36.37213762779346,52.34728111495728,6.539180506322378,7.172033729243323,1.5003914056204612,21.526248643980757,21.37763941602741
27,5.400007398159316,3.6787911027139386,8.047458101659705,4.103547869596024,2.6103071463820253,5.140138853509699,12.43708217903306,20.604845006624206,7.7527722072097465
28,8.370380909579593,9.946135761250485,35.40966711471839,11.245081671846805,3.2876121953602797,3.0599664805800915,2.997492239559906,11.642975113223438,10.744913935764874
29,3.739031995951966,8.928516934500285,3.419322483814218,6.423313216304106,4.351981447729628,1.4162482478359475,9.593555888278383,11.446800046834884,6.1648462826561765
30,9.124170420413167,18.168532966835283,18.02277426126271,19.605463435435862,6.333113041093954,12.600954797997556,8.257894538393613,14.326066646704659,13.304871263517102
31,38.61128241865456,26.737343747177395,58.769854242126456,46.539217729589865,19.476311136350187,22.935612473114467,26.535524075829876,34.23086116857745,34.22950087392753
32,41.11175958855475,27.12301223309055,56.69968032082559,31.23197328270053,30.864693910416,23.59881008449943,46.09669897523222,34.71964342514518,36.430783977558036
33,26.897474847436882,3.4253091722449773,1.5112922517937866,11.643183748056787,15.503246472375514,15.286089900098036,38.93161766269032,25.306075680359893,17.313036216882026
34,30.80536310116099,6.1858343755478575,16.783803301232894,2.986820406871712,7.129124296606383,2.5671564458901988,34.45970415391956,13.03549434420171,14.244162553178914
35,4.913728861441036,15.676559079576498,7.167536498066528,15.288745460528649,4.278249094465445,12.388202603188628,2.6417685202564307,11.630356450591952,9.248143321014394
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.791107733586238,9.304222312354057,5.509883536732486,23.49789321529881,23.15854892609671,24.903985800931714,17.31324489065621,45.31781549191948,19.224587738446964
38,24.771611962866412,12.800023890869749,37.01950876840672,25.473946113046328,28.38585060978021,25.4479893379793,22.81112511098353,33.683939612200824,26.299249425766632
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,24.10268406567697,13.567520193118535,37.408238279145095,14.702455909940314,23.698637477589745,11.60250627699934,26.412433722792482,14.891539696338453,20.798251952700113
41,8.469332681453766,7.110801022901093,3.922041975206743,3.2703007064450964,7.060076991613351,5.753960190959295,3.683898943983493,8.739107173832966,6.001189960799476
42,4.254985234352566,12.465666067192291,7.274950253232832,3.0085323796830785,21.17848393853918,6.4258742638243325,15.542763907633926,28.260956947263235,12.30152662396518
43,33.23515719087501,29.407995818341966,34.974137156521955,32.867899721080015,26.304242512516183,19.78787157318018,52.1432536112584,8.035059098999518,29.594452085346653
44,30.992947140919647,3.1267946549906274,39.64800736396362,46.38156065161151,19.24330157651681,28.156825410402465,39.013212496916964,25.410889080954483,28.996692297034514
45,7.114979130800049,37.86018271065298,5.8877226295794864,10.822402404276923,16.46130036028193,19.34190468703689,14.295587863626062,11.34254549942242,15.390828160709592
46,2.5931732453292087,6.0905704564828715,10.36662472030976,10.839556541195462,7.369138461918213,11.911305926333089,5.914231937613781,15.962249406487595,8.880856336958749
47,7.083068425952695,4.2108091334140925,18.336190656448096,5.575297656922334,20.22756111005415,23.436692873895332,29.928956737651607,52.2443183297972,20.13036186551694
48,106.76663363157793,99.59930429248872,100.26128913147444,81.57503969987361,121.5763871989782,132.78450197747114,77.32829115006653,130.3795483439514,106.28387442823524
49,101.05231696355936,89.79295186921922,101.19050943089422,70.20207398738836,128.16938370670246,134.31589915003875,92.00288602505141,94.92072645606241,101.45584344861453
50,8.320894845151361,10.209615565334742,20.619164829543077,13.606833366135517,5.023252115682379,6.9476601340937325,63.851331093827525,26.76833265122525,19.418385575124198
51,8.414925138777107,4.864400873462238,16.23642699496107,13.512520513712095,8.064600743104828,8.185821648767691,66.32867830591765,42.87377489013546,21.060143638604767
52,0.8401755852839496,4.585824210815538,16.080707973320347,10.965311897946627,4.947362688199926,2.2760551580198167,11.80726933572288,29.787545352002244,10.161281525163915
53,3.9348658261428064,9.617058824928009,2.6028204796174457,2.6372679479280663,3.12028182532613,3.0280742633339615,9.181927426406528,21.12822033078554,6.906314615558561
54,0.4388795290796009,4.4564317090647885,1.4189406503056334,5.749880998419219,4.862412631163464,2.3608617596659367,7.03720405641572,4.008035805688662,3.7915808924753778
55,3.522106723145559,3.0253130749481745,6.565856215835769,7.538925704941058,2.4839987553330065,4.523891273985557,2.3509366559201954,21.943393084183334,6.494302686036582
56,5.993176387104935,5.610226342300511,12.717506549076269,17.912589372242312,3.140872254724067,3.648032278548324,1.857739306914325,21.76715550404957,9.080912249370039
57,1.5492072893708353,1.4062493254946375,7.1161269792451805,1.441168583153911,1.6696700969448302,2.6051644178974125,3.8412164607599673,8.86796425702584,3.5620959262365766
58,7.714156882973309,1.4458615402557329,10.480631383443738,2.04236086290692,25.340875103335733,24.714174955517684,30.80988714924957,22.36727280265101,15.61440258504171
59,2.6029514040663253,1.4473489108040467,5.702805441993751,16.322583321782858,21.367018139629614,20.406520030535848,40.086449293507954,42.57545526625835,18.813891476072342
60,6.140622901627982,6.473473559415022,6.988265183531206,12.288870699890785,2.26527463926228,1.7331063788136425,8.163941481097716,23.5182323529008,8.446473399567429
61,5.078248543818309,0.6315528899025229,1.8424076585055769,6.849408265283578,1.2242769573673815,1.3502788801472831,4.5778406065484925,9.33558146992963,3.861199408937847
62,0.8974456936609964,2.9535690566964834,4.429731082239323,3.477415947152855,6.197143433409476,7.7226290971912555,14.704614870981779,21.21566203017721,7.6997764014386725
63,105.23847219797821,108.93694998672736,105.88347606923712,107.88385598222828,70.91633895943335,123.42845362990587,34.07229681154356,105.77667625732452,95.26706498679728
64,104.39610219237385,103.9158681771044,106.45803693791531,109.37606654110716,69.27227961445472,121.93068244023516,31.481274609456158,81.80149148281636,91.07897524943287
65,1.6493460947948444,7.9052999650640885,2.2731299902211033,2.293711403739667,8.476927658974638,13.544775867543285,16.941609793320513,24.497781416138405,9.69782277372457
66,4.3700364814530515,9.744619471406887,6.34105173889282,2.1875548262729003,11.949299767460538,11.177578197543735,9.8721887169327,18.1462347407677,9.223570492591291
67,7.7928532185660995,3.3948220174345165,5.085237427219003,5.788651189288317,5.021089567709031,2.811573526693833,1.9849481939848672,5.802435106866343,4.710201280970251
68,7.396195772084282,3.8147165366944873,9.276641448646537,13.969923293601141,4.524856247404181,9.909144629403938,3.352765924339351,6.27839134401677,7.3153293995238355
69,4.318699303657858,7.222377633045803,3.6939798980739376,9.164810516668622,7.137677466317787,10.946640515199194,5.195388161966059,9.12735981581559,7.100866663843106
70,111.69453732658951,87.74031469199751,102.60036537394085,130.46427967544477,105.46746236138556,115.66686901775465,132.34523074459165,81.9119543719094,108.48637669545172
71,109.5621084151005,82.94856995993311,99.9547933696439,129.7898714370867,110.10938971308563,120.27131301815949,133.07252253292634,92.54878264127748,109.78216888590164
72,3.1918112552990223,6.953100787429363,3.2095181613033867,4.945585477672358,14.710348528075393,12.488926705395148,18.940957330724693,18.9836623125084,10.427988819800971
73,3.639785085060016,2.7617660155308514,2.8729555105367988,3.571447802619188,3.881620660546541,3.0504742403333434,1.0355819651100622,5.6410103021603115,3.306830197737139
74,7.35299422146652,2.0390416820723334,7.341898990924759,14.940147197268436,5.586588749922878,4.9351861059168325,19.47763107643379,8.403596808253024,8.759635604032322
75,6.556873821140468,9.213556766173683,3.8635756751489874,2.7342120529162504,4.132474598440972,14.562317767715076,9.43289265179557,7.32244178732597,7.227293140082121
76,4.826906953931215,5.4622153890984775,8.368259106644112,7.018583381533668,14.472761389999429,2.8672571261600206,41.25228890661281,40.984221279233424,15.656561691651644
