frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.7750898828986583,0.9433755074823624,1.7792894968489388,0.7496106869905748,3.8371778613744265,4.1429085564032855,9.933338989921491,31.09558053924999,25.496693817667595,0.32279454666484175,43.65008570391044,25.263703891770174,28.56307628988257,23.65578056784065,32.83939177408169,76.7691333028026,67.47830412878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252666796739472,0.0
2,2.7268840528049694,2.710090960839374,2.541488751898519,1.7482745270763236,1.8560781784331295,5.743268754991153,10.253929867092818,32.37639437183889,28.30438148463228,1.699163189683951,41.48051769327639,28.722647539521155,30.55572124500417,22.925832761095723,34.27442543450798,47.74200377415007,43.43953049691355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947096063750617,0.0
3,9.278113465869337,9.242367247369684,8.324668891853381,4.1277353401687,4.531027735328412,3.734184173878031,4.165453328670201,4.058917353325469,2.933561325290884,2.995612185073511,2.1275839502986753,0.69138951015278,1.8473085431378555,0.7459947050033988,0.7804339833637544,2.007925179361158,28.578618382630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30417031181035,0.0
4,69.50402619899758,67.03617274249625,3.3353579976677126,79.39981584779059,2.521366192148204,44.141238418324676,57.97867169163927,74.35791395825949,61.92407650288693,65.13363851896668,53.88334663791889,113.38297660106223,133.72312332264184,45.02888168830421,45.962268181128344,62.98325134866131,66.50116873160943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576311445911976,0.0
5,72.53645976240261,70.64631509559196,3.5039983992967754,80.57235629392619,2.7215293884631313,41.91545094659708,56.28497011317394,76.20529698224927,57.469923200543384,70.11494919458208,43.15248051635824,112.92982453693813,129.89811950025333,45.86234220487143,45.2408195926815,40.50936431371539,46.07084197024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56676717716983,0.0
6,7.566906004656568,7.785086852298858,5.912684721135965,4.6163298473293874,3.34778386591971,3.644073794044597,6.381838232123357,4.5631439476851074,2.5084375338180616,2.9212393429818073,44.29306841118591,4.659927698229116,4.87932746917565,3.7181994810549996,1.5363352185849861,12.719937548699706,20.257378044768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312452824334859,0.0
7,7.841212847836872,6.792086762898327,4.882720997817271,3.0082069698063383,11.186209239133923,3.033614586306566,1.3620248993480424,2.2241597995049114,5.570938524679555,4.316533794989161,34.98144595150735,10.084603776591544,10.899324052834373,9.177375776874522,7.915636605240554,20.70572264830751,27.329144573671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07711540043228,0.0
8,3.3125995157783907,3.2958848931157885,3.2305170998881634,1.8355727925401941,2.4594388508948963,3.4033019383565932,0.7028759530198636,1.7498676062240486,9.241002461296008,3.6497696833678734,5.897523901974854,4.972254379860699,5.5844816653464235,4.343075812983656,28.55292489872159,26.296277252417795,48.91594114744627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261371167837241,0.0
9,3.5279634208367363,2.37026079797434,2.8478322117526065,0.3811318501845137,12.7365427940515,3.0762690283934555,2.6253180003004286,3.1804778431711687,2.7338533858069107,2.804219115286894,3.5668604143836196,3.48372374252315,1.6593467444189154,0.6266025853013442,21.759968121451788,2.177257950858069,20.18480686539902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278966757182027,0.0
10,3.2859937958429346,3.3205824384633087,0.49385266603446776,4.989924708490297,0.924788131988642,9.79386820223389,7.6241719288413,10.722780385608731,6.438293424086384,3.6906132513686285,0.8526476222055351,5.014336407285116,4.764798457011653,2.6914258809214595,5.436481352432145,2.1609763389598045,16.858341912473037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239051582602785,0.0
