frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
20,4.506654403029138,4.531671120908969,6.099558132621068,1.3619076013591307,13.871536361082194,3.5994304932728047,5.6816333714031035,11.091636416889285,18.881900439870186,34.429305793799834,87.72125611636193,8.424326424619546,6.2729053381460504,79.35047339045951,54.00495858391839,88.40734471830257,64.24395507909159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969438457949135,0.0
21,4.8415122062509255,5.904045470983963,4.819945194577087,5.544805558202527,2.0667794741719465,2.881273574562393,2.264083651438268,13.156800220368568,19.235176780128548,4.432016085730801,83.06903694763591,4.664932361254541,3.0713879131183703,88.53836704741019,64.56890819823515,116.86538855427428,92.234290296769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47992644324191,0.0
22,12.90285184422021,12.612964593442479,12.61561761341472,12.144654645529492,6.604101231773626,15.441644451317714,12.632882376668817,29.60753551283999,44.281027168784085,24.62925581731731,61.97219299725183,7.788577512770047,20.852624461960897,7.728678908760953,23.50520012087647,28.35669849339758,37.10241586093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8105249183092,0.0
23,0.3283848677205069,2.0023298937698213,3.1477664515783017,3.6682616968843322,3.2489403915641475,7.667804378804888,3.845958574970137,7.899678194052145,42.3199025104613,8.836589256969217,59.439496517206685,3.8943448972094354,2.8554142525700015,0.2583341099270112,18.42754313620376,14.332198017505435,34.4931819689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745066418610541,0.0
24,5.05179681355933,7.250200452020871,5.519857837772307,4.652601958895026,3.9299300729081117,2.608650711343213,3.734312608480546,16.541449345028493,35.90336241203519,13.233527113489327,60.68889698372016,2.5831726393904595,7.607635570718123,14.689959752042999,16.097955803994395,17.430256901678707,25.97293752587492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.323323794291307,0.0
25,6.714593869421199,7.060412723225096,6.77066353647525,6.180766281143664,9.158045346793491,3.3486820837547944,1.2067751972863485,8.949888352940793,45.39629236207932,14.692370008133114,26.051944655855234,5.218236070764262,8.102176776464502,4.16606094253101,24.686125115985156,27.139569122782373,26.45457624660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605716393660927,0.0
26,5.471200543301948,6.2684220845709575,4.886930931812419,5.213237077360172,11.780916311101379,12.652178994549097,2.6387482197688246,4.857589211570684,46.656986314520644,24.794746538691328,7.465975305862131,13.156566913698798,8.978634275267947,3.450870668420476,23.53804474086414,50.69057629533778,46.33844128702825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402356806689824,0.0
27,5.150876290877305,5.165072729311492,5.147491041839781,5.068152256709178,5.924679577454223,0.8250844464794952,3.6132667634325624,16.083726381387894,6.418039154489643,36.922826483713045,14.144608677721635,5.471376646073008,4.869715651518206,3.626361830565592,6.616132527499076,7.162417168429813,14.654620770702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63908519989438,0.0
28,3.4930938571876817,3.4901609690900774,3.4886378515101106,3.7960123480415224,15.249238500308037,8.005796244082237,6.497705782669215,19.361635587044386,66.44353531446936,43.58495219904233,91.61233706051898,17.588366279022736,15.085865502548987,5.84110596487587,8.812680254068805,5.637350179396137,7.890352870434498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169342750841825,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.516059120248716,16.97964485877707,13.869367983943846,11.71437185678357,8.573577509724826,7.286444366435287,3.221660599286323,21.199787211701167,38.82241066780275,35.5295302010933,42.88492584548227,4.989243086992695,4.034287660698727,8.62852670609566,9.226292170983333,10.787077075817344,14.730054630840877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823133032512219,0.0
31,4.527590286535029,5.276025044162876,5.317917957997831,5.5648449287718895,6.307792543939147,4.235166829871981,6.402355351784483,4.345895798114129,2.269197717345444,7.881949758272043,13.338886337155165,8.757108410762951,6.587939413566929,6.037840238357101,5.010484699970712,24.744141956184478,3.8486502813249137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085516914948064,0.0
32,5.097424263809266,5.082676569002311,4.373975572865256,3.4186756445613993,4.141017122415042,5.617878080652119,2.2244484780995806,14.836668711717545,18.509414603736033,14.894591293125147,52.96227909071445,8.808112872665431,7.0766743558569,4.997917664248893,9.863015742658742,2.076603237729143,1.2416655903056566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719002287891936,0.0
33,6.89046612835718,6.9241962288310415,5.860389485874747,3.073408867946746,1.952582439642131,3.6445850243643907,2.8579783376613546,5.939743494919301,21.64381326852113,10.83235899359689,46.62858056561074,2.5510513024333457,3.3902534173648124,7.391368547820231,2.8292004430053965,3.962428539005029,4.447039702449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28349675220021,0.0
34,76.11847312391342,70.35767310743528,73.40921291702705,68.86916452085097,78.89639544404632,47.013745330338985,67.16094242465354,23.185856701804912,77.71965645996163,16.93089125940233,141.41872816779565,55.620353506882395,58.921282165366,56.85029195079511,45.69618079169684,23.84651281494655,31.67983234016837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62912900159325,0.0
35,89.78722554174023,83.32368304458393,87.09423288054911,80.17275775404066,88.55382247987149,53.760087106804136,74.67542015798209,28.076737752208206,72.15463276369424,10.716498337410007,124.18466575228861,47.47849255043258,55.155236336746874,67.11560092832063,45.27029736750379,0.38772959641658133,35.0834681554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35238755918031,0.0
36,2.6244867242022143,1.7098018661198529,2.6215940573948115,16.599077351895843,1.5499926929580439,9.427519104943752,4.3685956709703735,5.251678326345114,26.663992832532543,6.87907772186256,48.127758814846224,2.118864758945503,5.770294311430793,2.860243595836285,8.525127563768551,6.23850372154537,5.637381372485961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233764146357869,0.0
37,6.937457420778692,6.214214110926667,6.316182425437241,14.621128188171221,0.8464499165440545,11.68999168367179,3.8271589057586466,5.975836587746412,18.39310969874453,23.18811705957846,54.784367238016394,24.812201745818395,27.569298599011585,41.53333711992981,61.57974683663659,47.29315568297094,46.95628699952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678708248192056,0.0
38,11.818566066854734,7.70210742967107,8.510332072165662,3.2653824205573083,4.493497912547214,3.926511091859882,8.711262394800418,4.653413794159941,19.72081772084074,23.72214956700774,51.80400526265144,24.69759898163559,24.44966354256951,41.85805430297918,60.650214610810096,54.42324006073551,43.82759582207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425553709054057,0.0
39,23.170676053007917,21.018599570108226,18.114452257439034,17.588386109746434,16.388752740182678,28.64444870157009,18.37152579110906,36.610206808566666,9.568035258164553,57.802877975282435,21.436368566684333,21.98872668027456,21.366257272388122,29.120079029856303,39.778401006954795,54.99403978699011,52.2000607235533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715405548934037,0.0
40,24.09340665572873,23.50682211972859,22.076160831690384,16.743393100102004,18.251349573402322,27.239953516008647,26.629219853669277,32.905637218526635,10.13882767090597,47.914238774124684,2.0247661560531443,21.203212205995033,20.407017917309652,19.347428909352807,32.31189310874613,70.65275407722102,75.50283597294649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879348097735974,0.0
41,103.87346842277827,120.79383607237605,100.81240199756608,120.80995703592549,94.0748038886291,129.02398164021142,78.8726020346438,129.49186020332576,79.47016003878024,108.28358143872433,99.40122834609895,113.88185259722061,75.42345050939056,99.95928897113457,91.55538738227379,131.29364617113092,82.46023558846919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49892601992231,0.0
42,104.16403196729942,120.13744650529404,102.95156912578813,101.50180851118805,93.50059062335859,94.1807157862919,82.43483926746025,93.33175496408266,74.60131138628411,64.65507951849305,93.66648182652612,86.98167074110069,78.46492939560088,115.27052135170308,94.82095354841037,145.6428532121385,104.81524133816824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12481170995225,0.0
43,11.253434189281045,10.084382753436705,13.38501869739788,17.404286006262538,5.755979481798419,35.22616913230481,6.053156179397287,41.504811856187374,12.335841464390837,41.734844608097994,20.29426542146848,27.79454327137837,9.22452164507689,1.344422855048214,37.26009042010739,1.6694744172199596,47.0697727229106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96441265422146,0.0
44,9.717357332396713,9.628867127173434,7.639494437943172,4.8675126218481575,3.652638383828312,1.4117210825979736,5.631752762040558,6.7334461930777545,6.605464765440632,11.181356805682972,6.622951418308415,6.509472536372921,2.838482610654336,6.804787471053438,5.525840564019034,4.380814729804055,2.5949478091429543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02040639125793,0.0
45,5.350303942920478,4.011735704968228,4.622019607905624,5.399571292122786,5.535133452312152,6.891795529382867,5.616107042523542,3.2249174271268277,9.038344968776581,52.26653715704958,18.274437232508127,6.059989026455423,8.789715944185454,4.6209123571868576,17.100021807439553,6.495523649459006,15.169442546964753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498029922899283,0.0
46,3.8105264755841435,4.346341610740979,2.267113694776818,2.5298124708369847,4.972022455053465,1.1788137624346184,3.0410201315308187,5.355474954362785,6.465246887545255,28.696171031360766,4.34059388771113,1.7192498512496297,3.6801619806254875,3.477143173298694,3.640442191450209,8.28881280277573,12.837281905664822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920366427470726,0.0
47,6.374768902253145,6.60786884792188,4.61799758104801,6.1999167162716455,3.547389467561806,1.5604453329087697,3.8577362552928633,4.812138882602612,7.571344149276712,18.183628568530487,18.22222446976413,4.004738773810451,4.959284296807984,4.476020802266209,5.119200689414786,4.42999329617341,3.6833340654053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366354770430014,0.0
48,11.44269066431924,11.438894087263673,7.569014919377719,10.257871564517592,13.593133841895272,36.1267646626873,35.39781070768443,3.835015058924822,69.20416031342387,96.87578558765667,8.803413980696845,20.30938611748621,24.580488982937528,27.475126718997153,3.861819608696432,11.810289159170624,44.528908462316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712386731650124,0.0
49,9.60884468799106,11.085841700860854,3.0668037811097104,10.557082132945203,23.60160066409836,34.58563448952764,38.588267510955845,5.565121646354427,65.41822869818115,78.01274007017899,43.25730355706014,23.06222038848436,28.685124811799,78.4972524382454,75.98478469650485,43.965324466420945,55.9625287747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02968850090885,0.0
50,3.977873229630451,7.563297171093749,5.218751339905327,7.60889254131507,6.315316362209944,10.066194358924461,3.799090310571386,10.650934629017357,21.759336687324343,18.530850060040777,49.605638282717635,11.902943065737446,8.654924054127504,66.71888328900887,77.81613211018647,29.554104882051337,9.906925936880802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56765225357311,0.0
51,6.3442297326408505,4.62629761607517,6.028937667947539,1.0515687874697082,7.439492382469169,3.930032676260438,5.509146277905778,5.189135830623139,1.8100048975135672,14.425658230726043,4.194960685322587,6.508512561277209,5.843644184641295,4.716536641223037,12.098510717602561,3.4209342789480712,8.407336549707441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973231748138447,0.0
52,4.555682582986234,3.2791606063857213,4.262511495501757,3.648625608717829,3.581336638594424,8.27299166713916,5.7306727796743955,15.838035172101744,3.2399056033603677,5.272685361157564,5.72826368661992,3.580783920003125,4.895885719588565,6.313487600791144,5.406264963544482,26.086786735315183,0.8734277061555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503912226331599,0.0
53,2.964322149890313,3.551894978354731,3.5241517734175907,4.504147251883181,4.812395591783017,1.6489859100853543,1.906638089574743,6.388189160861488,9.560172920190915,14.909973711572867,14.18059257996881,6.254476132542922,6.230803838414138,10.99629215029521,11.48362840616759,25.08992376117374,10.216222704323656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13075359473531,0.0
54,1.8619459629854003,1.7117000807604137,2.431203653242713,1.6983643921103746,5.441269671238391,3.921390399021516,3.839239520986252,7.728649369589742,10.984979270910738,32.167336481897486,13.259299273096113,1.87253552544471,2.626501888789387,4.192687175312447,2.5769450399953726,2.049231181680101,3.0918874620395544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967950961711806,0.0
55,6.3138893521066315,6.179004815738832,7.682603965591884,3.388377001161881,9.865676058305416,10.499999138795447,2.6846306063985024,23.938081983766352,2.309910256812961,28.436348292067898,6.694166354146743,3.7699503435876816,2.4147112867276768,7.51716364142583,1.7084871304416724,12.405649014452845,3.381239795031777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187640531562355,0.0
56,6.465668117211674,9.384583116804993,5.5031158789379955,7.55701577380116,8.492331988723402,8.693756825286735,1.1678622626437962,17.34429398598757,6.077009774404128,34.82324075728268,9.372001819625144,3.381024084205551,1.1090653854859869,5.190195948683968,5.990190197611807,20.005677810578202,16.383544225871937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820033997243925,0.0
57,8.39480969832625,10.26383242896674,7.420895459174175,6.332572945152195,6.8186383022317125,4.706005392487532,8.041172761117362,12.589804898881752,2.582877260662771,28.623388244248765,9.411776901531283,5.3806417915579905,4.429804085177255,17.33770815201726,15.248342249037393,13.360021003615625,14.53125586280461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321973378646511,0.0
58,7.394550881423347,8.3832638442173,5.432555701067589,5.347205693790515,0.363958816757331,5.1794755999903295,4.720684020106743,15.965567881104194,3.2502194208242234,7.049628244318551,2.5655182635554032,6.351399637439436,4.218818696001377,1.263745558564176,3.1256974265319006,9.128324935331369,6.8884413389152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684062115290531,0.0
59,1.6844805033558112,0.7046463851818465,1.683107369180862,1.9052247364305472,3.7655871466558333,2.0854097253097303,2.4678500865265627,21.30688364543902,4.390643429038716,23.620842185508778,6.5811443076739025,3.0474499435476483,3.9881014107341826,10.876754507891437,2.5244723898939356,13.866474602811785,5.963491153824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497797854647337,0.0
60,7.794364456141278,6.938855383949792,5.30950212279727,2.0995273247789648,2.4920985807821197,4.143556624994672,3.857126936871409,7.262047387248875,8.39485883474377,5.496222118567883,9.533476330645723,3.774016648481977,1.7237623565881361,5.2485179846056225,4.776390414950717,6.101661839547288,3.0016435698261223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173389936207155,0.0
