frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0683450462796558,2.10756540280634,2.8925146835512585,2.545261796079879,2.2339117507365893,4.227397751665931,2.220408958219648,5.207341189690626,2.812843322378741
2,3.087049234059563,0.5366709881652979,3.4234916136965405,0.478795312442561,1.4669527756398577,0.476964007785759,5.313967362753528,3.8521624742470846,2.329506721098774
3,2.7454377947785127,2.7344531707574165,1.5047693582857364,1.987356754755584,2.2992398771692706,2.2055963057006647,1.29168542134429,5.136862060456911,2.488175092906048
4,1.3982759073209314,3.5733235244588006,1.4603405562771186,2.8737834251127214,3.0561332528340373,2.2408326788134385,3.422467801080044,2.8864521123175084,2.6139511572768246
5,1.699073166697897,5.6737555729212765,2.674994651050503,4.367339431362755,4.834945882602562,4.998512990679182,7.754198001365175,10.108046584530586,5.263858285151242
6,0.4259585180509832,1.0233699047640303,2.013217068585164,5.2062914814735075,2.3988944346070418,4.552566341240231,2.9377651922780497,1.7054849863071324,2.5329434909132678
7,2.8308393522987285,2.1049670683913853,3.3950578261738977,2.9609228581771703,3.0702596407279192,3.084112243224129,5.535047954262622,2.258986291714705,3.1550241543713198
8,2.2781065860742085,3.849692555369405,3.09873340841377,10.662391919418193,4.594991463621946,8.694451295937773,5.121644723792,16.768937042129366,6.883618624344583
9,5.315472508720247,1.627776357413541,3.032309480401455,4.8969731717002905,3.0246998322735315,5.082204941495263,4.1058945124835375,17.729825985208098,5.601894598711995
10,3.549320083885017,5.581173677022891,6.506644080049572,3.948914506799772,5.901587627970704,2.8746523965250113,2.0439528116219856,6.658407392894024,4.633081572096122
11,5.627931372295414,2.051985214966196,4.409365226934551,15.285702673567355,4.740592916115807,7.004405590672238,5.531911220573814,5.241103893528144,6.23662476358169
12,6.320468686737062,2.6721313924146948,4.081691175229623,16.002806113692714,2.0494661642861898,2.9883079244398614,1.869175256036604,24.26926565210113,7.5316640456172355
13,2.4238348811122297,1.4620587774852758,6.68289649960691,1.1423765746474774,2.9713673363603617,7.197182893762809,2.4047808933220267,2.5398928238743763,3.3530488350214327
14,2.29396916560166,3.378895300815736,2.3536398208364817,3.804748518702511,5.629836195953734,8.053739424234546,3.428303826203404,3.8755852048052617,4.1023396821441676
15,9.705455345869556,18.1280157092102,14.937170554600089,1.5958526521316767,6.846874530364487,19.861038403447548,1.4214396787118648,0.5940326540213093,9.13623494104459
