frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,90.37797546386719,26.413721084594727,0.14226314425468445,93.34759521484375,15.52944564819336,0.1820964813232422,66.62106323242188,19.487363815307617,0.2732526361942291,97.30708312988281,11.571527481079102,0.03449976444244385,32.9654426574707,43.23487091064453,0.02017667517066002,60.68183898925781,0.6872522830963135,0.007671537809073925,12.178144454956055,8.60308837890625,0.007860605604946613,84.43875122070312,71.92977905273438,0.011937768198549747,27.026214599609375,47.19279098510742,0.09549400955438614,66.62106323242188,0.6872522830963135,0.007212304975837469,27.026214599609375,77.86665344238281,0.07067614048719406,7.228787899017334,0.6872522830963135,0.009120139293372631,51.77299880981445,77.86665344238281,0.01845201477408409,7.228787899017334,0.6872522830963135,0.011549349874258041,10.198402404785156,4.645170211791992,0.011459737084805965,63.65145492553711,12.561006546020508,0.011969245970249176,81.46913146972656,66.98238372802734,0.018631301820278168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.72735595703125,116.87356567382812,0.28768694400787354,170.69871520996094,108.900390625,0.35002651810646057,154.77508544921875,114.8802719116211,0.29793548583984375,173.68438720703125,101.92387390136719,0.12897717952728271,143.82760620117188,111.89033508300781,0.15546521544456482,182.6414337158203,122.85343933105469,0.12152993679046631,139.84669494628906,126.84002685546875,0.1072288379073143,193.58892822265625,144.7796630859375,0.14016315340995789,130.8896484375,150.75953674316406,0.14675675332546234,196.57460021972656,168.69915771484375,0.1518368422985077,133.87533569335938,174.67904663085938,0.15319648385047913,176.67007446289062,153.74948120117188,0.10314745455980301,153.7798614501953,155.74276733398438,0.09747198969125748,188.61279296875,128.83331298828125,0.027423309162259102,154.77508544921875,156.73941040039062,0.030180275440216064,196.57460021972656,167.7025146484375,0.05792366340756416,132.88011169433594,174.67904663085938,0.037205882370471954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.454833984375,118.03375244140625,0.26458728313446045,167.39205932617188,110.07514190673828,0.46259209513664246,153.5385284423828,116.04409790039062,0.4061676561832428,172.33975219726562,104.10618591308594,0.16421116888523102,143.6431427001953,115.04927062988281,0.194228395819664,182.23513793945312,122.01304626464844,0.12853924930095673,138.69544982910156,128.97683715820312,0.08797775954008102,197.07821655273438,139.919921875,0.15573953092098236,131.76869201660156,150.86300659179688,0.15953348577022552,202.02590942382812,164.79055786132812,0.14095790684223175,135.72683715820312,175.733642578125,0.15387728810310364,180.25607299804688,152.8526611328125,0.12033499032258987,156.50714111328125,154.84231567382812,0.10899344086647034,187.18283081054688,162.8009033203125,0.19263222813606262,132.7582244873047,143.89923095703125,0.04015849903225899,204.00497436523438,164.79055786132812,0.048195332288742065,133.7477569580078,175.733642578125,0.042875468730926514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.051025390625,119.5211181640625,0.22010725736618042,166.03146362304688,110.59492492675781,0.4400928020477295,151.07337951660156,116.54572296142578,0.2848840057849884,171.01748657226562,104.64411926269531,0.12011797726154327,141.10133361816406,115.55392456054688,0.1290377974510193,180.98953247070312,121.50472259521484,0.1241043210029602,139.10691833496094,129.43911743164062,0.09908922016620636,195.94760131835938,135.38992309570312,0.17707321047782898,131.12928771972656,152.25051879882812,0.1815146803855896,202.92803955078125,158.20132446289062,0.18944579362869263,136.1153106689453,176.05374145507812,0.17005790770053864,179.99232482910156,153.24234008789062,0.08931056410074234,157.05661010742188,155.22592163085938,0.11472007632255554,186.97276306152344,163.16033935546875,0.15464334189891815,133.12368774414062,149.27513122558594,0.0371297150850296,203.9252471923828,157.20953369140625,0.023793451488018036,136.1153106689453,182.996337890625,0.05992814153432846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.51666259765625,121.1352767944336,0.2886742055416107,165.46392822265625,110.1964111328125,0.5174195170402527,150.59579467773438,117.15750885009766,0.4092901051044464,170.4199676513672,103.23532104492188,0.15828515589237213,138.70127868652344,115.16862487792969,0.19368089735507965,179.34085083007812,121.1352767944336,0.12570638954639435,138.70127868652344,129.0908203125,0.09983290731906891,195.2001953125,133.06857299804688,0.21385370194911957,130.7716064453125,151.96298217773438,0.16434144973754883,202.138671875,153.95187377929688,0.18867042660713196,134.73643493652344,175.82958984375,0.19334056973457336,181.32327270507812,153.95187377929688,0.0799483135342598,158.52545166015625,155.9407501220703,0.09623435139656067,187.27053833007812,161.90740966796875,0.1541835069656372,131.7628173828125,147.98521423339844,0.03409456089138985,204.12109375,156.93519592285156,0.024017667397856712,134.73643493652344,180.8018035888672,0.08750651776790619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.1593017578125,120.17805480957031,0.31465283036231995,164.15463256835938,111.23513793945312,0.46618643403053284,148.16708374023438,117.19708251953125,0.39317741990089417,170.14996337890625,105.273193359375,0.15575876832008362,138.17486572265625,116.20343017578125,0.17968088388442993,179.14295959472656,120.17805480957031,0.12428009510040283,138.17486572265625,128.1273193359375,0.09154125303030014,193.13204956054688,132.10195922851562,0.18380585312843323,130.18109130859375,150.9814453125,0.17156195640563965,201.12582397460938,151.97511291503906,0.1872079074382782,134.177978515625,175.82290649414062,0.16539809107780457,181.1414031982422,153.96243286132812,0.07393209636211395,157.1600799560547,155.94973754882812,0.12187840789556503,187.13671875,161.91168212890625,0.14504925906658173,131.18031311035156,149.98779296875,0.043202176690101624,201.12582397460938,151.97511291503906,0.028872955590486526,134.177978515625,176.81655883789062,0.04982414469122887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.67831420898438,120.41205596923828,0.3804536759853363,162.639892578125,112.42239379882812,0.742762565612793,147.7359619140625,117.41593170166016,0.4820322096347809,169.59506225585938,106.43014526367188,0.18032145500183105,136.806396484375,116.41722106933594,0.23672612011432648,179.53103637695312,119.41334533691406,0.12746916711330414,136.806396484375,130.39913940429688,0.07917692512273788,192.44778442382812,132.3965606689453,0.15149085223674774,129.85122680664062,152.3707275390625,0.17624638974666595,198.40936279296875,149.37460327148438,0.2402157336473465,133.8256072998047,176.3397216796875,0.17340503633022308,183.5054168701172,152.3707275390625,0.05296896770596504,160.6527099609375,156.36553955078125,0.07671092450618744,183.5054168701172,160.36038208007812,0.09405086189508438,129.85122680664062,147.37716674804688,0.04266637563705444,198.40936279296875,150.373291015625,0.04851225018501282,132.83201599121094,177.3384246826172,0.038579896092414856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.82887268066406,121.35745239257812,0.33125394582748413,159.82765197753906,111.3744888305664,0.49060019850730896,144.83070373535156,117.36426544189453,0.4129236340522766,167.82601928710938,105.38470458984375,0.17359866201877594,135.83253479003906,117.36426544189453,0.2233293503522873,180.82337951660156,125.35063934326172,0.08040124177932739,135.83253479003906,128.3455352783203,0.09302105754613876,189.821533203125,140.32508850097656,0.07905129343271255,128.83396911621094,152.30465698242188,0.14867445826530457,191.82113647460938,162.28761291503906,0.11063968390226364,132.83314514160156,177.26205444335938,0.14302928745746613,178.82379150390625,158.29443359375,0.03888300061225891,156.82826232910156,159.292724609375,0.07701510936021805,193.82073974609375,170.27398681640625,0.015257477760314941,128.83396911621094,146.31488037109375,0.03664780035614967,181.82318115234375,179.2586669921875,0.016770262271165848,132.83314514160156,178.26036071777344,0.030816730111837387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,152.9381103515625,120.36636352539062,0.36126038432121277,158.87864685058594,111.42826080322266,0.35150912404060364,145.01739501953125,116.39387512207031,0.3426191508769989,165.80926513671875,103.4832763671875,0.1524459570646286,136.10659790039062,116.39387512207031,0.15458182990550995,180.6605987548828,129.30447387695312,0.08247619867324829,135.1165008544922,129.30447387695312,0.09733040630817413,187.59121704101562,150.1600341796875,0.06917431205511093,128.18588256835938,152.14627075195312,0.13473938405513763,185.61105346679688,173.99496459960938,0.09911336749792099,132.146240234375,175.98123168945312,0.18207985162734985,176.70025634765625,151.15316772460938,0.03613720089197159,152.9381103515625,159.09814453125,0.03630246967077255,188.58131408691406,184.9193115234375,0.0467129722237587,127.19579315185547,150.1600341796875,0.03870903700590134,185.61105346679688,176.97433471679688,0.0671338364481926,132.146240234375,177.96746826171875,0.03499403968453407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.02041625976562,121.76817321777344,0.4118598401546478,157.9757080078125,110.81085205078125,0.46114805340766907,143.10983276367188,116.78756713867188,0.5385087132453918,165.9041748046875,104.83413696289062,0.1825837343931198,134.1903076171875,117.78369140625,0.15781156718730927,176.80580139160156,126.74876403808594,0.05721269175410271,135.18136596679688,130.73324584960938,0.09020227193832397,185.72532653808594,145.675048828125,0.06143787130713463,127.2529067993164,152.6478729248047,0.14526653289794922,185.72532653808594,182.53146362304688,0.11346220970153809,132.20819091796875,177.55087280273438,0.15904578566551208,171.85052490234375,151.65176391601562,0.0704231858253479,150.0472412109375,154.64010620117188,0.06509224325418472,184.73426818847656,143.68280029296875,0.04701712727546692,127.2529067993164,149.65951538085938,0.029540007933974266,185.72532653808594,184.52369689941406,0.10775581002235413,132.20819091796875,177.55087280273438,0.032164301723241806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
