frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.4442138671875,117.3051986694336,0.2502649128437042,171.4269561767578,108.31991577148438,0.3300956189632416,155.46641540527344,114.31010437011719,0.3188917636871338,174.4195556640625,101.33137512207031,0.12079006433486938,143.49600219726562,112.3133773803711,0.18110384047031403,182.39984130859375,122.2970199584961,0.12475363165140152,139.50587463378906,127.2888412475586,0.10240276157855988,193.37271118164062,145.2593994140625,0.13446809351444244,131.52560424804688,151.24957275390625,0.15183888375759125,196.3653106689453,169.22012329101562,0.15497589111328125,134.51820373535156,174.21194458007812,0.14980870485305786,177.41217041015625,153.24630737304688,0.09655056148767471,153.47134399414062,155.2430419921875,0.09394308924674988,188.38504028320312,129.2855682373047,0.0332433246076107,154.4688720703125,156.24139404296875,0.036875490099191666,196.3653106689453,167.22340393066406,0.057127825915813446,133.52066040039062,174.21194458007812,0.032208401709795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.5723114013672,117.0967025756836,0.2757396101951599,170.5079803466797,109.13642120361328,0.3960164189338684,155.66879272460938,114.1115951538086,0.2740974724292755,175.45437622070312,103.16620635986328,0.12945355474948883,142.80816650390625,112.12152099609375,0.15059201419353485,182.37933349609375,122.07188415527344,0.11473040282726288,139.84033203125,127.04705810546875,0.09536831825971603,193.26138305664062,144.95770263671875,0.1202639639377594,130.93682861328125,150.92791748046875,0.16657288372516632,196.22923278808594,169.83358764648438,0.13299207389354706,133.9046630859375,174.80874633789062,0.14575311541557312,176.4436492919922,153.9130096435547,0.10000763088464737,153.69024658203125,155.903076171875,0.09495458751916885,188.31500244140625,129.03712463378906,0.02243708446621895,130.93682861328125,144.95770263671875,0.024038035422563553,197.218505859375,167.843505859375,0.05762307718396187,133.9046630859375,180.77896118164062,0.04758310690522194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.85968017578125,117.97383117675781,0.2725081443786621,166.8587646484375,110.00117492675781,0.4231889843940735,153.86073303222656,115.98066711425781,0.39837539196014404,172.85784912109375,104.02168273925781,0.16640682518482208,143.86224365234375,114.98408508300781,0.19360576570034027,181.8564910888672,121.96015930175781,0.12460245192050934,138.86300659179688,128.9362335205078,0.08808960020542145,196.85421752929688,138.9020538330078,0.15763482451438904,131.86407470703125,150.8610382080078,0.16165031492710114,201.85345458984375,164.8131866455078,0.13861730694770813,134.86361694335938,174.7790069580078,0.15581533312797546,179.85679626464844,152.8542022705078,0.11659227311611176,156.8602752685547,154.8473663330078,0.11147130280733109,187.8555908203125,162.8200225830078,0.19666516780853271,132.86392211914062,143.8849639892578,0.03933364525437355,203.8531494140625,164.8131866455078,0.04952378571033478,133.86376953125,175.7755889892578,0.043232448399066925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.11016845703125,119.88726806640625,0.2298458367586136,166.07940673828125,109.88750457763672,0.4133238196372986,151.14529418945312,115.88736724853516,0.2570054829120636,171.0574493408203,103.88764190673828,0.12414484471082687,141.18922424316406,115.88736724853516,0.12889420986175537,181.01351928710938,121.88722229003906,0.1226627305150032,138.20240783691406,129.8870391845703,0.10130246728658676,195.9476318359375,135.88690185546875,0.17878484725952148,131.233154296875,151.88653564453125,0.18615692853927612,202.91688537597656,157.88638305664062,0.18931424617767334,135.21559143066406,175.88597106933594,0.17141373455524445,180.01791381835938,153.886474609375,0.09043894708156586,157.1189422607422,154.88645935058594,0.11229842901229858,186.98716735839844,163.88626098632812,0.15122359991073608,132.228759765625,149.88656616210938,0.03687078878283501,203.91249084472656,157.88638305664062,0.02399899810552597,136.21119689941406,182.88580322265625,0.061594750732183456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.32333374023438,120.01748657226562,0.29118815064430237,165.27926635742188,110.07951354980469,0.5484640598297119,149.39682006835938,117.03609466552734,0.4024105370044708,170.24252319335938,104.11672973632812,0.17623810470104218,138.47763061523438,115.04850006103516,0.17939700186252594,179.1763916015625,120.01748657226562,0.1333014816045761,137.4849853515625,129.95545959472656,0.10585203766822815,196.05149841308594,133.93063354492188,0.23169097304344177,130.53640747070312,151.81898498535156,0.19432176649570465,203.00006103515625,154.80038452148438,0.1997239887714386,134.50701904296875,175.67010498046875,0.19092844426631927,181.16171264648438,153.80657958984375,0.08103900402784348,158.3306884765625,155.79417419433594,0.09877030551433563,187.11761474609375,161.7569580078125,0.16642330586910248,131.52906799316406,148.8376007080078,0.035151850432157516,204.98538208007812,157.78176879882812,0.03119710087776184,134.50701904296875,182.62669372558594,0.048843976110219955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.17173767089844,119.9143295288086,0.3004451096057892,164.1695556640625,111.97998809814453,0.5107125639915466,148.1753692626953,116.93894958496094,0.3950023055076599,170.16737365722656,105.03743743896484,0.15861093997955322,137.1793670654297,115.94715881347656,0.2018110305070877,179.1641082763672,119.9143295288086,0.12950806319713593,138.1790008544922,127.84867858886719,0.09124642610549927,193.15902709960938,131.8158416748047,0.18673984706401825,130.18191528320312,151.65170288085938,0.17364346981048584,201.15611267089844,151.65170288085938,0.18876045942306519,134.18045043945312,175.45474243164062,0.16533133387565613,181.16339111328125,153.63528442382812,0.07554228603839874,157.17210388183594,155.61888122558594,0.11459386348724365,187.16119384765625,162.56143188476562,0.15999236702919006,131.18154907226562,149.66812133789062,0.04343155398964882,201.15611267089844,151.65170288085938,0.025836998596787453,134.18045043945312,176.446533203125,0.04844929650425911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.70529174804688,120.41535949707031,0.3810751736164093,162.66162109375,112.41932678222656,0.7419183254241943,147.7707977294922,117.4168472290039,0.4874522089958191,169.6106719970703,106.42230224609375,0.18090754747390747,136.8508758544922,116.41734313964844,0.2448534518480301,179.53787231445312,119.41585540771484,0.12740637362003326,136.8508758544922,129.41090393066406,0.07894100993871689,192.44325256347656,132.40940856933594,0.15111888945102692,129.90182495117188,151.39999389648438,0.1759020984172821,198.3995819091797,149.40098571777344,0.2400057464838028,133.87271118164062,176.38760375976562,0.17193935811519623,183.50875854492188,152.39950561523438,0.05354132503271103,160.67617797851562,156.39752197265625,0.07687404751777649,183.50875854492188,160.39553833007812,0.09168488532304764,129.90182495117188,147.4019775390625,0.042617905884981155,198.3995819091797,150.40048217773438,0.04657185822725296,132.87998962402344,177.38710021972656,0.03754839301109314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.914306640625,121.21119689941406,0.33332523703575134,159.87619018554688,112.28498840332031,0.45142415165901184,144.9714813232422,117.2439956665039,0.4893181324005127,167.82537841796875,105.3423843383789,0.17141498625278473,136.0286407470703,117.2439956665039,0.2524973154067993,180.74281311035156,124.18659973144531,0.08269967138767242,136.0286407470703,128.15380859375,0.09345603734254837,190.67929077148438,141.04721069335938,0.0783638134598732,129.07310485839844,151.95703125,0.1427880823612213,191.67294311523438,161.87503051757812,0.11469478905200958,133.04769897460938,176.75204467773438,0.151186004281044,178.75550842285156,157.9078369140625,0.041621994227170944,156.89524841308594,159.8914337158203,0.07857576757669449,193.6602325439453,169.8094482421875,0.015251144766807556,129.07310485839844,146.0062255859375,0.03567298501729965,181.7364501953125,178.73565673828125,0.015620912425220013,133.04769897460938,177.7438507080078,0.0261601023375988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,153.46389770507812,120.67568969726562,0.3354540467262268,158.4580535888672,110.68240356445312,0.3942524492740631,144.4744110107422,116.67837524414062,0.31730520725250244,166.44871520996094,104.6864242553711,0.15981191396713257,136.48374938964844,116.67837524414062,0.15187522768974304,180.43235778808594,128.6703338623047,0.08651311695575714,135.48492431640625,128.6703338623047,0.0991656482219696,187.4241943359375,150.65557861328125,0.06759350746870041,127.4942626953125,152.65423583984375,0.14009393751621246,185.426513671875,173.64015197753906,0.09806982427835464,132.48841857910156,176.6381378173828,0.17630541324615479,176.43702697753906,151.6549072265625,0.03664618358016014,152.46505737304688,158.65020751953125,0.03697333484888077,188.4230194091797,184.63278198242188,0.04530712962150574,127.4942626953125,149.65625,0.04080766811966896,186.42535400390625,177.63746643066406,0.06609504669904709,132.48841857910156,177.63746643066406,0.036190807819366455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.0167999267578,121.67723083496094,0.43074437975883484,156.979736328125,111.70066833496094,0.44505757093429565,143.10946655273438,116.68894958496094,0.5568435788154602,165.89633178710938,104.71707916259766,0.1803480088710785,134.19287109375,117.68661499023438,0.15788713097572327,176.79440307617188,126.66551208496094,0.057164501398801804,135.18359375,130.65614318847656,0.09052351117134094,185.71099853515625,145.6209716796875,0.06147502735257149,127.25773620605469,153.60223388671875,0.1458582729101181,185.71099853515625,182.5342559814453,0.11364797502756119,132.21139526367188,177.5459747314453,0.15988311171531677,171.84072875976562,151.60691833496094,0.07066800445318222,150.0446014404297,154.59988403320312,0.06497938185930252,184.72027587890625,143.62567138671875,0.04734628647565842,127.25773620605469,149.61160278320312,0.029470250010490417,185.71099853515625,184.52957153320312,0.10788149386644363,132.21139526367188,177.5459747314453,0.03198935464024544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
