frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,108.44175478149505,8.709542929843042,4.400170332487105,158.95488820652537,,0.40388196405833593,,19.23773350017915
1,37.47122648321234,46.26658088678925,160.58256362349837,152.3557873703527,120.58592463242604,50.01759747018874,37.18524839683237,84.3702795832571
2,43.32726395343877,52.11445235155071,151.59589739456482,153.39518416766975,120.05972420115448,150.47159559604228,131.59407989569456,63.48018409061462
3,48.929882182065356,54.11683825201614,149.88423411700344,148.89358189365865,120.1955716847597,161.09398163751175,105.79593490423827,70.96707334976648
4,49.58353721667369,55.560846829010124,145.33854299526473,151.44671060628895,121.79458954757993,158.45889744433765,110.3403109810396,68.26712760366122
5,46.17139921811985,53.58699720044686,152.3552913976119,151.58118537032837,122.28634928588143,162.33809869152844,91.63708905447308,70.69990900434387
6,37.97678069304518,60.12822993371454,154.49497793138792,153.01991776094036,80.08448707635509,153.81638498570595,56.174074874178004,68.05034449900309
7,34.47509607146855,50.4377498694104,154.20053928931642,154.61299214901445,138.78351316684706,152.52943542968774,75.44648725846824,57.99248745156323
8,28.656435699497088,47.765253367671214,156.86844672440427,153.6873090056266,90.89750321056158,142.3646658596593,1.1133673996254638,60.757862930908196
9,36.48732878878518,51.763906875696804,154.76657042135474,148.8565447352459,156.06631595961477,159.87022229317665,59.652108999365474,67.60024764488902
10,33.714197782810544,45.652375665630245,155.55864211047617,154.35924158252666,168.1526345561144,143.55958026691542,86.08183004170496,55.69043771937148
11,32.194960074772084,43.12095310091768,159.47543734141087,156.92838843771116,146.40508063856777,141.00517699104228,46.92719389940188,50.71668188319879
12,34.76071352592159,44.42086660136073,158.94725395844785,153.7971827031494,146.96802035693173,135.76668933637112,97.70857820034878,53.86911105855897
13,38.67616294269163,42.472331709737354,157.80441343870433,160.85031602088765,168.13099482367838,152.96385632559523,80.61881293620124,156.59521633713922
14,38.201277414414875,42.95603016773322,158.36776089477283,156.47567183697367,154.19506455730192,149.6037472168844,53.37813051340067,151.08093005367218
15,34.75053555433172,42.80911088888352,158.37097974878748,158.4476134138876,169.4874400973878,133.3642062227041,79.64738826166717,16.61771082129891
16,29.77693469709354,40.81560575100942,159.38778914984195,160.32451337315445,130.81643993821012,137.96890410365785,33.565779754089,7.694873877709912
17,32.471114153253815,45.28136132109758,154.41832538917498,152.68695905358655,153.40198475933778,143.49140849949455,53.95299249099155,42.19730962434537
18,36.04963447544857,46.14052225636801,154.10234026725678,148.4756719844521,161.63733730487905,157.76287165328947,60.59672713081552,6.553088658519382
19,41.50198995022971,48.77768400034716,151.74547850856607,142.50165798275398,175.25680964357787,173.6868275700997,75.20632021046723,72.32916680317686
20,37.074992857657975,49.15358000093479,156.01539272211843,138.40854503005528,167.54647847853215,177.35146723488404,68.38726688916041,45.99950724910653
21,28.85855873346911,51.405900857425216,154.80077125066353,145.65235076751424,118.51807549164802,168.28809405349978,32.52486239516842,31.416945548241674
22,40.33550439319502,46.769696471056,152.8608730087456,162.65330761778617,135.1843593361504,157.1594221159429,1.5135349950065524,50.439382759572695
23,39.209097020954296,51.62148749170878,149.9595707781521,160.89432624951203,139.63240337897707,115.0906959119351,60.06621005956454,53.22766929933213
24,35.37253104733943,47.5220025819775,152.36967433959703,153.97700684570137,142.0443763993087,158.06583790028253,58.19989536733839,50.133407049455364
25,38.1858214844591,37.01588432715604,152.51502293878127,160.27348161141083,15.315048527140329,147.44827666984574,31.68281441597681,21.733676039129207
26,43.22414939212299,32.22642707828772,156.27331257281452,165.8864864796605,168.21198243012722,126.02528066183027,83.16890501320572,42.62776369661283
27,39.32557541487395,37.124641650640115,150.04417625806684,161.43957411585916,168.71651557557303,135.62648684304173,65.56007657675227,45.17328852734523
28,40.567657659328816,37.81095480540143,152.84219923375576,163.8123230451734,131.54606680189838,133.18237170999765,33.69196178252451,47.09094467230582
29,43.91985101084472,36.88334209491574,152.1838768449038,164.08178070287352,131.86768613007487,130.74054285036192,37.36541322864811,44.096481878012156
