frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.2891045521971705,0.3451321518340966,2.56360969506558,1.7334099404530927,2.565527208919303,1.3978790623018706,2.1821921075979764,1.2406051131374847,1.3147038645786802,2.2954068347689405,1.0253230649398868,4.443197287783819,4.447146779053671,0.7285001463242848,0.830011212267607,1.3755421833591883,1.3333568033190621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300381181118655,0.0
12,1.6313553508685832,1.0483823892484554,0.9642894511320782,1.0349345940725374,1.7578608705733227,1.0184039483715601,1.8363752665617583,1.6109120040444065,1.0959458436370364,1.9889508028841667,0.9841943034061258,6.349498123431814,2.619636882083693,4.871523086613359,1.0972118773160604,1.6128821211920066,2.481091783404344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002028646377243,0.0
13,0.8950787269802293,1.4840229169777595,2.0722340830184147,0.5669496784711432,0.6808717876242313,0.49658450779630203,0.9457220283269161,1.8188354136547795,0.9278433897567644,0.4077640092638438,1.6775597163892122,4.127537000162417,0.607169171761086,16.048888207776706,21.316338445825416,0.40766305651671925,1.1104579868663242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270089419245192,0.0
14,1.128806727924549,1.1132422717490362,0.3568386184396448,2.0640865408187374,2.0675154676299874,2.6770642306384795,2.5403430307044075,1.0252594578954046,0.3209478503502946,0.49114760650405365,0.3680506706796141,2.5977705923617713,1.2096495290159024,1.0307600270044637,0.6631274912571199,0.9569461872289391,1.3245752834500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903606813913213,0.0
15,0.8834639874788432,1.4193898301231227,0.8902335869171857,2.363738693802186,0.28959691136939186,1.307674616182177,0.7412291043647367,0.09575663744309827,2.287742915167525,0.9939475575815453,1.1747084110047996,3.2146899849520825,1.1028132141105362,0.9014943650242402,21.66801897861583,0.0652686243320144,2.0755680552802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4397256161029124,0.0
16,1.348533140700748,0.8549233608954968,0.8197719889689008,0.8936235560588488,1.234129768356007,0.3918284133115134,1.254587057807159,1.3876066552880548,0.3541817711549756,0.5828097558548194,0.4349533763535773,6.718039571498938,5.723348558772118,4.349795342440859,2.3034184542780087,2.5387556521527936,18.041268453064614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895974992762202,0.0
17,2.3322994807351005,3.1983376488107056,4.367513254451075,2.2275426493980204,5.070015076778949,1.541591382995914,2.4090861193891957,2.824159390281112,2.778108639281815,1.462754985597088,2.1441487873372544,2.9984073234685678,0.8514626833014036,3.245169272286057,1.370562922667929,2.346617590346158,18.33075695763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999137743978164,0.0
18,2.0783354773742047,0.6455369397129799,1.569468652571627,0.6218092281521577,1.5709663899081405,0.5677002777403374,2.632777993327341,1.6560039290375153,3.565420057524844,0.6666862021908153,2.530310940482967,5.345618544969733,3.1075518372318576,3.7031994605425007,14.682854740801849,2.295071682453722,19.537600217201312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9280536806602298,0.0
19,1.4547512824251772,1.5489851765542293,1.5444140392511883,0.5809733198098387,1.5950338622515408,1.448175186069051,2.4277909169475698,1.7505115696356806,2.770119429617551,1.3070143524585116,2.450750981723246,2.347363701746262,2.691297881902624,6.71526692354095,1.802625565858861,5.0625814150589115,10.045047448835664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966295913933443,0.0
20,2.590166897098679,1.1726439061506335,2.5798292272803125,0.8159526771055136,2.5757631741564326,0.8675106486621461,2.9649754992625508,2.0603347147061912,5.166242314568979,1.2806105575406308,6.118338493229976,1.3786976460780653,3.9312708582963456,2.0638233138094506,6.863231284655651,9.943678918011395,0.16916910272056523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0907199549019717,0.0
21,2.276359720363095,2.260436034636906,3.2451891528801817,1.2922289026689544,3.315638097280594,1.3663834254358014,1.7793918633106025,1.4392887138691697,2.616965298018415,0.626996518093616,6.28499173868012,6.473662116033599,1.3185893360661705,13.743557948481444,1.357420685050635,8.845290196756126,14.592631852562993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284413035305201,0.0
22,3.8012473939362503,2.7063283875657342,2.704153499366256,0.29528756238205767,1.7097414809012146,1.1150368460861872,1.1654095717067454,1.1626149941881496,0.6432327609383671,0.5959402472283183,6.101498315457693,7.731826310517117,2.5154014908859827,2.501567016287512,2.3686424065744958,36.29964295510026,22.078005643891377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617386875471395,0.0
23,4.898023568939957,4.901897213126659,5.935215656771053,2.92508105594656,3.977458714312674,1.9835280335439858,4.447861411916241,2.937608696451185,5.979084058845851,1.9661458998194845,3.888059980120219,0.9704193119121206,5.356827795900512,6.247980822866609,2.9913684979855106,33.73555014875598,10.036318586064192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069319379604636,0.0
24,3.537934427384335,3.5372706191679386,3.1807676340316173,5.386267298123902,4.160178767825299,3.250299801305467,3.775998390152041,2.819171087580902,1.280540960387512,3.347178048675852,5.4695074155090255,0.3952702282579173,1.788446087052669,1.4366047251573164,9.21526602406001,10.317517383925907,25.26084357840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185827204529481,0.0
25,1.7643266170261729,1.7684969543742175,1.9857562204978345,1.2223322964000856,0.25673047953868083,1.7489515459651939,0.2834980700015306,4.716267156892847,6.987680858777527,3.7026004625990456,11.094979267461214,6.696134650545475,3.7172022568443155,36.133217112225026,25.092853893546135,4.822070568681427,7.878194625048238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05125253155441,0.0
26,2.4360461278765055,1.5790795547783616,2.248177084281751,0.9747773192520467,1.9414595960837593,2.441653373477759,3.197282410754464,0.3517779461676158,7.455031357599893,0.7208006270806034,10.086884082597315,4.802467939962029,5.6531619557219,37.82175429804596,5.514164140539065,0.3803304168757218,22.19462857870499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458792753517631,0.0
27,2.8746574142834933,3.1155142942461014,2.8560905442455162,2.896552742047042,2.580671088604582,1.9370628329274584,2.1815039550594117,2.9438199156094607,2.2159264395486,2.9480689866354566,1.240294961313043,2.257671295893459,1.4906482916950092,3.177331065112616,0.2669509836410835,1.5486031120197914,0.28378798267755684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655974062093932,0.0
28,8.333136254989707,7.0931341713976375,6.180847866101216,6.026917763090381,4.025057980580215,5.951745231328483,5.285783112473437,5.9790850387339685,5.363012847627574,4.66052955300276,4.020057158437116,8.066037611816167,6.02853298090212,22.467418391823564,4.308541736453376,6.044367545452894,4.815513117420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744101080095968,0.0
29,2.439187513865366,3.4449733648871397,2.420442689333478,2.4632206648122685,2.3612344463325456,1.4676266944943217,0.5008586613864847,0.5596501325095842,0.3575037904059936,1.793789827516477,1.1982042409403593,3.115571172178046,1.6371557170506927,0.7910832379505236,17.713986839948625,3.374747447774908,1.05341412090979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746626503664506,0.0
30,1.9412362971862522,0.603146414497435,2.587136765489138,2.7621515275046136,2.823453217826422,1.2409358403481585,0.7886706845727154,0.9383419120881229,0.10225560199645775,2.2964359680076116,2.379715575753043,3.1219514771460575,1.4403090669754146,30.816461375344005,19.971220710244925,2.198763426072639,0.8198205886451458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519529791158715,0.0
31,2.4116003382106888,2.957077487488946,1.4477469644532865,3.022470649912009,2.104467745374035,0.8424139489653432,0.7117307164249287,1.5404440257277086,1.866763316450215,1.5903777947340243,0.49677509003081693,3.113061069237462,2.826662520089531,2.3824911976744043,0.6673500099931846,1.5927376039246757,2.479396177465463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855039209503952,0.0
32,1.2528539888242394,2.0797052213845832,2.1630931731957688,1.2129930479701012,2.1324681958491554,1.8586784018858957,3.4925083340064345,1.08461464996157,1.716333747777116,1.0699823808648607,1.6422280589598637,3.389674138836094,3.330049260879951,1.9160104323408165,4.319467481128696,0.3739420279930748,4.074262724960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828744274599505,0.0
33,3.9749709365857835,3.095283281471533,2.6228632562319163,2.3736415135674482,3.568673172838729,2.741403539140687,1.8587338939400224,2.869915344108315,0.7568720662815074,1.8691265385693867,2.1655149083172898,3.0619878271077505,2.4244778582718025,4.017395412731176,2.832770139446748,2.076988305340876,2.138809045111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146721787683873,0.0
34,2.4990725613183367,3.141680840161055,4.026663159900874,3.9344681026838866,1.8815265898259663,3.5700232947753214,1.9341394946309627,3.575321893462222,3.391672873421805,1.4979383427447497,2.8133201986412475,8.949956452709367,5.472570515492196,12.976341329294337,44.30157800753323,4.604556706528681,4.184303408716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632654927755315,0.0
35,2.7925339931455153,3.46522722150264,1.9649270014682543,2.1054037668854932,2.73395969741984,4.631344767104823,5.420913549913951,3.3348281169611824,4.432447091496372,4.474930334969325,3.8649476802120155,22.139299899231894,14.279503503502752,7.811018688986141,7.877111338184143,4.880900749750154,5.731200469487221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996499874718925,0.0
36,3.402849130564267,2.0815323038675846,3.445351231853602,2.5823236640302514,2.777750695304368,2.887837038063169,3.5138552316052416,6.556012726246969,3.9349925796802245,5.57533055932155,4.328563906329655,4.588344836217655,1.1500906403372837,6.095680219126881,5.106036844967635,4.183244312192305,10.911128475961153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301230846804106,0.0
37,0.3264467286274006,2.2818338624452075,0.9242744909859583,2.5051822713521124,2.8901964053528926,4.473706591538404,2.9241032082095857,4.777094819555895,2.5469295740496976,5.052783160071831,3.613650928898086,4.709876457397342,0.5105477233188677,1.7719923347070028,3.1596921806516067,5.424115376945671,3.9207312198506266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0478327843504815,0.0
38,5.9992022441316095,6.069879795456321,5.21532051236763,7.512672982705835,6.126436610949955,8.101559256104931,8.265068723990252,12.997128493124574,8.436379568668462,24.223783796191103,6.786296016482234,58.12976094338677,12.347726569574455,6.649715956840381,6.653934889802919,22.312902020399257,10.48695302289151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724395376651069,0.0
39,3.639085221219656,3.640684344829726,3.624702868944959,4.588696421873544,3.3305324382277375,5.542265791714073,4.557712355909353,7.255088879466623,4.349105862832748,7.009165928209916,5.880639024595232,7.952344536910682,6.853585067324957,41.11265031662668,3.723869538429545,7.015511415792418,6.374909348159608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438267609474557,0.0
40,3.8893373816879904,4.0428110278504255,5.018986626109666,3.5826384437679955,5.340543118903192,4.954565398771646,4.966328206762919,5.8612393803608915,6.335762001228902,6.188137491008769,4.892396560505563,33.98816132314008,32.97559552556598,5.050475772794868,2.7397516431057114,6.187588868400818,57.78514948512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399968720887864,0.0
41,4.108480343864755,4.074768927985715,2.829113494977009,3.201926045977006,1.735177113527093,4.9650306113359015,3.8590725199424383,10.050041069643202,3.4102909843206137,12.077696745844584,4.078210846256133,5.558987151384581,27.808907976677993,3.3111246642256362,6.017110046517682,18.03880824452195,44.7340963800413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40346136276727,0.0
42,1.5948424003762516,1.2252169220707854,2.2192949916236917,3.3916152254621657,1.6055889725085373,1.202615429127968,1.5247161902501847,5.208016556353224,1.5622811154630947,9.748149206764735,2.3681052629800505,39.76023044988256,3.1646695746733164,8.351615491821528,46.39213507354305,7.993237590189453,3.153490559628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26269535368936,0.0
43,4.415011818492081,6.338473953406189,5.670356029805706,7.223524409592644,6.986187127015332,10.23025332696435,8.940898377315571,7.639948143786844,8.534118053769403,6.769392632459139,6.990570129376679,20.46927107743079,7.1505554714143145,8.232350177667627,57.64536676321102,7.412602228762316,29.324224149436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351359051170963,0.0
44,4.493295683303048,4.555005325394944,3.6649441714791466,3.778375958980424,4.30364225101133,6.001815015763774,4.238716459404822,5.892121296108973,2.220007037053495,3.8655455171853057,4.180559393818436,10.288163940546887,5.411643011526882,5.799384862897099,52.28348168969033,4.808957661467069,7.176912125915901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821327729502815,0.0
45,5.303645245070245,4.770838619475483,6.162102814916152,6.611765327187466,5.732063323094934,4.402890395821219,5.421335189497874,3.0085604180947083,4.844448568102745,3.809854569509617,4.45289837792309,4.068961965695248,1.3960602561648146,4.188829094671154,3.5183343884949596,7.783480998509049,21.21686176177606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687819489059107,0.0
46,5.106593830788048,6.084082425621712,4.237141460396813,5.493582974063863,2.956084038302436,3.3167421625193994,2.3908805818166154,4.32727074114646,3.765186510089523,3.8711568795552975,3.8331720617434377,4.271430628987426,0.23640845052863577,2.3267588111660276,21.362041286241062,10.451827280200492,23.45766855946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322825216625533,0.0
47,3.819014552383578,3.789069968441188,3.8648526712893068,1.5758101176807267,3.9162978693985506,2.0731446283200183,3.1532908483595397,3.0923685210643477,3.3574445330449985,5.469682821093115,3.562706077139767,2.436665620888519,2.547705395198798,7.194309043044349,3.3752549707952926,6.580094982070708,4.390677714901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7763759020655208,0.0
48,4.8117934846324,3.7324673265886132,4.733992361501457,4.860442092118315,5.568468405536947,8.311282710039045,8.512820190255166,9.290774864414313,8.591981930063882,7.161813912257352,7.457257463992838,9.733343123395247,14.467581417756412,10.034590170694537,12.685487243390684,6.96593464565424,31.372179513692977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31130652094026,0.0
49,3.204893667470731,4.521720596109084,1.910422492234592,5.379997774641847,0.9436013269830862,1.6624203302574485,2.3546843792953043,3.936663694267845,2.349270430082318,2.382441562660213,1.363450034525815,3.8657156215855237,3.4769642763907336,2.413852277609839,2.0787076172722183,3.562764402993395,53.08116583702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793455077729822,0.0
50,4.509875620461718,3.4612709537787234,3.5952894189351516,3.0174321093602225,2.3888637776558714,1.742863703276709,2.4211679872527947,3.0601026860420197,4.391303599256761,3.7654584518503156,4.617781870853479,4.5038657894887955,4.654248064267833,4.264973735922901,8.518433374166369,2.04868028980604,6.1463341388707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9475262100733204,0.0
51,1.956420838457234,2.8182887137810924,1.9380959045208133,3.3806168909248573,2.1951524228443704,5.513545252530822,2.1820517713948293,4.2703715595332294,7.226035922702516,2.328835033165564,7.514793326067522,3.245098513632135,4.85451152656078,3.562237036626987,7.933025534732596,2.753597944372648,50.82338747785099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735062686452882,0.0
52,3.320932884180121,3.324790350207469,2.6397937436817642,2.7321141828264794,2.353823600972257,2.7716922957672914,5.358745737486047,3.4583745419985017,9.60732974545885,3.7657414487646976,7.024609233586214,8.642590523834818,13.113685631015787,39.21683179204675,3.475075281555767,3.474148073848957,45.22303008694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38254759730459,0.0
53,6.57979434525822,4.6320330402507075,3.807731245969492,6.460652653434523,4.4953729736008645,6.426881660737669,4.656014614558053,6.785244067147569,0.3586032865709044,4.507549588641055,11.780565915044532,5.040016129477017,8.393533578791908,29.641627580904757,33.35285463049686,4.329140857769464,75.38059287441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742835826062985,0.0
54,1.355474199283575,2.3772554374916948,1.7651390711615678,1.3934230930741844,2.639881007224637,3.3304839619741835,5.398028224918345,2.458557795147616,9.235974342695144,2.3886840392389397,4.191716359113076,3.3708362560863527,3.3663279743643177,3.295377376658739,35.24965243991473,2.2018527581531564,5.874743956610394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287847546653567,0.0
55,3.3212005416842536,2.621958810073329,2.3887479632841693,4.255553739663776,2.5137730521290513,3.6120496999897456,6.426835485423597,5.627424590629725,6.693950115737176,1.6407848488189294,7.42249260519671,1.5363309233665683,3.4594232658314485,1.6972220898847257,3.863895839095839,0.7189464684437975,13.06213593450646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168395645515254,0.0
56,2.403056915058873,3.605157120810102,4.367188778247544,1.542854295179537,5.521516165838795,4.254432923233646,2.553434881559701,2.1307600682336703,8.531471175464304,1.0088861768143391,15.368520738615407,4.882272138647099,6.018199876558719,3.203693516509534,55.78805760788885,1.988233615364592,14.161199078490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078172651324401,0.0
57,4.615127041652655,2.658044673175795,3.623623164896959,2.895783038672412,2.6096712499101384,0.6812200603186499,3.623712548896522,1.4158394722262766,3.6359972489378114,0.4847332109104792,3.036381495439322,2.2909024816781134,5.801506126533587,2.906685599608317,41.485816290498214,1.4037794528922005,2.2344699291132413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023723122668276,0.0
58,4.719401867041002,3.492005020479456,4.497551616552091,2.480518542575155,2.505281207043779,1.5622270059708048,0.6059685371426222,1.6151230748969077,2.3735213926258005,0.7244204054027922,1.39504847673436,6.335743636895759,5.544185835910084,31.154972932774445,0.4926850122039745,0.7150607751867377,3.3531209343566606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327460957281908,0.0
59,4.01298166960691,2.6349283329682116,3.2256681079345677,2.5907164657934842,4.152295421958773,2.4135969036792124,2.6102778235779787,2.5782561078406947,3.450376109966815,2.5511774703577608,1.7735766430288469,10.992140506635968,9.685474548009214,32.306122370099565,7.118800064743369,2.561147071213159,5.651084306009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900507054319076,0.0
