frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.29304092670499,1.117481088179757,1.0851815861850789,0.829790520104943,0.6897781528876492,0.8584311585718608,0.3732400629236626,0.132720894637002,0.6133809046658845,0.09974494875349132,0.3759343151408893,0.1904615742322929,0.2887342835278637,1.5926458301361686,1.6029061363269603,0.09933686964570482,0.6210236753513511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390489957632676,0.0
2,3.5359733933045976,3.5613565560131035,1.7586437438145233,2.5772451413420865,3.2488726667848917,0.9291110811626526,2.504338265181317,6.737577139790144,0.8084841928402137,7.225718507873001,2.1321390204001256,3.6261359321860276,2.7727168943991916,34.08435829574926,25.507466796093947,7.908239139740206,2.136032489866857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532612309208362,0.0
3,2.7143373819556795,1.3690726745289328,2.409815593217516,1.3491857120291175,2.466577533086394,1.3571929067013053,1.4326087064693531,3.81592244888111,1.3717415732289544,5.789585808848844,0.522619951640249,0.3578936952315813,0.6826070725424218,0.30452418000213843,5.292844262036006,7.70981211868971,7.293229877025123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199747938890844,0.0
4,0.643771663384885,0.9025503012218079,1.8737908802233598,0.9154280611247173,1.8484485634404562,2.303254788299755,0.8326028201874554,1.3699958530707186,0.8129440547609644,3.3462272328246105,0.8193120920271432,1.2909845394058155,1.3454251044563603,1.3635527117970838,0.8157252953707131,1.2358229545372157,1.7675282113657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816097133822816,0.0
5,1.6736457866161814,2.2467512825947584,1.6547450620465833,0.778605795595786,2.490467156815389,0.5297007684695029,0.5236494158898115,4.134662686271855,1.1508157982475005,5.3432060957088225,0.9847174930423453,1.1482200242291571,2.4932259612836143,1.1350625503428085,3.0905098676330542,6.952768103961353,5.826620753215855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479845564821434,0.0
6,1.1597776380431435,1.1532639381746552,0.6123730302026946,1.76645817156266,0.4189078085236119,0.40118964792206774,0.41040839778026184,0.39092500163576843,1.7809112536774192,1.2011589999400538,1.3668214697129502,2.9833469797323007,6.017782952866106,4.342244585599017,1.78337577092958,3.4199965305175266,1.1825333102081343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787733852178115,0.0
7,3.008229703114586,3.004153128387881,3.0161033384512943,2.184767438694628,1.4961042043536037,4.169131109455245,2.2179958038541954,9.198199178816564,1.0434102615581777,13.77944488533763,1.341217040060844,7.730392656631263,5.779110274298967,13.320649670573369,1.0320735304128859,33.406559845353065,0.8459622999674592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269029668783626,0.0
8,1.205105619067633,1.9838749177434112,1.005473559768402,2.017982393319191,0.3765591792028464,4.985171171552589,1.174985880367432,9.37605965551375,0.5737561088270695,13.216166022282168,1.266449223168145,6.3107214668017635,3.8567434427150844,15.582042578412231,4.687312256361356,4.566750681213575,0.6088416534853336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281999753517764,0.0
9,1.5568152245096138,0.4790222022176864,2.0068912882057424,0.5148579636483654,2.03558478384391,4.492524268987214,1.5873441971531725,4.673657048568001,1.2013664286728436,8.725069469802063,1.7558828470726657,5.8030151253448645,5.171132661136285,41.22817764162214,0.33021183381220826,7.739715010995308,0.22985466727673967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266536627227578,0.0
10,1.3741481944824858,2.877675916918675,0.8932555414484393,1.8822505805409013,1.8900984871496644,2.878575810221133,4.28417552525414,7.8580154945996945,1.8926687662393107,0.8969706048355359,1.2058335948138597,3.871055722921973,4.204911427132725,1.613214840110943,1.6613787489887653,1.1281362643713093,1.487812591166059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4647163594820953,0.0
11,0.9195717998232387,0.6186739062365519,1.8851004045788722,0.927099096981475,1.89459705350647,1.4925775618865331,0.48620071858344655,1.2399304450270834,0.8221198121729862,1.2633500276156002,0.5534552914551412,2.9967864092579926,4.899552677514473,2.9933340613984774,0.8350618166591431,1.2633500276156002,0.8530809428479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526108356068294,0.0
12,1.4973253905616657,0.5146152329658924,0.5164040918654997,1.0086995083450916,1.9165055431674842,1.498838688216916,2.2003341044559064,1.2751154662107702,1.279896773962799,1.5010877655236499,1.9192188895413445,5.800085399795956,2.3299687341195265,11.385378776910033,1.700144684362049,2.2664229369050535,0.5437012072042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3031613643596374,0.0
13,1.5521115123088531,1.3827259107033072,1.5715784894093476,1.3784471246142191,0.3914917449413512,1.3051673258811882,1.200204621555148,1.799490479624312,1.1771873151560057,0.3454932088040649,1.1772316902526294,2.816938890311874,1.483788856503446,3.49975142453714,22.46626439282776,0.34455501682293954,1.2166099129165338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653472818657066,0.0
14,0.6345893101477008,0.9953460484294009,1.0060580589765231,1.7416883634855138,1.005844940387521,0.3846338210936941,0.3735205117639832,2.378896274226668,0.2964305299338456,1.3796836099442888,0.8807046811518054,1.1201359262744819,1.8225410967188653,10.88859855943639,2.145971590635654,0.8372399015491537,3.5088047303081678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470992914390385,0.0
15,1.019223468758227,1.028330693731409,0.7157854069494165,1.0397683450572055,2.081873442134258,0.6950330060336307,0.995732539263647,1.6571902126811446,2.3890203431242316,0.6652135369808175,1.4052742939178318,2.3339829868348434,0.414864991934181,12.565559052751386,21.154119415505658,0.40117679527231376,1.5377282135364252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0646986320274485,0.0
