frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.364836615947404,-6.468151008484604,7.327059679066053,1.3029251832716398,3.30937628914981,-3.9511051686563974,-95.21429980392142,-3.825175850162644
2,-3.8648801107505903,-2.8588229104922434,1.8907959558139282,-1.875328940745021,-2.2597519651116613,-10.498890986561975,23.307354146186853,-6.357845762406235
3,-0.47145898772386374,-0.910631863578601,4.513820864711704,-0.2999398236973434,-2.715836269171163,1.0447322221810396,32.508261482219666,0.5262239171564005
4,5.948217685952109,4.804436486915087,-9.822103756888623,-0.851169525543213,-0.3114264341059112,2.3803496321457374,-16.208722767233155,2.273684264306439
5,3.078751995162655,-9.219163367154984,4.04791335038405,0.6393790384727822,43.54260763071653,5.858121461423394,38.796477270365294,-0.09349166683206533
6,6.937571513811108,10.461983320341261,-2.2273626862606193,0.5874985535902226,-58.89000108425104,0.7719669071573207,-20.051486687135913,10.09224283885284
7,5.970910165949839,2.0916003532847824,-4.040389011226239,2.824793594407396,44.90649918702161,7.684873481723088,69.78439185520467,-3.0329365359057263
8,-8.959650210891184,-3.1407628279632576,2.610008288856619,-1.3857496788942,-62.35821817501946,-16.441072202554807,-55.58502539223619,-6.070967824350568
9,0.10827757948950278,4.104906896480379,-1.0749755434956114,0.6766362839746307,-1.7505528248661335,8.283422962767304,0.4090792044470959,6.760198067076338
10,1.2462907314635672,1.6273623467770264,-0.22940296893165169,-1.9849726242584325,14.427854645570221,5.693354304112773,10.648878725495926,7.90083511598025
11,0.4071179650856678,1.5420723624735686,-2.895595620910143,-1.2294868702032318,-3.5292341378229537,10.693899023817721,-49.18933154011639,-1.963569176585807
12,-4.532457430856901,3.746899188838526,0.20477782488504204,-0.7994013881469471,-32.54052032430448,3.007227112373812,23.20305983832806,-122.68847592666668
13,3.706842719769753,-3.4715764201661656,-2.120311524198229,-1.8304611700533258,21.5097089045924,-27.20395119714439,20.25922528811276,31.189256676567624
14,-2.4430357307406183,3.0751426956167265,2.5325683109586805,-4.603993907435779,-20.382650615468663,19.3785341091303,-22.924841402703706,98.8964326581839
15,7.459368013737119,-0.5183318220771724,-0.3294197223517017,0.4043602659195358,7.764815875812616,0.026050669467792886,9.218235179204001,38.35313862254557
16,-2.5061035298693852,-3.165292277602667,8.174233871867585,7.127388715400883,13.739223575435886,2.2584913067563264,12.89355246825211,-33.72468506857992
17,-2.9814246940507942,-2.000557638876437,-1.6494246601799318,5.871441296354391,-6.2621584713347715,-17.79496738009334,-6.76730830297317,26.38040935427412
18,-1.5693283069095045,-3.2683923282298935,-3.8646648941652018,5.334771741373174,-4.0188277021517536,-10.252204830347694,-3.3947342811283576,-51.13026888254926
19,0.5896223270472447,2.0861832261002036,-0.043222919525874204,-0.2375949917835669,-0.41943649026271146,-11.08710232149113,-5.334754618792303,25.79666407393971
20,7.088881275476481,-2.438257096507705,2.076261232497302,-4.496878456466561,50.797493456327246,9.042076590361233,38.4294503076151,7.472290107667952
