frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0934888676208754,0.8775068026793346,1.1525250942027072,0.8378410996139549,1.1208093208705348,0.24382087224708268,1.0096989695024734,0.30405236070045455,1.5800521670008159,0.41713698238444596,0.6565020327733828,0.29316005818417046,0.25350281318595713,1.0236367857895419,26.938511235466493,0.7591493014100579,7.874618544243953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7315301945809547,0.0
2,3.6185369888597627,3.343547357355298,1.9978329716706056,2.4034275055149306,3.596569413114083,0.5725634730672964,2.8046047344919582,7.31748438824399,1.0338629462909692,7.71807990400289,2.4334770392499294,3.88360434048033,3.1209644588050174,34.51814754013573,4.557298420367459,7.830775793389427,2.438560275345053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481725738257925,0.0
3,2.8315806760582083,1.4548913494188163,2.4811981527803146,1.4405232544590678,2.557263891125661,1.2565158986349216,0.705022683235776,3.6715284795290497,1.4773210038729223,5.75079163521048,0.4907286937778722,0.40795859200431905,0.7002506003172644,1.1732313156140177,5.390289981791613,7.658681413001319,7.276324432821101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7484765913913365,0.0
4,0.5407721045858646,0.9561080090040842,0.8734208019350282,0.9848416534804665,1.7552101067401185,2.366000305236084,1.7645194886455178,1.4407734239327121,0.7585066083385819,3.3349606243443377,1.6951152005784482,1.20915374364873,1.3878594331815566,1.3298389038336706,1.7058805869259697,1.244240047282771,0.7219424153432363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158319680610103,0.0
5,1.8396930057026675,1.8095779322446024,2.630069130063876,1.0396638554142081,1.6735414415429455,1.1810143810257654,1.1071858789550268,4.608834250349812,1.0527328645353857,3.8634905748772255,0.308943057718826,1.1142923251966288,1.6014483460588975,0.5001617103548672,1.2030721609670436,6.896270866709546,6.164467547034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2702623134559703,0.0
6,1.0785767820020957,1.5555909560034498,0.10531268366925342,1.1453190848875507,1.085509149740117,1.0776272904260595,1.45073174098521,2.169804990791744,1.3635674978122145,2.999601745348933,1.046694103178354,3.0562188975773985,4.978084117496434,4.281891935012187,3.2207506691307595,3.7839423905388325,1.2853417647632763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990921058449334,0.0
7,2.8145054364620883,2.8471949158915817,2.85019367560151,1.875245333121037,1.9038230551057664,5.506969903181306,1.8084975293874386,8.255890488255725,1.0508767684168216,14.134367428309119,1.6601982483039386,7.2372374504620955,5.409298764647809,14.069302520672881,1.032426822462326,33.815486620296745,0.6777504005584959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291133256537452,0.0
8,1.1922479987232364,1.414580019546479,1.1692852920967403,1.7508428677512975,0.6073474833208509,3.841856446274607,0.917296727328937,9.985230127367988,1.5572271778256963,13.212644498124599,2.006391146077797,6.740474646660901,4.422609150254714,15.459614674996091,3.953843208016854,4.795941301119129,0.6028466407594374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3311929062497265,0.0
9,1.5243686161256074,0.7030186654274045,1.3756021105358396,0.6406940549828402,2.2660020260320803,4.356738404800341,1.5333357644261605,4.675623219855236,0.40053912823728754,8.703799275996403,1.741835049147047,4.560073847662974,4.926931125722863,41.24719918752911,0.41311480803695716,6.755569596419217,0.32449336407561674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067584602647822,0.0
10,0.9956077734505197,2.6288958685530557,1.7328947209127339,2.497583342547958,1.4810893487508998,2.4692373274340604,3.8071033551047453,8.410141586801652,2.6031508018874554,0.4464367563697964,1.1033099835290996,2.4337239665440267,5.263853933254784,1.318979897519446,1.0945395397962168,1.6127258449079014,1.0125307631823013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406576753561568,0.0
