frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.403131735131964,45.43139348307905,161.6163274884842,152.85578084250255,121.47437595491449,50.083166560940064,38.33783692805528,84.48074984755452
1,37.45784120935501,46.25014999950561,160.30716427659695,152.3661234090463,120.57901507776026,50.031028272389,37.17185919217683,84.39289535839913
2,44.95004220166554,52.12253306599471,149.975879169545,153.39043909172042,120.06562479501896,150.47651361590667,131.59783204798336,61.70659426374517
3,48.637544882380666,55.546223986852254,150.72579369659167,150.67042134096005,122.37937011917296,165.68373391422352,105.36381006531064,73.01086350039667
4,47.01526582726857,56.49813339384107,147.92692512958388,152.9336456092571,116.19834353909805,157.99611542632118,111.09238877949002,68.74269347209068
5,45.727801932527655,52.9820283022057,152.8892127536391,153.1437069744997,123.25898543154007,160.254523895534,92.58633796872488,68.8535696908581
6,40.030875110388,58.86196863359516,152.21587181446762,155.43130918217219,80.0735071532824,153.788051469063,56.144310612455946,68.03935548269166
7,32.767838881487414,50.44049731992785,155.8064445537621,154.2387697025246,138.78541351650088,152.5309474485821,75.44291575396137,57.993415249016365
8,29.613454656800645,48.948164470187095,157.60798350548146,150.10010348680174,94.19615860037241,143.6190719996726,1.6842998112856877,60.6975325260192
9,36.49656114079606,51.77616450386847,154.7604108177447,148.84835990224138,156.0714007020663,159.8756547229784,59.65969134813923,67.60081446675768
10,35.416978709088085,45.96328393416093,156.71367474875913,150.5730196928027,160.10920652456247,147.34831299794845,59.180504047618214,57.02243083586779
11,34.601574789558924,43.87154558671762,154.74025406049853,152.45830043440918,143.23332437651075,145.4911360091731,48.62975843706803,50.37435993078044
12,35.45695475485423,42.45941791555463,160.24553703987903,158.8722367489712,162.41564582349267,132.95701035783094,53.1992208026773,50.7304163965931
13,39.13171613789343,42.94449794666955,156.91480041050858,158.34146787570927,173.42740538158196,144.54476660137473,79.52309635233127,165.9496283315643
14,38.134007253070735,44.24618441884218,158.4067783314543,158.48436621756255,154.16140897702735,155.69158929184692,53.2976904841625,144.97411779863478
15,37.027490650388756,40.721174657588,157.6547497239342,163.4214352096743,178.5918284150412,140.0029847957989,76.92959646641883,44.16374925999586
16,30.73229395045551,40.77833736260901,158.809866337582,160.34456162350727,172.87561698187582,136.57935796161638,68.3291096400597,7.888295280704579
17,32.796266526021476,45.1186339402857,150.49122850723052,152.48488684295802,152.11244359696,140.55733807031922,52.7006779761249,41.44398735691423
18,35.52705154543362,44.478661394799765,152.41171000304146,148.20053696854862,161.48637905137522,155.97398369957034,60.295733623534005,4.754075269999944
19,39.795529301309855,48.43223419351371,156.050064454314,140.63582735292093,177.40649713383112,171.2407501814429,75.04068897433145,72.3677564933297
20,37.0507124378688,49.124965337274894,156.03117375518218,138.43222708016316,167.53792261808346,177.34969748483388,70.6014615377446,46.01595829317201
21,28.489268940556,49.46981991412078,154.7786809492366,147.30724874203705,112.65468776985117,171.5583272210997,29.640928004831466,25.218365008638386
22,40.209166638742204,48.23050062999336,150.85135146479297,160.77652462080613,133.0439995334977,149.94004590109975,1.5148483949362048,57.234914553435566
23,39.96211305093179,53.3294107702147,149.40220660339085,157.41835471275323,137.51156608974364,109.96247848801184,61.52732525082465,56.5931859762871
24,37.863211658791045,48.91622489732128,153.2107437238789,151.47589044747073,150.22907587275103,157.89717818946824,57.88015722315757,85.43611647854227
25,42.67970607680038,38.31952472470512,153.09507536143823,153.5943078991969,33.08870558943765,146.26047694833105,43.346611829536215,45.6926278246771
26,38.93761833758535,32.98796864978243,155.62279272171165,166.06711451836287,178.5457453782112,124.84763995819827,72.31405762158128,39.74396188390002
27,39.706354139807715,38.35205512468435,151.62210063226098,159.50931251244342,173.69588236849484,130.3792978976709,67.83414722348152,42.386085925335
28,39.19251832840214,39.131447692477906,149.52193820460215,162.04076356551684,128.1083829617628,133.29887467340842,31.77210683204347,47.06342515164859
29,43.392224050296704,35.19664107633729,149.88637545990437,164.1378326169082,127.41962294185745,136.30195065912213,33.93941663257311,45.96905817459066
30,42.58317909292587,37.417274795261996,150.99298591531488,162.05236561434825,109.38845068299239,132.21275038611836,167.91392680523887,45.542407402777876
31,48.07152461846329,39.031417900902284,150.4331021132628,162.09824817239718,113.05617452165058,131.71474632482588,168.09920519053728,47.13747999332261
32,46.35674845814033,33.17123946627387,150.4974017905651,157.35187058319298,109.80018281324081,125.02050009697552,170.3387866851677,41.643152935792315
33,48.681373599755894,33.62235081539659,151.10635138497818,158.9084762523453,136.9060655664997,118.9183884192891,151.8427992684528,38.10413399307994
34,38.26851123835418,34.79951021181316,153.62174226351053,153.582706884912,11.811658033191847,0.7264230191101482,34.78271799352949,26.038638065772215
35,32.0844837281085,38.45254004430981,150.1151998861526,154.03860397512395,41.64378822823537,5.87138467121312,33.3596908523147,46.8639370391351
36,55.936030764465166,41.051876805256725,142.4660307983525,156.93679420839035,112.84228896421531,25.859705769436022,154.04787941956832,32.53910491176453
37,48.54896938741346,40.907436639220045,144.95228915644321,158.5986756059027,121.94855392989325,15.254000689824892,147.91216566830056,26.23490635098528
38,130.31635204829607,51.41667420375486,157.93372913949165,152.36594162246058,35.021112599167246,97.87281690382066,42.935766643308995,79.36196985786061
39,141.62045797543095,50.35931334966254,155.24208002774083,154.40962748267486,68.08154207799363,110.58042838570539,136.14740579308506,50.0028276537465
40,171.86157448445155,129.08251509705187,155.39745935826815,157.3729983617844,123.0701909947128,66.64503496817488,163.6445880186711,69.06361056531819
41,178.4621423607736,51.18675985403095,156.16501385562313,158.89178821969782,71.12388906815316,82.31590672528809,167.40704885829894,53.303107193324
42,40.05896162678572,52.17497577209366,154.4338040301074,161.87632966409254,133.76238481753848,174.34369479451541,61.07402362941127,70.77425223771502
43,32.20316023174684,50.50579696623633,154.46045215758014,151.526965033137,89.27004576908458,7.464175801155173,33.628072370226334,15.14516995316881
44,39.24463076740195,43.17122473783352,152.96728221444144,151.01439437189924,118.89137855332696,142.603623638957,42.16231202451567,3.814330973365709
45,34.45493141240716,39.30287832368821,154.53372703971314,155.00280878558726,120.0240187426633,134.28348214941406,37.75829630149616,46.11102074118823
46,38.33026072756651,41.429076332895825,152.06037603593813,150.56566981127608,127.42974087916419,146.26551534669815,41.000080539150325,78.78278855486231
47,36.49605787193087,40.103237570476054,151.8338126751774,150.826925711922,120.49614498661899,14.726347591111987,35.1686644845274,0.7797223840740062
48,38.59078524514968,45.10757030826592,151.02937706891348,150.71083874471378,111.48258289573444,155.76292472742887,38.91531859300887,96.88138835648877
49,38.11680156014888,44.32016230239966,156.48395822788214,144.85861137668908,120.02750614687585,156.29141504265309,43.09929875483691,22.689813507530495
50,41.85295161706542,46.65204366644109,157.89229478935854,141.8559650525765,125.04191608076763,168.9165872451486,50.691371533111685,2.6839419307545263
51,41.6447576707825,49.044912776457274,158.43235257429916,138.4763585608529,13.830810585420735,173.29213077139946,45.56842497507817,90.0
52,53.060970314620235,42.10472439727575,157.65518484193208,138.26526967604218,142.3726386197141,172.65462288828815,171.02840093143774,8.833437589448446
53,45.40543898935523,48.91700961335586,159.5512078254676,147.17222297860093,133.35026766269982,134.55085512174676,57.42808063824508,11.436012899328349
54,47.10806608100382,38.26191695669512,163.63617124611955,162.09545485010673,139.36639258098927,126.52298270799042,58.550197745331836,50.016511596728684
55,49.292811032127034,38.66871065524295,163.6482024940737,169.1625495467648,131.22790958643458,174.1730134941749,54.77019702009459,96.20186213625358
56,49.909687798009486,23.684407645389733,158.18234871495358,164.74112123654984,131.8463258807402,95.9204007015873,54.720139469841506,35.681529759588685
57,45.615100456261864,29.7534628760286,160.62994758066324,163.0058584430966,130.0912061093535,160.63841930249777,53.650087021199525,95.35288370435033
58,45.09546177750863,43.915294620529124,160.85158663987926,157.95844765943772,95.57168646635319,172.08033650102317,122.72824415076562,91.19692161005625
59,49.397734986577014,28.50593953151026,163.76801327064274,158.83920852006995,129.024485087399,151.64447579291542,53.194936246251345,112.75156038154321
60,46.41428693964756,37.830679017540845,164.48277478808782,156.93874547561919,127.64652898529658,173.87404071952997,52.004227941954,91.2352549955426
61,38.13326991879626,38.77615928534579,165.26171469793726,154.6969156504764,123.77636680270626,180.0,153.44090881858207,90.0
62,43.284059816353405,39.71185869539024,158.20804369076566,153.46853675423176,151.51401730830372,177.9630251989276,174.09228747318568,81.61367112748937
63,103.14346111595103,44.90874602671931,148.3487867719578,158.70287748763536,58.69931640406229,52.87328886913019,137.89517062153965,138.2656167136881
64,51.469044735935476,46.203081867289605,144.9206207718203,157.55223390610539,65.33823776351106,176.14707837110126,134.106828583193,105.38827047473949
65,52.85913536160133,42.930175056999204,148.20690645048387,162.8208752401266,22.901646017769757,175.8321515440613,172.42389622486786,120.21544508328647
66,125.24892734016089,55.202700898534005,152.41051937860695,159.85735128636728,115.19179552344585,70.2702408963797,127.5966396935245,3.0322832068520964
67,116.60313740615776,51.047063265443825,155.7735094197981,158.26676620652975,25.15297409699387,68.59006991748174,76.46554079260608,1.6373398311954617
68,52.989842308038064,70.27461808804705,158.85132421485642,154.50806024028913,52.99652497767394,171.7411706858034,88.1569935171742,134.79116199811926
69,46.67902501336682,53.53703279374216,160.8370368507733,155.37764894788702,141.38479352761917,170.2328984656352,60.14470697275314,94.29066951607872
70,30.422746010735324,9.774354280853053,164.753566290574,169.22819732429693,90.24302017443304,83.56667474331012,170.10909489748795,174.57878314884792
71,88.65902908989305,47.83707325566868,148.4601834709831,153.5898700454716,111.99492051938036,56.44964335686119,118.34170935516947,158.91845297419854
72,94.0180162464464,43.05500509693275,151.46231854490694,152.39780550608683,113.29859373770411,53.54595263139329,120.43281812896562,9.360832280123534
73,81.31515696407305,47.5018824765343,154.06397869465087,148.87436909241055,110.266822049136,58.50441746309657,126.54014251474442,2.0852416643659986
74,50.408667715454754,43.89877586348341,151.1029688040998,150.20732489381055,144.72387737257904,31.958528701986626,31.485420716572133,12.541359044439547
75,43.54463393851146,46.043007315061224,156.69207452819285,149.85756377314536,144.58438115851072,32.2265341636776,32.476669234105245,9.374869780685787
76,47.13891598472386,43.84886283680004,157.09621695042873,148.76344194677816,11.33946889736472,20.001291461587826,156.4410808843649,6.884607126958866
77,52.0532259173204,40.48691648025903,155.7967497046681,143.15928722470895,141.07181349227014,15.255482489121157,32.37109258016804,0.8582941998234384
78,53.28380372406889,47.11671278390068,157.22459311126755,129.1101504508299,143.5933695464651,105.6336523104549,16.807894816883117,12.90976045931816
79,53.9928951741015,41.151911881092985,159.22943770388585,133.59334154799373,144.82512200629185,96.90091775334909,16.436861986663562,116.36810036152075
80,56.82122404799926,54.285787882466444,160.23734288935142,129.85574095341758,144.2720783339802,118.32361027330374,67.73307079836255,176.4723260300037
81,56.11036080523731,45.100735840082706,156.44068148313886,147.2466594122947,141.60207351822763,119.43421688451262,67.19476911843583,120.98131671518314
82,62.68247354916019,21.970838901811966,160.99886545638176,155.90385539451583,73.2322692638786,112.50384536721954,17.038130473180022,157.49615463278045
83,65.36885086384065,15.3280506338974,161.24530198286806,165.88320902234955,71.17251630930251,100.91563535421082,15.983301623209446,150.00874946999258
84,118.40799075809852,20.64321687300578,160.709506939394,163.552929771031,55.54778927325535,145.63993597767933,18.745835282871283,26.79651194266511
85,113.72784509780652,29.48985266555822,157.49477442692904,159.40608620654277,65.07528596431081,128.6739501787429,15.249201024953795,14.444093472600388
86,112.1354634715495,40.22118213932899,162.9950105367533,160.45804751041524,67.36534962933064,122.3144839822093,17.344938312329408,10.585984989659492
87,117.41837410134596,49.39330813165014,157.89464794708047,163.42183489210188,69.28178554041199,120.84246049091877,18.20257804776481,13.23826679371304
88,133.12582606524577,40.77375111384144,158.8609277567768,156.04702628789582,46.98433355801131,165.49448980502058,95.64409246317514,84.36077690105554
89,133.4034988119283,34.06721380964151,155.01106379686325,154.25211287065602,46.96810596007424,161.13268045734966,61.89921358257611,81.1297151198816
90,79.11132902935515,34.48812131267645,153.62648251940698,159.6135353335347,87.32856722249869,88.11195740774255,96.36013227286458,3.885203849431642
91,104.91350141536435,38.542638348582926,153.14099986994555,156.73410207768794,116.99836942853584,93.52805566294609,62.59806549309257,0.6295061441531229
92,118.1650819394859,39.76480058360873,156.75578969665222,154.5985268556366,96.07693904203182,123.02240515244848,54.41060644001468,1.1213912698240136
93,124.30602566947057,46.401450154404806,159.80446191441666,154.61298748089516,87.55598669161124,97.95661256571802,94.83991477485938,3.7185236721222865
94,133.6821831502551,54.989641842524925,162.21578904459338,153.08237220717672,80.2238385525892,102.38135632671367,93.66516300139523,0.8680315863791028
95,138.08989901479964,52.66891445744788,157.09623636796388,153.40922669895954,85.81366642334788,101.10477079147506,11.839913348355578,9.127310628242029
96,143.9464184475909,66.45657609215542,154.65245277047734,151.8893879756836,100.43418954876911,95.90412198845588,51.00988759181851,13.216981464827864
97,114.8840645416751,49.7238390652997,160.0857319832753,152.72473312518798,110.26722529693521,106.2620134856315,49.15052633431813,1.3730045088072753
98,113.67950632750559,84.4442676566672,161.773781620295,159.96152952912027,168.74683527901388,31.444452512380412,23.67658861211846,11.353353971369271
99,116.56570985935224,60.14598928976217,153.20032067190036,163.71834712300284,164.0960777112594,35.451062177842665,20.723841732412225,19.200939188122803
100,111.201317938407,46.84312017526913,163.06744074239577,165.25381569171904,167.30810729923667,107.78396273252599,2.169152413241113,19.396769410031897
101,110.14682310537752,57.03711846583259,160.6740578960947,159.01837519408875,93.56504165745942,128.90442183184365,4.355584895233341,88.51927123584832
