frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,35.78759280702911,45.820840478329906,160.24732308138132,153.6491463984582,119.4191907611682,49.70083666322541,36.57494391529895,85.49409714573433
1,37.54173429825809,44.23090810020275,160.5492856260862,156.78671375995202,120.62245741757476,49.94711664537248,37.255807681619906,84.25118957176323
2,45.22379918538349,52.49224457360291,149.40160401446897,155.1448147241645,123.80138868317138,150.49676490339763,135.85560837025957,63.65384148901486
3,48.93546189603323,55.13338317023026,149.88191042987864,152.74197385957086,120.20132653120295,161.09722422565,105.80421033753086,70.96859191950658
4,47.13075765461857,56.523144789964874,147.92080313322833,152.9191734064705,121.86039955741656,160.47270829527085,114.29253757348144,70.41220044134327
5,43.841396658955304,54.29693367720483,153.10738994671163,151.36852968080115,118.91515536249312,154.90473728969152,85.5131007010136,62.320358241698536
6,40.020224582119155,60.055337085287526,152.2211749963786,153.06151032424063,80.06866337185814,153.77558138421787,56.13118184191805,68.03448322168578
7,33.83618313207998,49.392392206166086,152.47286218100675,154.7328124125577,136.03221635824312,147.29995291639523,75.7198524076258,57.17451750263604
8,30.610398138037972,47.76455866698579,156.86874044403905,153.68771026538127,94.46472130035076,143.87526667914008,0.943218666905951,60.75774247197704
9,36.46259234786596,51.730897844907695,154.78311179923543,148.87846789679506,156.05300407122402,159.85539036755372,59.63191067674587,67.59863298653806
10,33.896958600691704,46.699620315678416,157.57022447399672,150.22337998649513,155.02848836502318,149.5407383790361,56.40739026770409,58.88456295438436
11,32.20130626351192,43.12880683236065,159.47145745028752,156.92367922977024,148.5200918574358,141.0123444885474,49.04419721507467,49.19437881062934
12,35.36939269205951,45.81484807350344,158.91358489567574,153.93107410662617,146.80310995726137,135.55500090689964,97.80557092245463,53.81464113054544
13,39.91821983023038,42.00145591553743,157.80170043733634,158.56680120954923,170.05033470296522,149.90050553853308,80.30012561751582,160.79501163598806
14,36.336199293493706,43.53376016094482,160.90200282862548,156.3725535509799,162.49106548353524,161.9922523894768,56.74008378282487,144.9384322951153
15,34.71332664714783,42.76746942662977,158.39435062300416,158.47164396327247,169.47594715431714,133.31940735255841,79.65226071073711,16.620040577420728
16,30.761718262491552,40.81442140146886,158.78958285108493,160.32513997758332,172.8824317565949,136.61231571627548,68.33104299690145,7.8876163593194235
17,32.420776008096524,45.21372643786782,154.45763263267668,152.72961575573018,153.3636694885706,143.44567630922973,53.93016793016297,42.169900846035574
18,36.81863747087255,45.194154387046886,153.45001052476104,145.94543769991424,161.51646817178477,153.85966292978378,60.31409296390928,9.702596804572039
19,39.51779615728964,48.97557438326379,152.19793659226565,142.4461549215858,175.00822149467754,180.0,75.04382183800092,78.73911722325357
20,35.92053605714065,49.20730263601148,156.6905499218744,138.36411431933846,167.56263839147982,177.35500484457157,68.38606218949917,45.96872743643407
