frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4642373307287489,0.5816284744602449,0.4073481381132959,0.5545200969213195,0.8314824349674118,0.5436455105993163,1.299323168503669,0.8605201700218876,0.436061515790951,0.6200849541599506,0.5289454298513688,0.630553237143316,0.664938590187623,0.8942145137965227,0.7839162563396646,0.8009259786599964,0.5265099843980472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722856343907844,0.0
2,3.8924663081682933,4.29365264622143,3.395964955695174,2.7089410171192445,2.1664827949127465,0.17449595733603815,2.230581538969613,7.382834788397922,0.5356749127829594,7.5529628011138845,1.4854240688205973,3.2058357611156962,3.357012451806202,32.15592885335633,24.96774496662941,7.441505696806761,2.01254736052527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409415110575151,0.0
3,2.6799501022544137,1.3415117004130899,2.3364008557376255,1.3414664548805881,2.3745905884437133,1.3171067261600284,1.4058109678450845,3.8420427413224374,1.259350819365181,5.903740571971594,1.0891191222094325,0.277030426161058,0.7296381694838178,1.133186424649913,5.232302462884609,7.829665903531442,7.155523161033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793198351969193,0.0
4,1.143354619199241,1.095468292091578,1.7744067800899372,1.0942297515553714,2.444498144825134,1.3971162367940115,0.4707215689373568,1.8843588064481052,0.5218676514093891,3.7360785686875198,0.7792640553043229,1.612313005196612,0.6216883336226086,2.3339765840863236,2.2948966785833327,25.44340214507373,7.96003508161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3298633119719163,0.0
5,0.5346409858357265,1.4821026579346448,1.707830670663548,1.2680886957584059,1.5601212085253091,1.8315246945993462,2.7996916005065513,2.9608276569032985,0.9222406945268156,3.0416413709940855,0.6414415466235681,0.5049498428695228,0.5658765897853868,1.9050593122024089,2.3033991906838467,25.863361705621543,1.3860056111276273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016400237362449,0.0
6,1.5873007387068074,1.84528051273621,1.0185561162960532,1.8982155569195356,1.0345028661819826,0.28212495201012955,2.3684339881714718,0.894817510682961,0.407986831171221,3.5691920109887922,0.9900194683532869,2.486739514203453,4.468999139011383,4.320573787786672,3.407578169087458,3.5691920109887922,1.67362636544498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107243502278894,0.0
7,3.307457965257465,3.24714249437455,2.2195606921395,3.487385503960613,1.4068149177844371,5.980673667686289,1.7245416001495504,8.418156488542222,1.3744907988214863,14.194026990613072,0.7355305966995884,7.149817631855382,5.882753528645942,14.344881586075918,0.31883211996190103,34.31242638436444,1.074327525787051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42228355839526,0.0
8,1.0748963386435137,1.6788865641824229,1.0473064811794763,2.358213274523123,1.0419027019471399,3.9601576676284336,1.0053969594593377,10.096799827057945,1.5513033948925303,13.285819716279777,1.8976092368957636,6.642192445848845,3.365020838477024,15.54878480932115,4.460778040169834,5.079495718165593,1.3874950848365621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440121123500497,0.0
9,1.3928073565481682,0.6364392673892165,1.9691902635883825,1.3358540579716696,2.3882270583264145,4.6128302654217475,1.4225914854247395,4.845043656618567,0.5091509582772926,8.5511447312756,1.5845784303364827,4.859350284516629,5.314846281532986,41.392239849360095,0.4974803896442798,7.565550511866917,0.40132582003477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251685333419645,0.0
10,0.9855806296639072,2.6623156815524984,1.0118844424074314,3.543082703573703,1.5249919245332473,3.494687283136144,2.3950329193028796,7.424037850161651,1.0047038410888014,0.8491162436523908,0.9708054583824115,2.563440021844831,4.443021364507971,2.654551022476621,1.0495408895809764,0.661014635245429,1.9212581834491027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034744173270587,0.0
