frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.78994750976562,117.15415954589844,0.2420683652162552,171.71649169921875,108.17483520507812,0.3137185573577881,155.88442993164062,114.16105651855469,0.3023628890514374,173.69549560546875,101.19090270996094,0.11812759190797806,144.0103759765625,112.1656494140625,0.1720217615365982,182.6010284423828,122.14268493652344,0.12524518370628357,139.0628662109375,128.12890625,0.1048629879951477,193.48556518554688,145.08987426757812,0.1378287822008133,131.14683532714844,151.07608032226562,0.15484583377838135,196.45407104492188,169.03475952148438,0.15401451289653778,134.11534118652344,175.02098083496094,0.15312445163726807,176.66400146484375,154.0692138671875,0.09633062779903412,152.91590881347656,155.06690979003906,0.08810862898826599,187.54855346679688,129.12661743164062,0.03371896222233772,154.89492797851562,157.06231689453125,0.04179324209690094,196.45407104492188,167.0393524169922,0.05677347630262375,133.12583923339844,174.02328491210938,0.030648821964859962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.685791015625,116.87322998046875,0.28637322783470154,170.6554718017578,108.90591430664062,0.350358247756958,154.73629760742188,114.88140106201172,0.2934478521347046,173.64031982421875,101.93450927734375,0.13019220530986786,143.7918701171875,111.89366149902344,0.15792085230350494,182.59486389160156,122.84871673583984,0.12261482328176498,139.81207275390625,126.8323745727539,0.10723484307527542,193.53929138183594,144.7588348388672,0.13983191549777985,131.85247802734375,150.73431396484375,0.1464095264673233,196.52413940429688,168.66079711914062,0.15186962485313416,133.84237670898438,174.6362762451172,0.15301424264907837,176.6251678466797,153.72207641601562,0.10308602452278137,153.74134826660156,155.71389770507812,0.09809453040361404,188.56454467773438,128.82420349121094,0.028101352974772453,154.73629760742188,156.70980834960938,0.0300501249730587,196.52413940429688,167.6648712158203,0.05758184567093849,132.84742736816406,174.6362762451172,0.03808246925473213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.83380126953125,117.9331283569336,0.26785409450531006,166.8316650390625,109.95402526855469,0.41840794682502747,153.8363037109375,115.9383544921875,0.4053758680820465,172.8295440673828,103.9697036743164,0.16818305850028992,143.83985900878906,114.94096374511719,0.1917908787727356,181.8263397216797,121.92268371582031,0.12422137707471848,138.8416290283203,128.90438842773438,0.08784746378660202,196.8209991455078,138.87826538085938,0.15772750973701477,131.8441162109375,150.846923828125,0.1616324782371521,201.8192138671875,164.81036376953125,0.13837899267673492,134.8430633544922,174.78424072265625,0.15597251057624817,179.82705688476562,152.84170532226562,0.11590860784053802,156.83523559570312,154.83648681640625,0.11158230900764465,187.82420349121094,162.81558227539062,0.19651126861572266,132.84376525878906,143.86520385742188,0.039147187024354935,203.81851196289062,164.81036376953125,0.04961714521050453,133.84341430664062,175.7816162109375,0.04289978742599487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.0908203125,119.41696166992188,0.21744082868099213,166.05914306640625,110.48594665527344,0.4448568522930145,151.1270294189453,116.43995666503906,0.27482840418815613,171.03652954101562,104.53192901611328,0.12215860933065414,141.17227172851562,115.44761657714844,0.1321282982826233,180.99127197265625,121.40162658691406,0.12537428736686707,138.18585205078125,130.3326416015625,0.1000712439417839,195.92340087890625,135.29432678222656,0.17604950070381165,131.217529296875,152.1640167236328,0.18545739352703094,202.8917236328125,158.1180419921875,0.18787150084972382,135.19943237304688,175.98007202148438,0.17028889060020447,179.9958038330078,154.148681640625,0.08882910013198853,157.09988403320312,155.14102172851562,0.1143234595656395,186.96412658691406,163.0797119140625,0.15416915714740753,132.21299743652344,149.18701171875,0.036968108266592026,203.88720703125,157.12570190429688,0.02354230172932148,136.1949005126953,182.92642211914062,0.061085622757673264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.30027770996094,119.98207092285156,0.28869861364364624,165.26895141601562,111.00186157226562,0.5250930190086365,150.34725952148438,116.9886703491211,0.4072708785533905,170.24285888671875,104.01724243164062,0.17275576293468475,139.40467834472656,115.9908676147461,0.17933228611946106,179.1958770751953,119.98207092285156,0.13223451375961304,137.4151153564453,129.96009826660156,0.10514003038406372,196.10714721679688,133.95130920410156,0.2293727695941925,130.45166015625,151.9117431640625,0.19219239056110382,203.07058715820312,154.9051513671875,0.19772054255008698,134.4307861328125,175.8590087890625,0.18766289949417114,181.18544006347656,152.9095458984375,0.08134862780570984,158.3054962158203,155.9029541015625,0.09888928383588791,187.15411376953125,161.8897705078125,0.17097318172454834,131.44644165039062,148.9183349609375,0.036352455615997314,205.06015014648438,157.8985595703125,0.03171355277299881,135.42556762695312,182.84361267089844,0.04399237409234047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,157.773193359375,119.99884033203125,0.31843313574790955,163.71145629882812,112.05523681640625,0.5273726582527161,147.87608337402344,117.01998901367188,0.3867983818054199,169.6497344970703,105.1045913696289,0.15443331003189087,137.97897338867188,116.02703857421875,0.19240523874759674,179.54684448242188,119.99884033203125,0.12879972159862518,137.97897338867188,127.94244384765625,0.09210008382797241,193.40280151367188,131.91424560546875,0.18452484905719757,130.061279296875,151.77325439453125,0.16568052768707275,200.33078002929688,151.77325439453125,0.18755081295967102,134.02012634277344,175.6040496826172,0.16467919945716858,180.53656005859375,153.7591552734375,0.07525903731584549,156.78347778320312,155.74505615234375,0.11741579324007034,186.47482299804688,162.69570922851562,0.15376870334148407,131.0509796142578,149.787353515625,0.04369942843914032,201.32049560546875,151.77325439453125,0.02687767706811428,134.02012634277344,176.5970001220703,0.04943934082984924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.58523559570312,120.40179443359375,0.37189972400665283,162.53662109375,112.40951538085938,0.7743822932243347,147.6581268310547,117.4046859741211,0.4781896770000458,170.47183227539062,106.41531372070312,0.18648014962673187,136.74722290039062,116.40565490722656,0.2367531955242157,179.39894104003906,119.40275573730469,0.1281571090221405,136.74722290039062,130.3921356201172,0.07874908298254013,193.28555297851562,132.39019775390625,0.15593306720256805,129.8039093017578,152.37088012695312,0.1741446554660797,198.24505615234375,149.373779296875,0.23884141445159912,133.77151489257812,176.34771728515625,0.17352144420146942,183.36654663085938,152.37088012695312,0.05312002822756767,161.54473876953125,156.36703491210938,0.07823453843593597,183.36654663085938,160.3631591796875,0.094272680580616,129.8039093017578,147.37571716308594,0.042752813547849655,198.24505615234375,150.37281799316406,0.0462258979678154,132.7796173095703,177.34674072265625,0.03715919703245163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.72705078125,121.96914672851562,0.3044741153717041,159.6817169189453,111.98381805419922,0.5285473465919495,144.79505920410156,117.97501373291016,0.43447285890579224,167.62127685546875,105.99262237548828,0.16709397733211517,135.86306762695312,116.97648620605469,0.2266124188899994,180.52305603027344,124.96473693847656,0.07975416630506516,135.86306762695312,127.96034240722656,0.09607737511396408,190.44749450683594,140.94125366210938,0.07751485705375671,128.91595458984375,151.92510986328125,0.14416742324829102,191.43994140625,161.9104461669922,0.10670974850654602,132.88572692871094,176.888427734375,0.1499253362417221,178.5381622314453,157.91632080078125,0.04067032411694527,156.7043914794922,159.9133758544922,0.07772032171487808,194.41726684570312,169.89871215820312,0.015115167014300823,128.91595458984375,146.93246459960938,0.037085410207509995,181.5155029296875,178.885498046875,0.015798294916749,132.88572692871094,177.886962890625,0.028517477214336395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,153.4498748779297,120.2772216796875,0.34029731154441833,158.44638061523438,111.3450927734375,0.42910078167915344,144.4561309814453,116.30738830566406,0.3276142179965973,166.44082641601562,104.39788055419922,0.1589915007352829,136.46170043945312,117.29985046386719,0.1535700559616089,180.43106079101562,129.2093505859375,0.08398876339197159,135.46240234375,129.2093505859375,0.09807011485099792,187.4261932373047,150.05099487304688,0.06787452101707458,127.46797180175781,153.02838134765625,0.13899622857570648,185.42758178710938,173.87002563476562,0.0980490893125534,132.46449279785156,175.8549346923828,0.1784086674451828,176.43385314941406,152.03591918945312,0.03668012470006943,152.4505615234375,158.98312377929688,0.03631848469376564,188.42550659179688,184.7870635986328,0.04550796002149582,127.46797180175781,150.05099487304688,0.04064338654279709,186.42689514160156,177.83984375,0.06616707891225815,132.46449279785156,177.83984375,0.035819489508867264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.05088806152344,121.80682373046875,0.4064927101135254,158.00160217285156,110.86015319824219,0.4664602279663086,143.14947509765625,116.83106994628906,0.5330175161361694,165.9227294921875,104.88923645019531,0.1826774626970291,134.23818969726562,117.82621765136719,0.1584804803133011,176.81430053710938,126.7825927734375,0.05725370720028877,135.22833251953125,130.76319885253906,0.08975314348936081,185.7255859375,145.69049072265625,0.06161113828420639,127.30719757080078,153.65170288085938,0.14643804728984833,185.7255859375,182.5111083984375,0.1131754070520401,132.25790405273438,177.5353546142578,0.15915462374687195,171.86358642578125,151.66139221191406,0.07040039449930191,150.08045959472656,154.6468505859375,0.06516709178686142,184.73544311523438,143.70018005371094,0.04689786583185196,127.30719757080078,149.67108154296875,0.029110867530107498,185.7255859375,184.5014190673828,0.107761912047863,132.25790405273438,177.5353546142578,0.031976368278265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
