frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.8274688720703,117.46233367919922,0.2819967269897461,170.82638549804688,108.53378295898438,0.3708191514015198,155.82908630371094,114.48615264892578,0.37105733156204224,174.82566833496094,102.5814208984375,0.15009711682796478,143.83123779296875,112.50202941894531,0.19267389178276062,182.82423400878906,122.42263793945312,0.12866714596748352,139.8319549560547,127.38294219970703,0.09876786917448044,193.822265625,145.2400360107422,0.1358569711446762,131.83340454101562,150.20034790039062,0.13368088006973267,196.82171630859375,169.04949951171875,0.1322702169418335,133.83303833007812,175.00186157226562,0.1429990828037262,176.8253173828125,154.1685791015625,0.10344631969928741,153.82943725585938,156.1527099609375,0.09555856883525848,188.82315063476562,129.3670654296875,0.030066942796111107,153.82943725585938,156.1527099609375,0.046798158437013626,196.82171630859375,168.05743408203125,0.060172613710165024,134.83285522460938,181.9462890625,0.03449627757072449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.64639282226562,116.38394165039062,0.2653394639492035,170.62562561035156,109.38801574707031,0.3195216655731201,154.68099975585938,114.38510131835938,0.3571496307849884,174.61178588867188,103.3915023803711,0.13613735139369965,143.71905517578125,111.38684844970703,0.14948807656764984,182.58409118652344,122.38044738769531,0.11507660895586014,139.73291015625,126.37811279296875,0.09208903461694717,193.5460205078125,145.3670654296875,0.13900797069072723,130.76405334472656,151.36355590820312,0.16819988191127777,196.53564453125,169.35308837890625,0.15433575212955475,133.75367736816406,174.3501739501953,0.14380475878715515,176.6048583984375,154.36181640625,0.09988085925579071,153.6844482421875,156.36065673828125,0.08917485922574997,188.56332397460938,128.376953125,0.022715404629707336,132.7571258544922,139.37054443359375,0.02175895683467388,196.53564453125,167.354248046875,0.0551903210580349,132.7571258544922,174.3501739501953,0.036771275103092194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.3964385986328,117.97504425048828,0.26759329438209534,167.336669921875,109.98974609375,0.46681132912635803,153.4761199951172,115.97871398925781,0.4167477488517761,172.286865234375,104.00077056884766,0.1629265397787094,143.57571411132812,114.98056030273438,0.19313322007656097,182.18727111816406,121.96769714355469,0.12765108048915863,138.62551879882812,128.954833984375,0.08790846168994904,197.03785705566406,138.93646240234375,0.15668535232543945,131.69525146484375,150.91439819335938,0.15757787227630615,201.98806762695312,163.8905029296875,0.1408068835735321,135.65541076660156,175.86846923828125,0.15483079850673676,180.20718383789062,152.91073608398438,0.11959845572710037,156.44622802734375,154.90704345703125,0.10873833298683167,188.12750244140625,162.89234924316406,0.19015316665172577,132.68528747558594,143.92727661132812,0.03953411430120468,203.9681396484375,164.888671875,0.04795142263174057,134.6653594970703,175.86846923828125,0.041976239532232285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.05348205566406,119.56513977050781,0.2190888226032257,166.03744506835938,110.64451599121094,0.43555766344070435,151.07180786132812,116.59159851074219,0.27848300337791443,171.0260009765625,104.69742584228516,0.1193145215511322,141.09471130371094,115.60041809082031,0.12778185307979584,181.0030975341797,121.54750061035156,0.12323108315467834,139.0992889404297,129.47694396972656,0.098777174949646,195.96873474121094,135.42404174804688,0.1775210052728653,131.11761474609375,152.27410888671875,0.18108989298343658,202.95269775390625,158.22119140625,0.1899961531162262,136.10617065429688,176.0624542236328,0.17073902487754822,180.00538635253906,153.26528930664062,0.08949191123247147,157.0580596923828,155.24765014648438,0.11461105942726135,186.98934936523438,163.17709350585938,0.15461838245391846,133.113037109375,149.30056762695312,0.03687281161546707,203.95040893554688,157.23001098632812,0.02387951873242855,136.10617065429688,183.00071716308594,0.05985739454627037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.28640747070312,120.05317687988281,0.2913930118083954,165.2510986328125,110.10063934326172,0.5534515976905823,150.33937072753906,117.06741333007812,0.40593478083610535,170.2216796875,104.12911224365234,0.1761154681444168,139.40408325195312,116.07215881347656,0.1797705441713333,179.16871643066406,120.05317687988281,0.134306401014328,137.41586303710938,130.00572204589844,0.10546629875898361,196.06869506835938,133.9867401123047,0.23077625036239624,130.45704650878906,151.90130615234375,0.19152116775512695,203.02749633789062,154.88706970214844,0.19955846667289734,134.4335174560547,175.78741455078125,0.18806743621826172,181.15695190429688,152.89657592773438,0.08123472332954407,158.29229736328125,155.88232421875,0.09975985437631607,187.12164306640625,161.85385131835938,0.1697264313697815,131.451171875,148.91555786132812,0.036104291677474976,205.01573181152344,157.87283325195312,0.03156907856464386,135.42762756347656,182.75418090820312,0.04570827633142471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,157.68861389160156,120.96505737304688,0.3131083846092224,163.67523193359375,110.99014282226562,0.6088025569915771,147.71092224121094,116.97509765625,0.4523407220840454,169.661865234375,105.00518798828125,0.1690012514591217,137.73321533203125,115.97760009765625,0.20118840038776398,179.63955688476562,118.97007751464844,0.14314699172973633,137.73321533203125,128.9449920654297,0.09736478328704834,192.61058044433594,130.93997192382812,0.1959521472454071,130.7488250732422,150.8898162841797,0.16439038515090942,200.59274291992188,151.88731384277344,0.19194862246513367,134.73989868164062,175.82711791992188,0.1704712063074112,180.6373291015625,153.88229370117188,0.07421202957630157,156.69085693359375,155.87728881835938,0.12142208963632584,187.62173461914062,161.8622283935547,0.14753176271915436,130.7488250732422,149.892333984375,0.04442710801959038,201.59051513671875,151.88731384277344,0.027981922030448914,133.74212646484375,176.82461547851562,0.03867269679903984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.6121368408203,121.0323257446289,0.4018503427505493,162.58544921875,112.10020446777344,0.7025161981582642,147.65216064453125,117.06249237060547,0.4929242730140686,169.5543212890625,106.14544677734375,0.1805451512336731,137.69662475585938,117.06249237060547,0.2259541153907776,179.50985717773438,120.03987121582031,0.12782269716262817,136.70106506347656,129.96444702148438,0.0791139006614685,193.44760131835938,132.94183349609375,0.15128031373023987,129.73219299316406,151.7985382080078,0.17391131818294525,198.42538452148438,149.81362915039062,0.2460792362689972,133.7144012451172,175.61753845214844,0.17235009372234344,183.4920654296875,152.79098510742188,0.05432235822081566,161.58990478515625,156.76083374023438,0.07817966490983963,183.4920654296875,160.7306671142578,0.09387785196304321,129.73219299316406,146.83624267578125,0.04371059685945511,198.42538452148438,149.81362915039062,0.04648576304316521,132.71885681152344,177.60244750976562,0.036123424768447876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.82151794433594,121.39823150634766,0.32968297600746155,159.8206024169922,111.42039489746094,0.4965941905975342,144.8228759765625,117.40709686279297,0.41182741522789,167.81939697265625,105.43370056152344,0.17421971261501312,135.82424926757812,117.40709686279297,0.220091313123703,180.81741333007812,125.38935852050781,0.08026689291000366,135.82424926757812,128.38272094726562,0.09291043132543564,189.8160400390625,140.35610961914062,0.07866262644529343,128.8253173828125,152.32949829101562,0.1479937732219696,191.81573486328125,162.30734252929688,0.11034844815731049,133.82455444335938,177.27407836914062,0.14261917769908905,178.81771850585938,158.3162078857422,0.03833918645977974,156.82106018066406,159.31399536132812,0.07706797122955322,193.8154296875,170.28961181640625,0.015021414496004581,128.8253173828125,146.34280395507812,0.037179481238126755,181.8172607421875,179.2696533203125,0.016594255343079567,132.82470703125,178.27188110351562,0.030581185594201088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,153.4111328125,120.27883911132812,0.3437732756137848,158.40777587890625,111.34998321533203,0.42936936020851135,144.4171600341797,116.31045532226562,0.32910022139549255,166.40240478515625,104.40531158447266,0.15878185629844666,136.4225311279297,117.30255126953125,0.1526709496974945,180.3930206298828,129.20770263671875,0.08420107513666153,135.42320251464844,129.20770263671875,0.09828393906354904,187.38832092285156,150.04171752929688,0.06749378144741058,127.4285659790039,153.01800537109375,0.1366541087627411,185.38966369628906,173.85202026367188,0.0970233678817749,132.4252166748047,175.83621215820312,0.1779971718788147,176.3957061767578,152.02590942382812,0.03663034737110138,152.41180419921875,158.9705810546875,0.03611893579363823,188.38766479492188,184.76507568359375,0.04484226182103157,127.4285659790039,150.04171752929688,0.04060053825378418,186.3889923095703,177.82040405273438,0.06624028086662292,132.4252166748047,177.82040405273438,0.03593973442912102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.02781677246094,121.75422668457031,0.4164356589317322,157.9812469482422,110.7911376953125,0.45507505536079407,143.12094116210938,116.77099609375,0.5425890684127808,165.90673828125,104.81127166748047,0.18200860917568207,134.20477294921875,117.76764678955078,0.15699133276939392,176.80429077148438,126.73744201660156,0.05737987533211708,135.19544982910156,130.72402954101562,0.09029671549797058,185.72048950195312,145.67367553710938,0.06161271780729294,127.26995849609375,152.65020751953125,0.14550544321537018,185.72048950195312,182.54953002929688,0.11356191337108612,132.223388671875,177.56631469726562,0.1589023321866989,171.85086059570312,151.65354919433594,0.0704759731888771,150.05575561523438,154.64349365234375,0.06521642953157425,184.72979736328125,143.68038940429688,0.04698805510997772,127.26995849609375,149.66026306152344,0.029391029849648476,185.72048950195312,184.54281616210938,0.107819564640522,132.223388671875,177.56631469726562,0.03198542445898056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
