frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.2723208737381659,0.269051514038102,0.9911070441543016,0.9436101787684731,1.2281963426439277,0.29026180441919536,0.2743912574728696,0.7168933383831435,0.6997812716556104,0.34211132333049993,0.3176762632758596,0.3117964767767978,0.30228908923225917,0.7289089269080383,0.30345130943803417,0.34045146039756896,0.3177950474384655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088290307100772,0.0
2,3.595910092085016,3.6084631848881963,1.8359020458162612,2.624564915816531,3.273451205518807,0.8933485769239342,2.5938480809098894,6.713908940983033,0.7161634939537571,7.908632886055619,2.082159820126492,3.6073711689690997,2.701423381488547,34.15849119982243,25.581254798643826,7.93001746246651,2.0841993051367456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582888856447334,0.0
3,2.9553999543171323,1.27346917682359,2.3200333181901405,1.2559971580158362,2.510283296999588,1.2101239925060072,1.0951225555022004,3.267877111590987,1.059508913871755,6.046662988876548,0.3999501166028797,1.0057204221143516,0.6831475879535257,1.0300825082217695,5.983333094751227,6.982239771865835,7.229479669740824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7240253904673057,0.0
4,0.30090190933546695,0.8484928873944316,1.4582777560897189,0.8670265591361933,1.7638935988067654,2.5513823602906087,1.7523515679063442,1.8446354300796444,0.7373246935473332,2.9363361986533163,0.7418515400244821,1.4784883115688319,1.602483958820153,1.9708532969909984,1.9543467475202105,1.1048170319474382,0.7457673750150539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505430131251171,0.0
5,1.8528193276801017,1.8540571208647896,2.814848431859479,1.0621029766380379,1.7467803125506327,0.4225039055075234,1.2689661728936725,4.225872863196131,1.3441624934423548,5.589354279260483,0.4851606358550269,0.9081732452768744,1.7201256151605784,0.7327499424203654,0.8249768080711767,6.3916704832205005,6.629844670931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34553936969582,0.0
6,1.0009320163409579,1.697925456447329,0.5404880758389966,1.4064639240873522,0.9071878090291905,0.4968345990508975,2.348363884936709,0.5698718451100846,1.835328254280734,1.6950244077841026,1.1255909517091465,3.25607421655452,4.154363396389538,4.5742393637185765,1.5191736807295775,3.8306342675389877,1.1267926834940702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873699313553391,0.0
7,3.0889316739739536,3.010317225430331,2.969829484041412,2.0378099140175516,1.4892140035752004,4.235666851831594,1.9455880227671227,8.45115896920016,1.1027239433523852,14.581230636507483,1.073354403241118,7.642600864054375,4.916807585667873,14.34395360884117,1.4592688668830733,33.3727610547907,1.025152522553306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2791982135722835,0.0
8,1.0382253366478489,1.0952678456122131,0.9737469418304597,2.5672993100112373,0.8316304979216159,4.288023631366033,0.637915708455455,10.520046422009505,1.5131869086801335,12.871376638892663,0.6441642207490553,7.2978094659621275,3.8114867936771604,15.230857390110932,3.632577132219507,4.209263391661686,0.825757973753664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234625624091841,0.0
9,1.1047230615398844,1.9612968216419695,0.9915403091329171,1.1839460799489725,2.2777572840869196,4.351867219261193,2.061497284250329,5.355364772426692,0.04028898255475456,8.81089960461983,0.8446702982516053,3.9139907511732646,5.004644466888818,41.12652316999878,0.027559252872330534,6.804342571462119,0.15421561624460126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0597133850797045,0.0
10,1.0490780966270203,2.4615161091133864,1.092291773544546,3.4581795819944268,1.4646148850149416,3.45246223517587,2.4899390384438993,7.419151274185464,1.7981387124320667,0.9013128928139577,1.1305016438131459,2.588744221434117,4.524144528597522,2.6330911746388885,1.188155403589163,0.5865549142672312,1.1305016438131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157869487940466,0.0
