frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,117.0931845276468,121.2490376471536,129.88817709118572,118.30908283705415,130.39935608089866,172.62305756678083,174.00928827182895,131.22830008503823,146.67543664673997,212.4050897278999,144.18520781753944,228.3383356201713,128.33584511192197,222.08460137837957,209.84536015522892,204.29745493077615,119.33842670347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.42972012939543,0.0
2,3.472093517919892,3.5091328996979527,1.698106051838468,2.5633043178638273,3.1643167623521804,0.9334542109592282,2.4272048924060434,5.982659750286963,0.8851122095733298,6.7077511025398655,2.1307816139406763,3.6964404133104707,2.872084182777429,33.9976761667411,25.487494477761523,7.980598490854136,1.3656430410474467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40434435893356,0.0
3,2.826756542102468,1.4565009630147305,2.515668286586881,1.4275008482234266,2.591422196252713,1.34533487901204,0.6188775181920865,4.668959171874607,1.5277525910706038,6.650701883639099,0.5033636454642034,0.47054519937279615,0.6701266341459436,0.41632045655794875,5.3883083699379615,7.58144339074233,7.638851600625803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410843633420964,0.0
4,1.6799780035980674,0.6934765134171698,0.7761245079842752,1.5302749031573533,2.4307857824821566,1.689568392178559,0.5346535397677241,2.438704986972255,0.4589261406114045,4.322144426076445,1.3969761022733915,1.5082640046779288,1.633546840126121,1.287828758951152,1.8750610622258115,0.33707133575263803,2.591771418750815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991268658237217,0.0
5,1.6609341882949276,1.6712894690012596,2.429033324852619,2.055681365669713,1.1610050012765225,0.977463487468748,1.0979274750020276,2.2828861186597043,1.1454792641109168,2.2211358319083034,0.558496411093835,0.1821757715232456,1.3654012832134486,0.13388776618775955,2.0855773346288333,5.794313114749573,4.02418305985562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145217804410034,0.0
6,1.4993600843392798,1.9245814385563174,0.4834883592396652,1.2831418336313598,1.3850684467884524,0.8575454311425854,2.6521452598080786,0.7449891180627918,1.4279060524737757,3.7605600324394914,0.6255105192964672,2.849927450610039,3.5172937972020395,3.9487827471683716,2.9294777123123303,3.153568573664263,1.4435924206711688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286434869062635,0.0
7,3.0021811105561516,3.001133455561673,2.905717551202278,2.0548623379141526,1.3584180664617809,6.076315570179695,2.2728168659007317,8.352170320194555,1.0194010629743055,14.496570079727807,1.354872267930746,7.550358235997219,4.816099257273463,14.306832105808498,1.470804390596703,33.308653030754336,0.9219367266251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368773084450543,0.0
8,1.3325594431804693,0.9505273041983915,0.9881857155399537,2.7717731849903444,1.0083491266739524,3.9571839856388378,1.1967739271903481,10.084664926816421,0.6671599294833703,13.252441828966196,1.4533909585847584,7.45030736101421,3.8950152522364028,15.55432791902146,4.179572741553255,4.423364173905624,0.7467424873312617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347784721548544,0.0
9,1.4042238696815892,1.0938428229779122,1.9477646582467587,1.3541906047884618,2.367225750381604,4.62505302590604,1.4302436270238479,4.857637385875298,1.05926791957027,8.537263842237232,1.5708631740863157,4.875294170994986,5.3133068931376135,41.41557219941866,0.5037668475660554,7.550226996531454,0.42117652313980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313348253621406,0.0
10,0.23605383421086998,2.0208183502114148,1.0245106601991423,3.0907006524657152,1.0184111178516868,2.9976035089261117,3.678294821741109,7.962231699689979,1.9638725240498314,0.33884642314779967,1.164586043973577,2.9677705554894818,5.409168106517113,11.507694584706677,1.1487939268925156,1.2500518144545276,1.4914813634148818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898287646349555,0.0
