frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.68508911132812,116.53360748291016,0.24178314208984375,170.63687133789062,108.57115173339844,0.34210535883903503,155.7574462890625,114.54299926757812,0.3331315517425537,174.60472106933594,101.60400390625,0.12250646948814392,143.85389709472656,112.55238342285156,0.18806548416614532,182.5404052734375,122.50544738769531,0.13222116231918335,139.88604736328125,126.4866714477539,0.10480664670467377,193.45199584960938,145.39749145507812,0.13899749517440796,130.95838928222656,151.3693389892578,0.15436065196990967,196.42788696289062,169.28485107421875,0.15201157331466675,133.9342803955078,174.26138305664062,0.1586398333311081,176.58863830566406,153.35995483398438,0.10242724418640137,153.7735137939453,155.35055541992188,0.09393902868032455,188.4921875,129.47259521484375,0.032131377607584,154.76547241210938,156.3458709716797,0.044382765889167786,196.42788696289062,167.29425048828125,0.05684388801455498,132.94232177734375,174.26138305664062,0.03037397190928459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.74591064453125,116.7990493774414,0.28258267045021057,170.71221923828125,108.82943725585938,0.3494478762149811,154.8020477294922,114.806640625,0.3071708679199219,173.6953887939453,101.85602569580078,0.1291821002960205,142.86941528320312,111.81803894042969,0.15944118797779083,182.64486694335938,122.77626037597656,0.12256423383951187,139.88626098632812,126.76106262207031,0.10639067739248276,193.58309936523438,144.69268798828125,0.13960911333560944,130.93678283691406,150.66989135742188,0.14959917962551117,196.56625366210938,169.5977325439453,0.15119925141334534,133.91993713378906,174.5787353515625,0.154505655169487,176.6785430908203,153.65850830078125,0.10208439826965332,153.8076629638672,155.65090942382812,0.09628617018461227,188.61117553710938,128.7534637451172,0.027279911562800407,154.8020477294922,156.64710998535156,0.03000798635184765,196.56625366210938,167.60531616210938,0.057704705744981766,132.92555236816406,174.5787353515625,0.03705848380923271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.36322021484375,118.01887512207031,0.2672778367996216,167.31410217285156,110.04344177246094,0.46373695135116577,153.42869567871094,116.02501678466797,0.4207402169704437,172.273193359375,104.06185913085938,0.16412246227264404,143.5105438232422,115.02809143066406,0.19630184769630432,182.19134521484375,122.006591796875,0.1286434680223465,138.5514678955078,128.985107421875,0.08742281794548035,197.06857299804688,138.9543914794922,0.1568634957075119,131.6087646484375,150.91754150390625,0.15600666403770447,202.02764892578125,163.87762451171875,0.14106102287769318,135.57601928710938,175.84078979492188,0.15799380838871002,180.20770263671875,152.91140747070312,0.119746632874012,156.40414428710938,154.9052734375,0.1090766191482544,187.15042114257812,162.88070678710938,0.19088837504386902,132.60057067871094,143.9390411376953,0.039805617183446884,204.01126098632812,164.8745574951172,0.04766331985592842,134.58419799804688,175.84078979492188,0.04078494384884834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.07879638671875,119.8939208984375,0.22857366502285004,166.04942321777344,109.89407348632812,0.40637239813804626,151.11236572265625,115.89398193359375,0.2663812041282654,171.0284423828125,103.89415740966797,0.12315450608730316,141.15432739257812,115.89398193359375,0.128038227558136,180.98648071289062,121.89389038085938,0.12304286658763885,139.1627197265625,129.89376831054688,0.10113877058029175,195.92352294921875,135.89369201660156,0.17771124839782715,131.1962890625,151.89346313476562,0.18299545347690582,202.8941650390625,157.89337158203125,0.18938444554805756,135.17950439453125,175.89309692382812,0.17059963941574097,179.9906768798828,153.8934326171875,0.09018900990486145,157.08718872070312,154.89340209960938,0.11220917850732803,186.9613037109375,163.89328002929688,0.15151190757751465,133.18789672851562,149.8934783935547,0.036365214735269547,203.88995361328125,157.89337158203125,0.023566890507936478,136.17530822753906,182.89300537109375,0.06070629134774208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.2816162109375,120.11619567871094,0.3000405728816986,165.24403381347656,110.16107177734375,0.5502614974975586,150.33798217773438,117.1296615600586,0.40008896589279175,170.2127227783203,104.18798828125,0.17380176484584808,139.4068603515625,116.13414764404297,0.1755332350730896,179.15635681152344,120.11619567871094,0.13478395342826843,137.4193878173828,130.0713348388672,0.10539240390062332,196.04989624023438,134.0533905029297,0.22829940915107727,130.46322631835938,151.97262573242188,0.19366785883903503,203.00604248046875,154.95916748046875,0.19986893236637115,134.4381866455078,175.86495971679688,0.18653887510299683,181.14382934570312,152.9681396484375,0.08130034059286118,158.28787231445312,155.95468139648438,0.1002863273024559,187.10626220703125,161.92776489257812,0.16894318163394928,131.45697021484375,148.986083984375,0.036244869232177734,204.9935302734375,157.94570922851562,0.03090614452958107,135.43191528320312,182.8335418701172,0.04466359689831734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,157.599365234375,120.89270782470703,0.29545849561691284,163.5776824951172,110.97396850585938,0.5534989237785339,147.63551330566406,117.91708374023438,0.39713189005851746,169.55599975585938,105.02272033691406,0.1590726524591446,137.67166137695312,115.93333435058594,0.20440128445625305,179.5198516845703,119.90083312988281,0.13974237442016602,137.67166137695312,128.82769775390625,0.09392168372869492,192.4728546142578,131.80332946777344,0.19282934069633484,130.69696044921875,150.64894104003906,0.16867586970329285,199.4475555419922,150.64894104003906,0.19602423906326294,134.6824951171875,175.44580078125,0.1596396267414093,180.5162353515625,153.62457275390625,0.07288606464862823,156.6029815673828,155.60830688476562,0.12046221643686295,187.49093627929688,162.55142211914062,0.14803895354270935,130.69696044921875,148.66519165039062,0.04480098932981491,201.44032287597656,152.6326904296875,0.02712366171181202,133.6861114501953,176.43768310546875,0.039708107709884644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.72958374023438,120.39738464355469,0.379067987203598,162.6792449951172,112.41471862792969,0.7442830801010132,147.80508422851562,117.40388488769531,0.49126556515693665,169.62051391601562,106.42770385742188,0.18206347525119781,136.89736938476562,116.40605163574219,0.2518247067928314,179.53662109375,120.39738464355469,0.12753206491470337,135.90576171875,130.375732421875,0.07826617360115051,192.4275665283203,132.37139892578125,0.15182356536388397,129.9561004638672,152.32809448242188,0.1768048256635666,198.37722778320312,149.3345947265625,0.23744940757751465,133.9225311279297,176.27610778808594,0.1717669516801834,183.50306701660156,152.32809448242188,0.052938204258680344,160.69602966308594,156.31942749023438,0.07674137502908707,183.50306701660156,160.31076049804688,0.09231781959533691,129.9561004638672,147.3389129638672,0.04193799942731857,198.37722778320312,150.33242797851562,0.047417767345905304,132.93092346191406,177.27395629882812,0.03993241861462593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.82553100585938,121.44998931884766,0.32401248812675476,159.81869506835938,111.4770278930664,0.513201892375946,144.83580017089844,117.46080017089844,0.41905200481414795,167.80958557128906,105.49324798583984,0.1759038269519806,135.84605407714844,117.46080017089844,0.2193804383277893,180.79476928710938,124.44187927246094,0.07935450971126556,135.84605407714844,128.43106079101562,0.09213887155056,189.7845001220703,140.39862060546875,0.0786581039428711,128.85403442382812,152.36618041992188,0.14629720151424408,191.7822265625,162.33914184570312,0.11028418689966202,132.84947204589844,176.30128479003906,0.14264017343521118,178.7970428466797,158.34994506835938,0.038727689534425735,156.82211303710938,159.34725952148438,0.07649670541286469,193.77993774414062,170.3175048828125,0.01465531438589096,128.85403442382812,146.3824005126953,0.03747517615556717,181.7936248779297,179.29318237304688,0.016569670289754868,132.84947204589844,178.29586791992188,0.0303860604763031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,153.06784057617188,120.74018859863281,0.36240246891975403,158.99636840820312,110.75357055664062,0.3383726179599762,144.175048828125,116.74554443359375,0.32254502177238464,165.91299438476562,103.762939453125,0.15415893495082855,136.2703399658203,116.74554443359375,0.15351319313049316,180.7343292236328,128.72947692871094,0.08345436304807663,135.28224182128906,128.72947692871094,0.10004636645317078,187.65093994140625,150.70004272460938,0.06785175204277039,127.37753295898438,152.69735717773438,0.13522541522979736,185.67477416992188,173.66925048828125,0.10006555914878845,132.31797790527344,176.6652374267578,0.1758323609828949,175.79388427734375,151.69869995117188,0.03580736368894577,153.06784057617188,158.6893310546875,0.03676610812544823,188.6390380859375,184.65452575683594,0.04570170119404793,127.37753295898438,149.7013702392578,0.040489550679922104,185.67477416992188,177.6638946533203,0.066437728703022,132.31797790527344,177.6638946533203,0.03547012805938721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.0843963623047,121.84478759765625,0.3937419354915619,157.04136657714844,110.91058349609375,0.4791337251663208,143.19195556640625,116.87469482421875,0.5213819742202759,165.94456481933594,104.94646453857422,0.1828964352607727,134.28875732421875,117.86871337890625,0.15756407380104065,176.8262481689453,126.81488800048828,0.05699817091226578,135.2779998779297,130.7909698486328,0.08954841643571854,185.7294464111328,145.70126342773438,0.061357636004686356,127.36404418945312,152.65939331054688,0.1464216560125351,185.7294464111328,182.47998046875,0.11261668801307678,132.3102569580078,177.50987243652344,0.1578679084777832,171.88003540039062,151.66537475585938,0.06961684674024582,150.1166534423828,154.64743041992188,0.06452518701553345,184.74020385742188,143.71322631835938,0.04718044772744179,127.36404418945312,149.67733764648438,0.02903573215007782,185.7294464111328,184.468017578125,0.10781454294919968,132.3102569580078,177.50987243652344,0.03216615691781044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
