frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,70.97052829828272,-37.5570379569462,-156.18239329101127,6.599100836172681,,-49.613715506130404,,-65.13254608307795
1,-5.8560374702264255,-5.847871464761461,8.986666228933558,-1.0393967973170675,0.5262004312715618,-100.45399812585353,-94.40883149886218,20.89009549264248
2,-5.602618228626589,-2.002385900465427,1.711663277561371,4.5016022740111055,-0.13584748360521814,-10.622386041469468,25.798144991456297,-7.486889259151859
3,-0.6536550346083345,-1.444008576993987,4.545691121738713,-2.553128712630297,-1.599017862820233,2.6350841931740945,-4.544376076801328,2.699945746105257
4,3.4121379985538383,1.973849628563265,-7.016748402347162,-0.1344747640394246,-0.49175973830149644,-3.8792012471907924,18.703221926566513,-2.432781400682643
5,8.194618525074674,-6.541232733267684,-2.139686533776029,-1.4387323906119889,42.20186220952634,8.521713705822492,35.463014180295076,2.649564505340777
6,3.5016846215766293,9.69048006430414,0.2944386420714977,-1.5930743880740863,-58.69902609049197,1.2869495560182145,-19.272412384290234,10.05785704743986
7,5.818660371971461,2.6724965017391895,-2.667907435087841,0.9256831433878574,47.88600995628548,10.164769570028426,74.33311985884278,-2.765375479344968
8,-7.8308930892880895,-3.9986535080255905,2.101876303049522,4.8307642703806835,-65.16881274905319,-17.50555643351734,-58.53874159974001,-6.842384713980827
9,2.7731310059746335,6.111531210066559,-0.7920716891214283,-5.50269684728076,-12.086318596499638,16.310642026261235,-26.429721042339487,11.909809925517543
10,1.5192377080384603,2.531422564712564,-3.916795230934696,-2.569146855184499,21.74755391754664,2.554403275873142,39.15463614230308,4.973755836172693
11,-2.5657534511495044,-1.299913500443047,0.5281833829630216,3.1312057345617745,-0.562939718363964,5.238487654671161,-50.781384300946904,-3.152429175360183
12,-3.915449416770045,1.9485348916233747,1.1428405197435154,-7.053133317738258,-21.162974466746647,-17.197166989224115,17.089765264147545,-102.72610527858025
13,0.4748855282767579,-0.48369845799586386,-0.5633474560684988,4.374644183913972,13.93593026637646,3.3601091087108443,27.240682422800568,5.514286283467044
14,3.4507418600831556,0.14691927884970113,-0.0032188540146478317,-1.9719415769139346,-15.292375540085885,16.239540994180288,-26.269257748266504,134.46321923237326
15,4.9736008572381785,1.9935051378740951,-1.0168094010544735,-1.8768999592668365,38.67100015917768,-4.604697880953751,46.081608507578174,8.922836943588997
16,-2.694179456160274,-4.465755570088156,4.969463760666969,7.637554319567897,-22.585544821127655,-5.522504395836705,-20.387212736902548,-34.50243574663546
17,-3.5785203221947555,-0.859160935270431,0.31598512191820305,4.211287069134443,-8.235352545541275,-14.271463153794912,-6.643734639823975,35.644220965825994
18,-5.452355474781136,-2.6371617439791493,2.3568617586907123,5.974014001698123,-13.619472338698813,-15.923955916810229,-14.609593079651702,-65.77607814465748
19,4.426997092571732,-0.3758960005876304,-4.269914213552369,4.093112952698704,7.710331165045716,-3.664639664784346,6.819053321306811,26.329659554070332
20,8.216434124188865,-2.252320856490428,1.2146214714549046,-7.243805737458956,49.02840298688413,9.063373181384264,35.862404493991995,14.582561700864854
21,-11.476945659725914,4.636204386369215,1.9398982419179163,-17.000956850271933,-16.666283844502388,11.128671937556874,31.011327400161868,-19.02243721133102
22,1.1264073722407275,-4.851791020652776,2.901302230593501,1.758981368274135,-4.448044042826666,42.0687262040078,-58.55267506455799,-2.788286539759433
23,3.836565973614867,4.099484909731274,-2.410103561444913,6.917319403810666,-2.4119730203316294,-42.97514198834743,1.8663146922261475,3.0942622498767633
24,-2.8132904371196688,10.506118254821466,-0.14534859918424559,-6.296474765709462,126.72932787216837,10.617561230436792,26.51708095136158,28.399731010326157
25,-5.038327907663891,4.789457248868317,-3.758289634033247,-5.613004868249675,-152.8969339029869,21.422996008015474,-51.48609059722891,-20.894087657483624
