frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.69626579060361,44.96663393704037,161.5777450598095,154.15404998840881,119.37310994921857,49.79125454951669,36.48456100601498,85.64849714746182
1,35.99039188248186,46.08640358730123,161.37282133469705,152.46881281823542,120.51007103469792,149.3119376026588,38.433526926730224,59.57423529015979
2,45.22014520487012,52.48729268455863,149.40364046904804,155.14752904342052,123.79773774369255,150.49377978458273,135.85330715220306,63.65159272866867
3,48.63184777714717,54.69178432681099,150.72801439045003,153.00050078077564,122.37370784943084,166.1412133494919,105.35522458418671,71.76036693036582
4,47.132563914678066,56.52637256819902,147.91994356673362,152.91728295996015,121.86270428518,160.47407074497147,114.29535940482798,70.4128468519623
5,46.22856738916132,52.94048474765191,152.33586252281594,151.89347496122002,119.1721295056188,162.37746286526766,85.96041568263126,70.71401873318477
6,37.9401631419571,58.97759000943969,154.51297349872033,153.4326746887943,80.06811856927843,153.77413231625584,56.12959792589199,68.03391856200176
7,33.884885404761555,49.61269165189785,152.21923695880773,154.60418687873607,136.20737916523225,148.2927630110327,75.42653552896512,56.33942110204196
8,27.50291615809643,47.952947149261654,157.3907633150417,149.81100533672907,93.70609659215664,143.92418079838612,4.036105205896142,60.072310843053145
9,36.42563298600396,50.88189987965365,154.8078372301931,149.25559969762713,156.03292655841688,159.83339189454145,59.601649515486415,67.59630432718157
10,35.411738146690695,45.95686860807942,156.71703737477938,150.5774768202541,160.1068050696243,147.34353023333915,59.176848015953865,57.02066964878485
11,33.37932409023602,43.08019965445876,158.68305146317297,156.95288804037986,148.4952801254985,140.96821948871414,49.00725591922571,51.01956708983915
12,35.40084798596359,43.38104620980367,160.27703505157868,153.79857871019348,143.81769503407762,132.56275716838968,100.27016601247428,52.2318236695743
13,38.525808361361975,41.625495243969674,159.3708017428184,153.94698611569277,176.60165851308346,132.6808533749215,77.17204173293544,176.12864504952924
14,40.76889006012668,43.130297084815375,157.79645908526456,151.93948474988764,160.19322323615583,141.14547528633705,90.90832307801001,163.81145873802225
15,35.447686178874676,41.01233417981336,158.38164189650382,162.9750572762392,178.5807725667635,139.7352991521305,76.7011007524534,45.29061176601393
16,30.728096226416486,40.77327938744936,158.81275195179302,160.34720839506303,172.87459619869753,137.93062690045394,68.32880737903214,7.6960972445485805
17,32.793499890064794,45.114899660329506,150.49374218644928,152.48726943302327,152.11026871194474,140.5547417074674,52.69935771032615,41.44223365963905
18,36.85479399668514,45.23738441294664,153.42425349853957,146.28646587270143,161.5343502120879,153.88454245392734,60.59152184669497,9.697065939977445
19,39.22743688695893,51.00450538781469,156.0316493135778,138.21832983361912,175.0155015629731,180.0,75.5807911297776,73.34769167121708
20,35.911258056814496,49.196090618274724,156.69662712606151,138.37341517395706,167.55932170566334,177.35423581697734,68.38634002913268,45.975100033201834
21,30.079602137750445,51.62374583251255,154.866113884178,143.28527093884128,116.93093990203324,166.27462450449974,32.94597102441594,40.37963260528753
22,40.23409175632289,46.663144169083054,152.9288828222812,162.6828066299697,135.09069570812716,157.0990825399756,0.42635518949999934,52.08533644892147
23,37.27077191503506,53.47804247549068,152.12401721007635,158.83122746898442,137.64687076947828,109.4938795152688,59.8680954219596,63.932563735495634
24,37.95769101550235,50.78280121134215,153.14443137137306,150.05762288486412,150.30091341218917,157.94717932225018,59.599510949531215,85.3057249220896
25,38.172086614477635,36.92759329666329,154.4310763817233,157.0873395134914,9.26089279969236,138.4755261256405,30.97647739959371,18.742993655574416
26,38.95200242868114,34.93345135258036,155.6135226121279,162.14653873305176,178.54628175070343,124.86301821021834,72.31597705746483,39.75342162213747
27,40.69778769738759,38.56892449372527,151.0130152222367,159.38090983653927,169.0258313415339,132.76144103872912,65.62862931486929,42.650115750249896
28,38.804949258542315,39.109152819542885,153.10476988492235,161.73870888018382,127.18540982347511,137.43481731703855,33.10480036795882,48.68676920980384
29,43.467832937191226,35.25816641561791,149.83154345597276,164.10769650894684,128.5330930022557,136.3649942572108,35.093483920720665,46.013243942210345
30,41.51224513763587,36.03607819162963,151.51163025813568,161.9726394025803,121.32686488916615,127.66896628285332,179.5656693284517,41.49359965614512
31,48.04014277172873,38.88808127618574,148.4750082412349,161.8975535071515,118.22626801765905,138.99215004521386,170.82966348974762,50.449068698057324
32,45.03856039640512,35.00857173625239,150.9034752385161,158.58236252928202,112.15829439320713,128.95497536486326,170.31250529733106,44.573491965145045
33,49.509724235001904,33.67758453209576,151.05812873370039,159.09604713992798,136.96932098212412,120.23903500084069,151.83985019208527,39.40491670894808
34,38.55601056791133,34.004023850155754,152.6864231473421,154.7506045778349,9.050845118212084,3.7822552417707866,29.564055363658774,23.938313032498932
35,59.981972362058976,38.47785806420046,150.09514585712307,154.0213188538278,94.65192615980757,37.838225566139684,146.63879904478648,46.83518854135374
36,56.190777903547485,41.896864499477346,142.29122574536493,156.9610038267283,112.25523201368324,25.094628144740916,146.8198905993788,34.042377045513945
37,48.6838844808679,41.67933853713512,142.89007652097843,153.12369442173704,123.62397530734378,14.2507790822026,149.67273155629468,26.62659423924872
38,152.74984160460622,48.99473082335865,158.8655036303143,157.89979548138308,26.22718683711568,108.99831562399444,117.47788842137693,47.62330278373994
39,143.0774735394634,50.81418271935318,153.83744457537202,157.7371243474652,69.46265023265394,111.14455158543669,136.12289836722076,52.24913337499383
40,170.01517498065976,128.42209037962078,153.35535147333033,157.9406861860027,126.60422491429163,65.50151553544877,161.17735592366998,69.54154019291359
41,179.453873021216,51.20085403153179,157.56255316976447,158.88536318102436,71.14140146683378,82.29916953228238,167.4048135200545,53.2882949467357
42,39.001798328374086,50.07442923981173,153.4864928981403,160.98192737303404,128.07885768745223,161.40784519721254,60.39125467081746,31.536687865060504
43,32.98386375776789,48.510894939352426,153.62709270865554,155.4346060718258,89.28118297952018,7.4628335321350585,33.635679878673024,15.141694659124097
44,39.22468708531738,43.14866924715167,152.98030983726912,151.0294463423536,118.87408919277743,142.58937371378317,42.14184795882769,3.814462879286443
45,34.418895241069876,39.31541887457966,154.5592117360903,155.7933546362056,119.99162268736566,135.46825237867466,37.72091038373751,47.18181540507713
46,39.35202274522887,41.484019867308575,149.58104892465212,150.52701141068817,126.24794976457329,145.61391447318076,41.01057794486352,34.38608552681926
47,34.86040057868282,39.827766068385124,152.13963765122418,151.02485291182745,119.04226110130854,14.122407251165107,34.8318390539567,1.4961254367016856
48,37.03103393577551,45.62124939865744,152.39283566974825,146.72920797023076,107.93201972279368,154.15476942780577,36.84402119033313,93.96564496433876
49,38.13046347182921,43.542341389542706,156.4757763956911,145.29717305272945,120.04119488042865,156.29840803898955,43.112313799045296,22.68317907218183
50,42.04883572231488,46.854472265068146,157.78983871840506,141.6945050784291,125.22513692681946,168.96720828973898,50.8794175672769,1.3267871087166623
51,44.091605574534,51.33333725887599,157.545168645965,136.82795802905738,135.37279352008107,174.24189913885462,55.273306422926076,89.10893922996173
52,53.17454399378291,43.58447189188945,156.7702030105187,137.2193233640859,95.52678107245507,176.06578239662167,125.21382680717763,2.030615936646374
53,45.749483829848856,47.0995856306654,160.58514523267397,146.4790876104955,138.810302804752,130.1557310724472,57.51725847692569,0.9251682980032644
54,44.846543565354736,40.51277066337332,164.16323918674922,159.99731228547108,136.965488354439,177.12743437283382,57.38597314431988,93.3452808963157
55,49.33522097483027,39.82784023357865,163.63311066271328,166.42313489278257,132.6574543539297,174.1788297978796,56.42020268797917,96.20379219751032
56,47.96173715780005,23.714963767716185,162.21170958374043,164.72135232796614,131.88851444895968,95.93647371955188,54.770768272235166,35.72389284708956
57,45.85411294200766,31.129835012121564,160.52798232914762,162.9085741270644,131.94449753211322,165.4401072108961,53.883668536440744,92.1684943390307
58,45.04829072636921,43.059382236781076,160.87170796307015,157.98317934916838,93.64691947976546,175.9005993843966,122.74189895287266,89.30282794817795
59,50.28425217660543,19.129580682905022,162.89062381511022,155.91916285753334,124.91869824144518,132.68016614859727,53.62888433484397,125.40495371179819
60,45.86933366240567,37.429174973586285,163.56007351930094,156.82692224043416,133.05635506294823,171.94683355301078,168.18641641758845,89.75341008334816
61,38.87717958372469,38.8126869615388,164.37731326617788,154.67217060393196,135.12209368057083,180.0,167.48226650223526,90.0
62,41.01497882047038,38.96623685802048,162.5249727863161,154.95790404699738,153.260940984098,174.04931202056864,174.0711149273522,82.91232449038746
63,103.24311626351069,44.52084434988744,148.28922445366305,158.97400660575232,45.815119778151264,52.782655602762226,121.69877139227232,138.34887519478747
64,52.91066682142605,45.77152857025337,144.88505758040296,157.78351589717505,91.85339018071589,176.09480342783678,107.62294659238269,105.40394554679085
65,52.909558352823076,42.50582430082784,148.18387838882478,161.17075352491457,24.719853083635456,171.72196114116153,172.43112908025375,123.75266087016362
66,126.23324850664328,55.36817385569551,152.41691911177705,158.15362823294984,115.73810683256619,75.2512114464644,126.95242079416153,5.701563508863912
67,176.94192741545558,51.31305163246856,155.79396404223277,161.52971208193813,27.727076308849213,134.77835337235427,151.03570197904662,1.0603991858616055
68,56.36320411836476,71.15079611604217,161.15853615733377,154.59560272581012,57.54256750562744,174.05113817235443,93.87112533903637,130.8280392813653
69,46.947397090105575,56.39281286705317,159.73074115992083,155.3297543651173,145.5553993039554,170.57078904691252,62.62671270427792,92.81484899554191
70,41.73068989008082,58.30604040110904,160.49737948093022,154.14838443630387,137.1732368193959,40.72376791697696,65.16240917077756,86.50012498211646
71,89.1368505806759,47.098373028137644,146.76115340125665,155.3783878642431,110.27768719442837,58.1867872929342,118.31420376899939,159.27993821388966
72,89.22107455728079,45.06479834954934,152.4427085827942,152.21913614882814,115.43137251717216,53.49055296383549,118.20439295505955,10.505821670378362
73,81.30222754975192,47.578983730471876,153.06472833812077,147.7712179156908,109.73294819115885,59.090393215346985,37.055147227829444,0.9164006372839995
74,49.79961998156424,44.67729190754524,151.16264886849225,152.3704582260883,144.3032886067626,30.36418896450212,30.870523677544053,11.343828125204508
75,43.57506504941146,44.04339668569534,156.67724378968066,153.96079301818844,144.60078159487523,32.20298887986156,32.46249235969208,9.36893437003175
76,46.971731558203174,43.23578340784666,155.72838474036382,149.13435767026257,9.525138253932816,16.805799558959315,156.34745882048475,2.980168505665722
77,51.99355295344844,40.43728340282705,157.22535874748198,143.2053659898335,141.03416259145627,15.274912281223624,32.40000723706542,0.8593840790898255
78,53.29338852914878,47.125163452692966,157.22084499065693,129.1010420793732,143.59937175260478,105.63743158509116,16.805787051450043,12.911545363914433
79,55.4795661813566,40.048211672422106,159.1985642050053,134.22865196718007,147.79040369656587,100.3528400453244,14.689299122597795,120.37702349010364
80,57.289397441531506,53.39028143578934,158.352549053317,133.86108330799644,144.32523421086378,118.37050572893662,67.81166887415498,176.46819243295354
81,57.86561420050889,46.391878866540544,155.39206109725254,146.32532091176614,141.56501580710116,119.39999797030984,67.14247259605311,120.94906184478211
82,62.771268989069156,22.00361599923231,160.97232277042937,155.91837032915197,73.20442503173854,112.53948160408908,17.056861849186145,157.46051839591092
83,65.48945141385452,15.23190370097663,164.00001961532377,162.8831950658785,73.42593435451498,102.05386056688648,16.989338526069787,147.66924650350015
84,113.96771023818283,19.129688915079306,160.5855691775087,163.52554903311548,55.78711087955126,143.88901360120548,18.59371386109338,26.39759033226231
85,113.71494530327371,28.03013575111716,157.50277826662787,156.25753048003622,65.06182176895213,128.68137334118657,15.243134619582172,14.43773138911964
86,112.19278640564139,24.693547044333506,162.9636809960792,160.41519237863773,61.985439894850295,139.24686194817812,17.379676191514882,22.2838612539559
87,121.9652705658102,49.28987945156348,156.79845592552186,163.6979441160997,70.45451394462809,119.12860041504146,48.970671107071155,12.469660007673642
88,133.11572732134186,39.1658848750898,158.86937038088377,156.46566178817054,46.959889595327624,165.5022512662986,95.67381724912433,84.36263903617795
89,132.31001727315447,36.26136525383742,154.0478326042278,154.95865653900674,50.996010770461744,155.56234968597838,45.001597965401544,82.56644700766239
90,78.41241489729357,36.95574134544189,155.403413815624,158.86275659717327,87.33387974181414,85.83127874509826,97.13318294796196,2.8139673191562276
91,86.66995938951695,37.40756001073125,153.10499347806328,154.93285195171404,85.22804336185793,83.64877912451904,104.21808462945147,0.7861521090029311
92,118.7293265310251,42.64294589378397,157.1776893006156,157.68737422834462,95.81300617522125,123.16152524509903,60.19928447977902,1.1160758937205228
93,122.43705998677281,46.41832105909989,159.79622135777714,154.56420027401214,93.80360976860858,95.50192821559213,98.64985800221135,3.7258049070029213
94,135.9561025271002,57.59076815569156,162.32839495654173,152.64264172374445,80.08747344866393,100.6890787691999,93.4999459317389,1.4034111347929645
95,136.52741194264638,55.49335809077782,158.66235096887362,150.33109570220137,84.86564511990042,97.42090447737749,8.203638835494313,8.992915472841814
96,141.67549198456402,64.27744207956397,157.00656452064638,151.88539038522836,98.60494104646708,97.05490371611866,51.524843013928304,11.637783044756635
97,115.52814399010896,55.09196012802333,160.16519565726705,154.4307402505695,111.37769075817502,103.06567871263312,48.18528384002917,3.65248154000106
98,111.35434524090138,81.5767941478791,162.73177127193856,158.44852188708404,169.54923423013693,30.70919890230882,23.744002122274978,12.154939441868633
99,116.84037282366167,67.49922190714628,153.03780693261248,161.6731722810365,167.22139318487442,105.58084546598266,20.557486834106516,0.0
100,111.05433761744898,46.63113140201052,163.19354059423526,165.38465779693976,167.34897734614125,97.50172347946892,2.8197401285471395,10.794599980288572
101,109.08562557465675,50.24225521527581,156.09745076076297,164.61618565544393,94.76522228274149,110.40035596855822,3.2580380733493084,112.40443741621552
102,65.0621980529376,45.46557704658812,155.6080730865668,159.57409184337226,162.7144601148279,98.95452416866186,8.260737683208292,29.441033661777382
103,110.63872164556577,50.46302010040996,152.40007897233244,155.58762229933825,128.93423877724348,145.70827876188812,8.68596342008261,152.8063094766576
104,109.81891084531557,45.26128018106286,153.52317650192444,156.64870155487455,119.42731712046036,132.80481845964627,20.295873810212253,149.0937481753478
105,106.59837544414894,40.05077752638348,158.48701716093106,154.8098364776722,57.335171476548545,104.65860873057935,46.363868426333845,168.5321990171624
106,103.91460520529655,35.28698943606993,157.757199741187,139.7750780718711,74.50832037368234,139.55803992424597,54.511598610262936,39.89021931557337
107,100.63710593722845,15.160033454175592,154.96798577338836,130.85314860627673,114.42646870921455,157.18544065116686,44.63704137000401,46.881733206536424
108,91.1095061106199,9.27563082885465,154.74084559236934,138.43373494473653,125.22739270478604,71.65394208736612,47.86123709573578,2.515823568231434
109,95.67645389760663,1.189844847081145,153.64106229102634,142.750249480549,123.35318084736639,81.14052033701711,48.32855357972834,13.456919240089563
110,60.64235958813453,13.326456594181945,162.003718268917,146.98506098776394,38.139133661921946,81.31418237747302,146.71772274786338,44.88823387584201
111,82.72812990677271,6.5338354948677075,161.70163630736823,154.3292340409364,94.4187877953922,90.89049476270435,83.66921814704668,16.356815308350065
112,76.90932271367777,8.951015453189264,164.94526038294492,153.30388942868603,82.02422915768067,88.90138251748765,94.40295223253739,33.513223729825135
113,105.40652829962465,23.886018989786606,157.46169158882395,158.99775138032317,69.32576609994594,91.74546080651552,88.2724953914428,17.87111241719254
114,98.88678672802257,33.61733985196661,159.13926015780743,164.1645143485092,66.74459047879243,102.0999439582888,88.32076314366246,164.6114047498483
