frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.69627380371094,117.13703918457031,0.24400633573532104,171.6387939453125,108.14989471435547,0.31862014532089233,155.7701873779297,114.14132690429688,0.3139912188053131,174.61415100097656,102.15846252441406,0.1171424463391304,143.86874389648438,112.14418029785156,0.17933253943920135,182.54844665527344,122.12989807128906,0.12571263313293457,138.90980529785156,128.121337890625,0.10546189546585083,193.45809936523438,145.09706115722656,0.13794486224651337,130.9755096435547,151.0885009765625,0.15066228806972504,196.4334716796875,169.0627899169922,0.15401849150657654,133.95086669921875,174.05564880371094,0.15293684601783752,176.59771728515625,154.08419799804688,0.09617296606302261,152.79483032226562,155.08277893066406,0.08826802670955658,187.50738525390625,129.11990356445312,0.03331233188509941,154.77841186523438,157.07992553710938,0.043739695101976395,196.4334716796875,167.06564331054688,0.056853584945201874,132.95907592773438,174.05564880371094,0.029482102021574974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.0990447998047,116.90618896484375,0.22928486764431,171.08819580078125,107.96245574951172,0.33598414063453674,156.1153106689453,113.92494201660156,0.32283106446266174,174.082763671875,101.99996948242188,0.13507336378097534,144.1370086669922,112.93119812011719,0.17046859860420227,182.06829833984375,121.87493133544922,0.12995105981826782,139.14605712890625,126.84367370605469,0.101518414914608,194.04660034179688,145.72488403320312,0.13998925685882568,131.1605224609375,150.69363403320312,0.14294053614139557,196.04298400878906,168.5811004638672,0.13385382294654846,134.15509033203125,174.5435791015625,0.14963304996490479,177.0773468017578,153.67486572265625,0.10388121753931046,153.12074279785156,155.66236877441406,0.09718915075063705,188.0574493408203,129.82492065429688,0.02783443033695221,154.11892700195312,156.6561279296875,0.04096294566988945,197.0411834716797,167.58734130859375,0.06350552290678024,133.1569061279297,174.5435791015625,0.027938203886151314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.36459350585938,118.00399017333984,0.2684859335422516,167.3144989013672,110.01054382324219,0.46345576643943787,153.43141174316406,116.00563049316406,0.4156374931335449,172.27273559570312,104.01544952392578,0.16246047616004944,143.51492309570312,115.0064468383789,0.19446952641010284,182.18923950195312,122.00071716308594,0.12783627212047577,138.55667114257812,128.99497985839844,0.08750548213720322,197.06396484375,138.98680114746094,0.15715554356575012,131.61512756347656,150.9769744873047,0.15554606914520264,202.022216796875,163.96633911132812,0.14183908700942993,135.58172607421875,174.95733642578125,0.1580233871936798,180.2059326171875,152.975341796875,0.11851886659860611,156.40635681152344,154.97369384765625,0.10837306082248688,187.14749145507812,161.9679718017578,0.1900705248117447,132.60678100585938,143.98269653320312,0.039439182728528976,204.00552368164062,164.96551513671875,0.04701483994722366,134.59007263183594,175.95651245117188,0.04090899974107742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.10446166992188,119.44410705566406,0.2202908843755722,166.07223510742188,110.51693725585938,0.4452945291996002,151.14129638671875,116.4683837890625,0.2759583592414856,171.04922485351562,104.56549835205078,0.12185817956924438,141.18731689453125,115.47647857666016,0.1319691240787506,181.00320434570312,121.42792510986328,0.12521067261695862,138.2011260986328,130.35508728027344,0.10022243112325668,195.93414306640625,135.31463623046875,0.17606596648693085,131.2333526611328,152.17706298828125,0.187089741230011,202.9019317626953,158.12850952148438,0.1882181018590927,135.21493530273438,175.9828338623047,0.17025764286518097,180.00779724121094,153.16896057128906,0.08879398554563522,157.11367797851562,155.15277099609375,0.11400933563709259,186.9755859375,163.08804321289062,0.15414030849933624,132.22874450683594,149.20132446289062,0.036118410527706146,203.8973388671875,157.1365966796875,0.0232322309166193,136.21034240722656,182.92617797851562,0.06046704575419426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.67726135253906,120.50465393066406,0.27611586451530457,165.65419006347656,111.52950286865234,0.45595166087150574,149.70692443847656,117.512939453125,0.37558063864707947,170.63771057128906,103.55159759521484,0.14615324139595032,138.74317932128906,115.51846313476562,0.1821785867214203,179.60804748535156,121.50189208984375,0.13634520769119263,137.74647521972656,130.47703552246094,0.08729901909828186,195.55531311035156,133.46875,0.2128060758113861,130.76954650878906,152.41629028320312,0.19055861234664917,202.53224182128906,154.4107666015625,0.17384329438209534,134.75636291503906,175.352783203125,0.18573366105556488,181.60145568847656,153.41351318359375,0.07698996365070343,157.68055725097656,155.4080047607422,0.11280889064073563,188.57838439941406,161.3914337158203,0.13917264342308044,130.76954650878906,147.43008422851562,0.03146260976791382,180.60475158691406,167.37486267089844,0.02818736992776394,133.75965881347656,175.352783203125,0.034945011138916016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.18804931640625,120.72032165527344,0.30165567994117737,164.185546875,111.72879028320312,0.44690456986427307,148.19219970703125,116.72408294677734,0.4453686773777008,170.18304443359375,104.7353744506836,0.15733425319194794,137.19679260253906,115.72502136230469,0.17755673825740814,179.17929077148438,119.72126007080078,0.12272946536540985,138.19638061523438,127.71372985839844,0.08915285766124725,193.1734619140625,131.70997619628906,0.18392159044742584,130.19970703125,151.691162109375,0.17487047612667084,201.17013549804688,151.691162109375,0.1891169250011444,134.1980438232422,175.6685791015625,0.16886046528816223,181.17845153808594,153.68927001953125,0.07441466301679611,157.18846130371094,155.68739318847656,0.12010527402162552,187.17596435546875,162.68080139160156,0.14684832096099854,131.1992950439453,149.6930389404297,0.0429544597864151,201.17013549804688,151.691162109375,0.028480445966124535,134.1980438232422,176.66763305664062,0.04897872731089592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.60543823242188,120.59839630126953,0.3852293789386749,162.5605926513672,112.60319519042969,0.6770732998847961,147.67269897460938,117.6001968383789,0.446757435798645,170.5008087158203,106.60680389404297,0.17278969287872314,137.7474365234375,116.60079956054688,0.21851597726345062,179.4335479736328,119.5989990234375,0.12788046896457672,136.75489807128906,129.59298706054688,0.07821641862392426,193.32891845703125,132.5911865234375,0.15407630801200867,129.80722045898438,151.57977294921875,0.1737421154975891,198.2915496826172,149.5809783935547,0.24605853855609894,133.77732849121094,176.56475830078125,0.16840679943561554,183.40365600585938,152.57916259765625,0.05433211848139763,161.5680694580078,156.57676696777344,0.0756390318274498,183.40365600585938,160.57437133789062,0.08992152661085129,129.80722045898438,146.58277893066406,0.04342278465628624,198.2915496826172,149.5809783935547,0.04391159117221832,132.7847900390625,177.56414794921875,0.03629056736826897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.38433837890625,121.34925842285156,0.3042323887348175,159.32249450683594,112.36100769042969,0.4902626574039459,145.46678161621094,117.35447692871094,0.4276126027107239,167.24005126953125,105.37014770507812,0.16363096237182617,136.55953979492188,117.35447692871094,0.21961399912834167,181.09576416015625,125.34403991699219,0.08124670386314392,135.56983947753906,128.34011840820312,0.09302236139774323,190.00299072265625,140.324462890625,0.08076860755681992,128.64198303222656,152.30877685546875,0.14655373990535736,191.98239135742188,162.2957305908203,0.1110985279083252,133.5904541015625,177.27615356445312,0.15033714473247528,179.11636352539062,158.30096435546875,0.03898070007562637,156.35340881347656,159.29965209960938,0.07769715785980225,193.96177673339844,170.2852783203125,0.01540487352758646,129.63168334960938,146.31661987304688,0.03762693703174591,181.09576416015625,179.27352905273438,0.017064252868294716,133.5904541015625,178.27484130859375,0.03158096224069595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,152.99700927734375,120.34657287597656,0.3657299876213074,157.93690490722656,111.41295623779297,0.3579849898815155,145.09315490722656,116.37608337402344,0.3321250081062317,165.8407440185547,103.47196197509766,0.1537894904613495,136.2013397216797,116.37608337402344,0.15079493820667267,180.66043090820312,129.2801971435547,0.08267435431480408,135.21336364746094,129.2801971435547,0.09846232086420059,187.5762939453125,150.12530517578125,0.06897644698619843,127.30951690673828,153.10317993164062,0.13137097656726837,185.600341796875,173.94830322265625,0.09883672744035721,132.24942016601562,175.93356323242188,0.18192556500434875,176.70852661132812,152.11056518554688,0.03595360741019249,152.99700927734375,159.05892944335938,0.03617578744888306,188.56427001953125,184.86717224121094,0.04629039019346237,127.30951690673828,150.12530517578125,0.03973442316055298,185.600341796875,176.92617797851562,0.06645794212818146,132.24942016601562,177.91879272460938,0.03537143021821976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.06219482421875,121.73785400390625,0.41415637731552124,158.01268005371094,110.78104400634766,0.44895991683006287,143.1612548828125,116.75749206542969,0.5451304912567139,165.93344116210938,104.80459594726562,0.18036571145057678,134.25039672851562,117.7535629272461,0.15855427086353302,176.82447814941406,126.71823120117188,0.05674250051379204,135.24049377441406,130.70252990722656,0.08948365598917007,185.73532104492188,145.64364624023438,0.06126348301768303,127.31973266601562,153.6122283935547,0.14600317180156708,185.73532104492188,182.49838256835938,0.11309758573770523,132.27020263671875,177.51800537109375,0.15933392941951752,171.87399291992188,151.62008666992188,0.07021122425794601,150.0919189453125,154.60830688476562,0.06467258930206299,184.7452392578125,143.6514892578125,0.04739012569189072,127.31973266601562,149.6279296875,0.02908913977444172,185.73532104492188,184.4905242919922,0.1077561005949974,132.27020263671875,177.51800537109375,0.03188036382198334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
