frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.43495938443938,45.26242750560412,161.4459805292005,156.07256019126817,120.74694686742299,,37.49593284630563,
1,36.08544124887649,44.69987095732105,161.6090360092954,152.8434706320012,119.69634259565808,135.94410891471568,36.27200489897793,50.92814290396926
2,44.852944639775835,51.99166666553699,150.0287737654128,153.4671888703785,123.62917792177711,150.39616658700368,135.61453435354804,61.65137349154169
3,48.96418733315513,54.16740811409987,149.8700827894894,148.86034560173914,120.23155513858286,161.11463241272634,105.84665726290258,70.97651047923965
4,47.03108827881591,56.52671231802785,147.91990388263434,152.9170834638813,116.22003947049014,158.00984224047573,111.1171276513991,68.74740941647968
5,45.66158348622274,52.79644971452234,153.56114674958616,153.25250857774842,126.43155692066813,162.24653223391456,95.66379461522031,70.66695389388998
6,40.27746362301102,60.58806958569112,149.2279168584353,152.80699145587684,79.72646162990468,152.42315198237998,53.83124161262285,67.15201204537843
7,34.49140316810894,50.46157386285729,154.18909876535778,152.37520063676504,138.80072132698368,152.54321786773636,75.41512738109024,58.000822342182886
8,28.496471284298153,48.277837622157094,156.6416233757688,149.08834464890708,93.96850248014836,144.1847410500874,4.061380483393846,60.136451625379806
9,36.457628257840376,51.72422612805286,154.78641753215314,148.8829307404375,156.0502797516824,159.8523839173666,59.62780088829033,67.59832212142662
10,31.053700794022006,45.16270119124271,160.23549926819132,151.99128568635115,153.12105803123603,143.1640512765937,51.79035031702741,54.73040129950417
11,33.434853093525504,43.14681876708588,158.64839879841173,156.91285044002913,148.52924418860596,141.02867486546236,49.05783362310791,49.20094493385238
12,33.52963557605167,44.287320296724786,159.68701323572517,158.01465419109735,147.70625052409312,137.09302799229343,45.096718847410756,49.955889768214675
13,39.64994043789371,41.349934413699394,159.07107407471167,154.32148367091207,176.62956172683576,132.82988508949333,77.3747992973224,179.0440162261723
14,38.39644485748077,43.75105318340344,158.25466248005418,156.2405589584851,155.81853907895967,155.81847139471245,53.64753041697407,143.8938679854709
15,38.445966076123135,40.77078989148236,154.15056918907243,160.81301456615066,175.62711306695815,140.79561150074463,77.77192405003369,46.17722065418342
16,29.794904946495464,40.83832917679706,159.37535882319395,160.31226591466233,172.88696736214055,137.98940531918305,68.33234793105959,7.694218996837678
17,32.464048009114464,45.27186800978054,154.42389449790062,152.69296125925624,153.39662772270242,143.48497952094775,53.94982817836033,42.19344722507837
18,36.51601366603433,44.26143153998548,153.66607987435447,146.59218203934017,161.36645324695397,141.55938650190717,60.221855197043176,5.1632385640979255
19,39.48479527516673,50.741058677932045,155.8723333013331,138.38845828851396,175.05049746214948,174.31258141591562,75.92345594819774,72.9573422251784
20,35.9502788374217,49.24330919938147,156.67115568205375,138.33436868569547,167.57350421958049,177.35733896570707,68.38529804624746,45.94810892098457
21,27.34493172910214,48.63320534374867,155.92074504901842,148.32662112594284,112.23673702565443,169.7148223282003,32.52191469745415,44.94394532431997
22,40.15904080170302,46.58426429614861,152.97920204010342,162.70464249322646,135.02124290951457,157.05445843470636,5.3288407060308565,52.17269037802091
23,37.77251570940594,52.271121103278425,150.14536073231758,159.0891854508566,137.32256093532553,111.35331874416086,59.05676867031264,55.64757370419009
24,37.789767886026446,48.82933311465309,153.26227987017572,151.52153033542146,150.17311167168518,153.46247453404695,58.84790596608607,84.0242105924226
25,38.24105037577053,35.963301495287524,154.38489907420112,160.90049690936817,13.460635630311735,145.74637680572678,30.92133940843935,21.75435507154267
26,43.342683909753916,33.09898037584747,156.20444544543574,165.84390652471257,173.40866462190056,128.45019186517192,80.55077793210934,42.81388241180549
27,40.70155740139837,36.69787103805127,151.01031318188518,161.7407624132528,171.48794633233425,131.56836888486603,65.9262779926327,43.802228640798404
28,40.71286372876372,36.909363135017635,148.68907879645116,163.8685798305543,131.40072757627337,131.24970324007558,32.946412625597986,47.01101565615496
29,43.4566645233825,35.24908775781715,149.8396581378787,164.1121041568009,128.52695118495723,134.74635146730586,35.08558936616204,44.507637559975294
30,41.55300317267656,36.0711508381424,151.48220487834962,161.9535120180627,121.3650281696699,127.70782351665568,179.5656898172396,41.520712120319956
31,47.91357816014497,38.89835422570462,150.5432737256374,162.16684828063475,112.92765599190622,134.64007006438985,168.11222517323654,48.8462239653733
32,46.38140108925832,34.163395205522626,150.48002291152193,158.69265391536382,109.81819215770511,126.58454910636193,170.33594120652103,44.441588087142144
33,30.188543680100356,7.916820890243027,170.7347520045245,146.8013512554907,92.32119321796743,98.22837916186087,178.78715234692208,175.09394817972543
34,36.78534048449673,34.44436197730396,151.74527403449187,154.83092865558092,20.665381164917395,6.661819041124777,8.112333262778817,18.13235627673262
35,59.8571374954237,39.014641252444434,150.171738726753,155.781569013578,97.05754881460815,37.29356664391201,148.00873606439274,48.82671452502383
36,56.12868190072458,41.20466632895081,142.61111430233302,156.9892975546841,109.90763779456061,25.7585107882457,149.50835043032953,32.414560638788316
37,48.58709227385784,41.29923322325185,142.96133540221618,154.92568942874385,123.54854529837014,14.283927962180934,149.65399911822664,26.415332139686566
38,131.65518384557978,47.198847309754974,159.56141265118407,156.08039793643033,103.12796728687424,79.87534349804028,44.236319445570686,163.59214515423034
39,143.30389400461388,51.41353865858521,152.82551265927322,154.35643214930167,68.0787303939968,112.52439079054892,136.1556608717632,51.8467544183459
40,171.86410695112235,128.08425346385715,155.37424652903167,154.56212827400455,122.8184378963383,67.84123676352309,164.21929911575336,74.3285582826115
41,174.103438410394,52.85136449970076,156.32738191046957,157.0777175854979,70.78364921400807,80.14580896496142,167.45073304696658,53.325893517213046
42,39.044851677798576,50.12737861457014,153.45877087649345,160.95935610635289,128.12854748966572,161.43064749325507,60.43963018935723,31.50093826598207
43,32.18998681014298,50.48512470798269,154.4705099667949,151.53893331272062,89.24920021865186,7.466679359559873,33.61385562655133,15.151692032678746
44,39.08291578188859,43.16740195835826,154.4088179392999,151.01693672923741,118.88844537847409,142.60120048620996,42.158822069273164,3.814352050877144
45,34.41711761914627,39.94038743048953,154.56049152708172,151.89566863926206,119.9900440203152,135.46672130551664,37.71908222971787,45.453844125406995
46,38.167216590991934,40.93049910570522,152.17452403681767,150.0649782913772,127.29653882832834,147.35989587385887,40.84975058449714,89.12166618260336
47,37.62051534300237,40.71743689258007,150.56812307133328,151.29134412759882,120.5504213404679,166.64875183367536,37.12529716907437,131.03771806902526
48,38.616853466119444,44.21277857229255,151.05853328045794,145.7971299386192,113.03366617700371,2.65508119419855,39.476666170973864,0.611554843299902
49,37.373376543353494,43.33488575763669,156.9901210951015,145.4525719805648,119.21213447026048,156.40715330994468,42.27345985594093,22.580342966686434
50,40.60448111659889,45.307855216477115,158.59627127040537,142.58528737005315,119.31234096154662,175.10365427730272,46.60991460264141,2.4551157184212533
51,43.89265872941303,51.12862210912438,157.64370036550866,136.81171658419848,132.55274286148799,174.9317884521112,53.509604847375634,28.71110450845395
52,52.45546781620635,42.856168803700754,156.92517794460574,135.4319424085028,,177.65562461960053,,0.8450703025862272
53,43.71624185500763,46.60980076129603,157.52758401748736,147.36904678990751,135.23437925763653,131.7938133885699,55.869042314258394,40.568713389652665
