frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.7541414912289852,1.589932378127159,-0.30196254470487816,-3.137567361493808,-1.2032666564065693,-0.24627998214707247,-0.6808637663209538,1.2429075739710953
1,-7.682064887125399,-8.261336473400164,11.14768161161723,1.6418990357875316,-3.178931265596617,-100.54964825802514,-98.59980068863968,20.597348082748375
2,-3.7116627106497404,-2.64113859662735,-0.48030641540967167,2.402840864593628,3.60006215196843,-10.600459322252362,30.051398032728713,-7.314750430491721
3,1.8047042414146617,-1.3897616197346139,1.9611072966503116,-0.17719954689962947,-1.6590730262136049,0.6245159303791468,-8.488327235950578,0.5563914781633059
4,3.289360995663266,2.2262111127600477,-5.186586813483302,1.550643725669346,2.9452441949234327,5.567971005579324,28.77943687246784,8.091842199644738
5,3.821172076836149,-5.7584034080827,0.8862149503330272,-1.6929806434394834,38.84649199063499,1.1291559054736524,29.38191885909555,-5.71412497998724
6,6.1840414500391745,10.66294487912144,-0.251687184628139,-1.671302088317077,-55.96355298638498,6.475628467822645,-19.588670565707744,10.859965719049733
7,3.2257849940420087,1.627833539180294,-4.3958782630323014,1.0451021471764363,41.56749505789236,3.4246862372551448,74.77663374071984,-3.5832249693409963
8,-5.852194209827985,-3.9663391779219026,2.08562864480362,4.809242368586212,-61.58828277087326,-15.980123688413642,-58.68869200983992,-6.840890514561025
9,2.565633747174253,5.031277529229278,-2.787112674761289,-1.344912089700074,1.0245157062008445,10.314651988517625,3.22452040904178,8.714070032153707
10,1.6956523371797871,3.570813483317764,-1.9012329762907996,-6.700299243275111,6.508396507587378,8.528393890488701,7.36319305262942,9.690184143755019
11,-3.1680864285475963,-2.6860412411427887,0.5578725546117766,2.992605123144074,1.7169819001744315,5.457343581647763,-48.76137370737997,-4.620262319916101
12,-4.548827138170864,3.813392157966014,1.1118844583394036,-4.635727102923056,-23.247224745703846,-14.345504631633446,17.505445304938817,-106.98037050544262
13,3.582020536736671,-1.5323042454073956,-3.100302391289148,2.1942476585693385,7.559269219429979,-12.091746850943707,23.56004183469095,15.85657934087277
14,1.6228726463458756,0.7662907343150493,2.5076522056213264,-2.0990904122925826,-6.984881670781903,28.672845036918375,-22.912176927912242,128.31839171769457
15,3.9516083846562786,1.9530480251609106,-0.3952322280807721,-1.8534960143108492,-3.4064846022777715,-3.2929083637170606,11.321217713835665,8.732424218101304
16,-1.6590577456049722,-4.399305036398957,4.331950218408252,7.59552422185314,19.518762268024318,-6.83336059295425,14.400875066738472,-34.28228448671615
17,-4.397861462776028,0.019572050820933384,1.0076221079156369,6.784178055815943,-8.152798683214172,-10.413986620554056,-6.3839250337463085,32.467304041463535
18,-2.6991586864170856,-3.781419996216904,1.2520739324953922,3.4992827783284497,-13.491753322892777,-26.14033707021622,-14.729728874091641,-69.03652041868153
19,3.5972601001489863,-0.23172825274768627,-4.4926133296087585,4.082040602247332,7.44558310319772,2.6449951554284326,6.657759648501752,32.7703897868195
