frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5287800595817678,0.7035633497304297,0.4957733818825054,0.5831498521352586,0.7823642874080166,0.5443047760269113,0.6478166841718821,0.5420058749163168,0.6034697832316361
2,1.278994814414525,2.2244313138333363,6.759396887177295,0.04156661065288597,3.2998877288316013,3.2426056386860047,33.90037873764014,25.425730616554738,9.521624043473816
3,0.957777985026586,1.6558667067797184,3.6249816860733706,1.5519997367344995,0.4135509977611184,0.4326853055370215,0.9178944929251092,5.388067514044644,1.8678530531102582
4,2.3872871254795642,0.859160408678269,1.4654776856074962,0.7987002257819897,1.278251009771698,1.351135451215192,1.3726242990994022,1.7371593777628218,1.4062244479245543
5,1.03364753506164,1.1791977981100743,3.680482355255663,0.38698032381999065,0.1958075662517047,1.2678898721325498,1.1199851939413992,3.2281884400043954,1.511522385572177
6,1.4519845954912514,1.8485497390134182,0.628823295965834,0.4592568121613106,2.984232250405213,3.6503760666720217,4.314200448762852,1.4095071596659985,2.0933662960172374
7,4.64510686967316,2.6890508467575804,9.690425555959589,1.1654544312300663,7.356679391526517,5.283701681990432,13.838005315916794,1.4878123983680054,5.769529561427769
8,4.410299205331993,1.5438859501844888,8.776917543496811,0.6318057274487159,6.426141412929711,3.8136834595831615,15.81279685129264,4.975803111847277,5.79891665776435
9,4.620911557134334,1.4661960384735686,4.81246129988384,1.1184105339361177,3.9040755781507657,5.273171992594,41.33447961238669,0.4435671029422525,7.871659214437695
10,2.9522968143291117,2.6947289872696008,7.961803245691471,2.1695315601094007,3.078073969680627,4.101601134640523,2.4311923242393307,1.3466357735914498,3.3419829761939392
11,1.255571656469444,1.8890834223001376,1.2612220569674188,0.8231617733361545,3.94809675562124,4.893462386809035,0.8442976157439402,1.0441155754249938,1.9948764053340458
12,1.8893939539351092,2.0311855914032497,3.0776621571091263,1.2023015533886865,6.979436136324628,1.9757103772365727,10.300688202875413,1.1817378697941547,3.5797644802583677
13,0.6661345426048987,0.6684488013173986,2.5843427249932502,1.2829444562305372,4.4104132875401225,1.7582340562835437,2.215484286207808,20.183212385988032,4.221151817645699
14,2.151330841941848,1.275719796773565,2.512346442935518,0.7729174102255502,3.5535851391382933,0.30252479135692434,11.791009510886846,2.144000125790126,3.0629292573810836
15,1.2484567090379592,1.2729103031582425,1.464793556068669,0.4994818388577708,2.5184110844227665,2.652575865611641,11.589056292514114,19.38924354245988,5.07936614901638
16,0.4649053165191863,0.9078917728502492,1.5204564737737605,0.9246263635476364,7.478566633092503,3.635618443974285,4.4925466145149295,0.9008022994264396,2.5406767397123735
17,1.5816562070435831,2.7482415655105714,2.6074737526254705,2.8098483932621106,2.5528439883246166,0.6543605718281891,3.5471773927190218,2.492603565154465,2.3742756795585036
18,1.1202613581680196,3.2166930758716017,0.7942182768438124,3.1835338468872703,4.63391684164046,4.439025016876583,2.361128128107697,14.496564862925865,4.280667675915163
19,0.5474118241828364,1.8815477667869267,1.6663023200557228,3.377772710273157,2.241694255161544,1.7395975622036108,5.648875428130407,2.906014043552412,2.5011519887933273
20,1.2058757132774025,2.9284297253936447,1.8988806643046725,5.209015059439978,1.3924735560520811,3.8714752222524442,2.107480494054722,6.914415949152782,3.1910057979909663
21,0.8397000102471723,1.193603640296112,0.8899070155119883,2.9697230797227103,5.1990286982585046,1.9337743689847924,15.341319335490091,2.038703143217528,3.8007199114661123
22,1.289877006107383,1.9038364861346344,0.5508380661483193,0.5606754469956535,6.854310835366451,1.525712299330206,3.784785580890049,1.7735927691448332,2.2804535612646912
23,1.839616622036116,3.948892556860676,2.8247047544649884,5.878639989923217,0.9011993242855008,6.207671263476512,6.353355651521942,3.1307730454987515,3.8856066510084633
24,2.565202079233897,2.660413241480088,3.84963599641078,0.8159381407670292,1.6444638818507686,4.477488264962587,2.585314948185885,12.48004944612608,3.884813249877139
25,2.8516567766289183,1.8887441450195683,2.913679013717857,6.15496744255158,6.7929755528436795,4.811668513429551,36.14493060987744,21.171268415412225,10.341236308685103
26,1.892180766920484,5.8668641886582575,0.8962876400351277,8.306572037106921,4.730666406808346,4.958560951279237,37.3540413456242,5.569838585927639,8.696876490295027
