frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2438208722470827,1.0096989695024734,0.3040523607004545,1.580052167000816,0.2931600581841705,0.25350281318595713,1.023636785789542,26.93851123546649,3.955804407759623
2,0.5725634730672964,2.8046047344919582,7.31748438824399,1.0338629462909692,3.88360434048033,3.1209644588050174,34.51814754013573,4.557298420367459,7.226066287735344
3,1.2565158986349216,0.7050226832357759,3.6715284795290497,1.4773210038729223,0.4079585920043191,0.7002506003172644,1.1732313156140175,5.3902899817916134,1.8477648193749854
4,2.366000305236084,1.7645194886455178,1.440773423932712,0.7585066083385819,1.2091537436487299,1.3878594331815566,1.3298389038336706,1.7058805869259697,1.4953165617178528
5,1.1810143810257654,1.1071858789550268,4.608834250349811,1.0527328645353855,1.1142923251966288,1.6014483460588975,0.5001617103548672,1.2030721609670436,1.5460927396804283
6,1.0776272904260595,1.4507317409852098,2.169804990791744,1.3635674978122143,3.0562188975773985,4.978084117496434,4.281891935012187,3.2207506691307595,2.6998346424040007
7,5.506969903181306,1.8084975293874384,8.255890488255725,1.0508767684168216,7.237237450462095,5.409298764647808,14.069302520672881,1.032426822462326,5.546312530935801
8,3.841856446274607,0.9172967273289371,9.98523012736799,1.5572271778256963,6.740474646660902,4.422609150254714,15.459614674996093,3.9538432080168535,5.859769019840724
9,4.356738404800341,1.5333357644261605,4.675623219855236,0.4005391282372875,4.560073847662974,4.926931125722863,41.24719918752911,0.4131148080369572,7.764194435783867
10,2.4692373274340604,3.807103355104745,8.410141586801652,2.6031508018874554,2.4337239665440267,5.263853933254785,1.318979897519446,1.0945395397962168,3.425091301042798
11,1.8345819450992635,0.7318979431807089,1.4631791486012535,0.4319785562374422,4.257726929645775,3.499203328809859,2.6121712299820516,0.7150876348683222,1.9432283395530845
12,0.7427050362479963,2.1679703302742808,1.261342744411759,1.4438241276236552,5.775187115837759,2.9950729755693217,6.201981038031473,1.0721683295472395,2.7075314621929354
13,2.07041233565399,1.9996392947615382,1.4539416026159582,0.7699931483157539,2.8415700989949815,1.4580565782645798,14.386911075125349,22.43927685377937,5.92747512343894
14,0.3272645406239489,0.8044663401376151,2.042936374620211,1.3302488697070185,0.6984881208037459,1.7638853438723532,10.061863244373193,2.074025915913422,2.387897343756438
15,0.9173323703101299,0.5225299907666672,1.1231553813097468,0.9595522132921784,2.1691907899323284,1.2369749899948448,13.348040758856994,19.967865618821886,5.030580264160597
16,1.1055019314920094,1.3346007464817502,1.4031802219828344,0.4068270402691789,6.660056242251391,5.727230974014622,3.3970757976732355,1.3761985040910876,2.676333932282014
17,0.9378553166688304,2.737260469385028,2.6203267742410365,2.8375860484985114,2.548566121350214,0.6404980938661453,3.557257495420045,1.5596270032313193,2.1798721653326414
18,1.1865128745287812,4.194078420209902,0.9149731359884812,3.094928161675976,4.533489255501663,4.2459988203991665,2.332956896554061,2.866733839834391,2.921208925586553
19,1.0036116561605524,1.5471940437817102,2.1264239151253506,4.367327724666368,2.9863206981896537,1.5573330869001771,5.967894402471697,17.528028564514994,4.635516761476313
20,1.7842989773639584,2.5915029991308023,1.2114924828971811,4.242615845458069,0.7168134304455294,4.090415312598967,1.7486638452161654,6.05981930859748,2.805702775213519
21,0.7284129630677679,1.6355634424420735,1.5103046812309058,2.547039683052016,6.3480392060301885,1.7477862843814267,13.830116387753579,0.94969321512994,3.662119482885987
22,1.1489087941299674,1.6436882648284787,1.1527946547702457,0.8981973659193241,7.704456553994585,1.6944135970338992,2.3001960025634727,2.1789584656697074,2.34020171236371
23,1.753008603535127,4.244054630816743,2.7075858188869804,5.752294933238471,1.5157738166588135,7.0052292915063825,6.486030194580032,3.1699659415130097,4.079242903841945
