frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.54327392578125,117.03323364257812,0.23832106590270996,171.534912109375,108.10441589355469,0.34608742594718933,155.5540313720703,114.05696105957031,0.33663901686668396,174.53131103515625,102.15187072753906,0.14498120546340942,143.56838989257812,112.07278442382812,0.17704594135284424,182.52175903320312,121.99368286132812,0.12503381073474884,139.5731658935547,126.95413208007812,0.104066401720047,193.50860595703125,144.811767578125,0.13592614233493805,131.58273315429688,150.76431274414062,0.1392815113067627,196.5050048828125,168.62193298339844,0.1299479752779007,133.58033752441406,174.57447814941406,0.14803332090377808,176.5289306640625,153.74057006835938,0.10266668349504471,153.55642700195312,155.72476196289062,0.09503091871738434,187.51577758789062,129.93040466308594,0.030909044668078423,153.55642700195312,155.72476196289062,0.03865719586610794,196.5050048828125,167.62985229492188,0.06490501016378403,133.58033752441406,174.57447814941406,0.029084421694278717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.78207397460938,116.86338806152344,0.28511276841163635,170.7486572265625,108.89849853515625,0.3497435748577118,154.83775329589844,114.8721694946289,0.2998230755329132,173.73194885253906,101.9292221069336,0.12914133071899414,142.90457153320312,111.88533020019531,0.15529917180538177,182.68182373046875,122.8370590209961,0.12089940160512924,139.92127990722656,126.81950378417969,0.10595396906137466,193.62057495117188,144.74050903320312,0.1397990584373474,130.97140502929688,150.71417236328125,0.1516062319278717,196.60386657714844,168.6351776123047,0.15075036883354187,133.95469665527344,174.60885620117188,0.15494774281978607,176.71524047851562,153.70101928710938,0.10226816684007645,153.84332275390625,155.69223022460938,0.09581680595874786,188.64840698242188,128.81072998046875,0.026808053255081177,154.83775329589844,156.68783569335938,0.02936358004808426,196.60386657714844,167.63955688476562,0.057987749576568604,132.96026611328125,174.60885620117188,0.03723921626806259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.4475555419922,118.03986358642578,0.2672792375087738,167.38592529296875,110.07122802734375,0.4644363224506378,153.52972412109375,116.0477066040039,0.40750208497047424,172.33456420898438,104.0947494506836,0.16449257731437683,143.63243103027344,115.05162048339844,0.19456197321414948,182.23184204101562,122.02418518066406,0.12828950583934784,138.6837921142578,128.99673461914062,0.08803792297840118,197.07778930664062,138.95755004882812,0.156060129404068,131.7556915283203,150.91049194335938,0.15934650599956512,202.02642822265625,163.85952758789062,0.14057812094688416,135.714599609375,175.8125,0.15365223586559296,180.2523956298828,152.90264892578125,0.11977604031562805,156.4989013671875,154.8948211669922,0.10891032963991165,187.1804962158203,162.86346435546875,0.19189324975013733,132.74542236328125,143.9379425048828,0.03981703519821167,204.00588989257812,164.85562133789062,0.04788079112768173,134.72488403320312,175.8125,0.04235951974987984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.11813354492188,119.43321228027344,0.2208183854818344,166.0861053466797,110.50114440917969,0.4472655653953552,151.15472412109375,116.45585632324219,0.27836287021636963,171.063232421875,104.54643249511719,0.1219199001789093,141.20046997070312,115.46340942382812,0.1309545636177063,181.01748657226562,121.41812133789062,0.12492431700229645,138.2141876220703,130.35018920898438,0.10007239133119583,195.94888305664062,135.31243896484375,0.17620745301246643,131.2462158203125,152.18411254882812,0.18815846741199493,202.91685485839844,158.13882446289062,0.18841387331485748,135.22792053222656,176.00296020507812,0.17060086131095886,180.02206420898438,153.17657470703125,0.08916066586971283,157.1272735595703,155.16146850585938,0.11423909664154053,186.99005126953125,163.10108947753906,0.15380872786045074,132.24163818359375,149.20675659179688,0.036585643887519836,203.9122772216797,157.14637756347656,0.023517737165093422,136.2233428955078,182.95013427734375,0.060175735503435135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.3115997314453,120.04722595214844,0.2892051339149475,165.2681121826172,110.11972045898438,0.5669527053833008,149.3840789794922,117.0689697265625,0.4069097936153412,170.23187255859375,104.16322326660156,0.17807939648628235,139.45655822753906,116.07621765136719,0.18040010333061218,179.16664123535156,120.04722595214844,0.13460803031921387,137.47105407714844,129.97471618652344,0.10538323223590851,196.04342651367188,133.94570922851562,0.23309992253780365,130.52178955078125,151.81521606445312,0.19348911941051483,202.99270629882812,154.79345703125,0.20040199160575867,134.4927978515625,175.64120483398438,0.19139331579208374,181.1521453857422,153.80072021484375,0.08149317651987076,158.31884765625,155.78622436523438,0.09940013289451599,187.10867309570312,161.74270629882812,0.16677574813365936,131.51454162597656,148.83697509765625,0.03507756069302559,204.97821044921875,157.77171325683594,0.03180822730064392,134.4927978515625,182.5904541015625,0.04940294474363327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,157.8090362548828,120.78437805175781,0.3107103705406189,163.75926208496094,111.78443145751953,0.5626089572906494,147.89198303222656,117.78439331054688,0.4018019139766693,170.70120239257812,104.78447723388672,0.17691442370414734,136.98324584960938,115.78440856933594,0.24197125434875488,179.62652587890625,119.78437805175781,0.1474914848804474,136.98324584960938,129.78431701660156,0.09190002083778381,192.51869201660156,131.7843017578125,0.19625802338123322,131.0330047607422,150.7841796875,0.1589517593383789,199.46063232421875,150.7841796875,0.21404732763767242,134.00811767578125,174.78402709960938,0.16741327941417694,180.6182403564453,152.7841796875,0.07649724930524826,155.82562255859375,155.78414916992188,0.10163605958223343,187.5601806640625,162.7841033935547,0.13695286214351654,131.0330047607422,145.78421020507812,0.04887620359659195,201.44403076171875,151.7841796875,0.027249369770288467,134.00811767578125,176.78402709960938,0.03457481414079666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.71875,121.17980194091797,0.38386592268943787,162.6780242919922,112.18560791015625,0.7953351140022278,147.77981567382812,117.18238067626953,0.4615296721458435,169.63052368164062,106.1894760131836,0.19039931893348694,136.85446166992188,116.18302917480469,0.25602826476097107,179.56265258789062,120.18045043945312,0.1331009715795517,136.85446166992188,130.1739959716797,0.0815739706158638,192.4744415283203,132.17271423339844,0.15612637996673584,129.90196228027344,152.15982055664062,0.17901860177516937,198.4337158203125,150.16110229492188,0.2369719296693802,133.87481689453125,176.1443328857422,0.17226451635360718,183.5355224609375,152.15982055664062,0.05193500220775604,161.684814453125,157.15658569335938,0.0763506144285202,183.5355224609375,161.1540069580078,0.09282182157039642,129.90196228027344,147.1630401611328,0.041412875056266785,198.4337158203125,150.16110229492188,0.04985802620649338,132.88160705566406,177.14369201660156,0.04067046195268631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.71121215820312,121.24431610107422,0.34000784158706665,159.67550659179688,112.28472137451172,0.4796130061149597,144.7647705078125,117.26226806640625,0.46371155977249146,167.62789916992188,105.31614685058594,0.171342670917511,135.81832885742188,117.26226806640625,0.24952778220176697,180.550537109375,124.23085021972656,0.0819384753704071,135.81832885742188,128.212890625,0.09357275068759918,190.49102783203125,141.15452575683594,0.07941673696041107,128.8599853515625,152.1051483154297,0.14661584794521332,191.48507690429688,162.06024169921875,0.11201423406600952,132.836181640625,176.992919921875,0.1485545039176941,178.56243896484375,158.07821655273438,0.04116946831345558,156.693359375,160.06922912597656,0.07716095447540283,193.47317504882812,170.0243377685547,0.015329552814364433,129.85403442382812,146.132080078125,0.036582861095666885,181.54458618164062,178.9839324951172,0.016080530360341072,132.836181640625,177.98843383789062,0.029474524781107903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,152.9883575439453,120.28007507324219,0.3606908917427063,157.92822265625,111.34516906738281,0.36686354875564575,145.08456420898438,116.30900573730469,0.3294360935688019,165.83201599121094,104.39579010009766,0.15293733775615692,136.19281005859375,117.30177307128906,0.15337499976158142,180.65162658691406,129.21499633789062,0.08360042423009872,135.204833984375,129.21499633789062,0.09824814647436142,187.56744384765625,150.06312561035156,0.06862012296915054,128.2890167236328,152.0486602783203,0.13116303086280823,185.59149169921875,173.88955688476562,0.09862451255321503,132.24090576171875,175.87509155273438,0.18170323967933655,176.69973754882812,152.0486602783203,0.03593926876783371,152.9883575439453,158.998046875,0.03635871410369873,188.555419921875,184.80999755859375,0.04600849002599716,127.30104064941406,150.06312561035156,0.039628393948078156,185.59149169921875,176.86785888671875,0.06603825092315674,132.24090576171875,177.86062622070312,0.0355430543422699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.06460571289062,121.83502197265625,0.3788015842437744,158.02047729492188,110.87511444091797,0.4604882299900055,143.1528778076172,116.8532485961914,0.5032714605331421,165.94985961914062,104.89698028564453,0.18015284836292267,134.23233032226562,117.849609375,0.14831148087978363,176.85275268554688,126.81680297851562,0.05663829296827316,135.22349548339844,130.80223083496094,0.08988852053880692,185.77330017089844,145.74755859375,0.061284516006708145,127.29411315917969,152.7220458984375,0.14631754159927368,185.77330017089844,182.61273193359375,0.11295945942401886,132.24998474121094,177.63095092773438,0.15521571040153503,170.9057159423828,151.7257080078125,0.06970933824777603,150.09109497070312,154.7147674560547,0.06471006572246552,184.78213500976562,143.75485229492188,0.04632985591888428,127.29411315917969,149.7329864501953,0.029377298429608345,185.77330017089844,184.60543823242188,0.10760490596294403,132.24998474121094,177.63095092773438,0.03182738274335861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,152.01266479492188,122.71916198730469,0.3304031789302826,158.00204467773438,113.75273132324219,0.5660830140113831,143.02859497070312,117.7378158569336,0.4371090233325958,165.98788452148438,106.77884674072266,0.21711063385009766,134.04452514648438,119.73035430908203,0.16148604452610016,176.96841430664062,129.69305419921875,0.07993516325950623,132.04806518554688,133.67813110351562,0.07334628701210022,185.95248413085938,153.60353088378906,0.0979297012090683,127.05691528320312,154.59979248046875,0.1302405148744583,185.95248413085938,183.4916229248047,0.13604147732257843,131.04983520507812,177.51400756835938,0.16372010111808777,170.97903442382812,155.5960693359375,0.05656248331069946,147.02151489257812,157.58860778808594,0.08047743886709213,185.95248413085938,142.64456176757812,0.02863915078341961,126.05868530273438,148.62217712402344,0.05300815403461456,185.95248413085938,183.4916229248047,0.07179883122444153,131.04983520507812,178.51028442382812,0.03876649588346481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
