frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7060587109669398,1.4974327477819345,0.3353708507442988,0.7840509316392326,0.3493028197793687,1.0487819854392486,1.0600435519677756,0.3865564239231815,0.7709497527802475
2,1.2033979200250433,2.288012770890962,6.734293058413671,0.11291988877887565,3.3207147837363964,3.2158962471969104,33.99944024130462,25.382411965702893,9.532135859506171
3,0.984296031203568,1.5716076395908682,3.6946310407097833,1.4585420310267099,1.317824961553422,0.4034604170977076,0.8997203717432607,5.3590584022288414,1.96114261189427
4,2.2887946874284504,0.8560511599312892,1.3555290228692842,0.8063482432671085,1.7177577676757754,1.4261983298166567,1.2050127301680444,0.8122776455389692,1.3084961983369474
5,0.3513678044721393,2.0949618695327032,3.385722048084502,0.414217762357728,1.0690562898297775,1.5301868747293472,1.0540271219244917,0.9547688046922466,1.356788571952867
6,0.6141598100975154,2.74193345022156,0.4901812589222057,0.6506887354483737,3.1521630480592138,4.801714668483526,3.8861512715158697,2.7149906558231027,2.381497862321421
7,5.674440007036727,2.587537203173753,9.0097243594845,0.9935666552297729,7.3529047440758015,6.000457979838632,14.596067548241699,0.9924396230698016,5.900892265018836
8,4.245610455547912,1.3116989363611808,9.597689633006695,1.8204016377789107,6.245577621263673,4.354358531222872,16.04880679533639,3.4382968488685344,5.882805057423271
9,4.3554687709551745,1.571379368017309,4.680391183835264,0.6437220573310497,4.585587026984653,4.94172524124181,41.252255306771204,0.4125318069081161,7.805382595255572
10,3.476137045881815,2.4018563816133187,7.3955015835168485,1.018150025445364,2.541581938376591,4.43271962375971,2.6463782530706603,1.0818369418803038,3.124270224193076
11,1.3978790623018706,2.1821921075979764,1.240605113137485,1.3147038645786802,4.443197287783819,4.4471467790536705,0.7285001463242848,0.830011212267607,2.0730294466306742
12,1.01840394837156,1.8363752665617583,1.6109120040444065,1.0959458436370364,6.349498123431814,2.6196368820836935,4.871523086613358,1.0972118773160604,2.5624383790074607
13,0.496584507796302,0.945722028326916,1.8188354136547795,0.9278433897567644,4.127537000162417,0.6071691717610861,16.048888207776706,21.316338445825416,5.786114770632548
14,2.6770642306384795,2.5403430307044075,1.0252594578954046,0.3209478503502946,2.5977705923617718,1.2096495290159024,1.0307600270044637,0.6631274912571199,1.5081152761534802
15,1.307674616182177,0.7412291043647367,0.09575663744309827,2.2877429151675246,3.2146899849520825,1.1028132141105362,0.9014943650242402,21.668018978615827,3.9149274769825277
16,0.3918284133115134,1.2545870578071592,1.3876066552880548,0.3541817711549756,6.718039571498938,5.723348558772117,4.349795342440859,2.3034184542780087,2.8103507280689533
17,1.541591382995914,2.409086119389196,2.8241593902811117,2.7781086392818146,2.998407323468568,0.8514626833014036,3.245169272286057,1.370562922667929,2.2523184667089993
18,0.5677002777403374,2.6327779933273407,1.6560039290375153,3.565420057524844,5.345618544969733,3.1075518372318576,3.7031994605425007,14.682854740801847,4.407640855146997
19,1.448175186069051,2.4277909169475698,1.7505115696356806,2.770119429617551,2.3473637017462616,2.691297881902624,6.71526692354095,1.8026255658588608,2.744143896914819
20,0.8675106486621461,2.9649754992625508,2.0603347147061912,5.166242314568978,1.378697646078065,3.9312708582963456,2.0638233138094506,6.863231284655651,3.1620107850049224
21,1.3663834254358014,1.7793918633106025,1.4392887138691697,2.616965298018415,6.473662116033598,1.3185893360661705,13.743557948481445,1.357420685050635,3.7619074232832297
22,1.1150368460861872,1.1654095717067454,1.1626149941881496,0.6432327609383671,7.731826310517117,2.5154014908859827,2.5015670162875114,2.368642406574496,2.4004664246480694
23,1.9835280335439855,4.447861411916241,2.937608696451185,5.979084058845851,0.9704193119121206,5.356827795900512,6.247980822866608,2.99136849798551,3.8643348286777517
24,3.250299801305467,3.775998390152041,2.819171087580902,1.280540960387512,0.3952702282579173,1.7884460870526688,1.4366047251573164,9.215266024060009,2.9951996629942292
25,1.748951545965194,0.2834980700015306,4.7162671568928465,6.987680858777527,6.696134650545474,3.717202256844316,36.13321711222503,25.092853893546128,10.671975693099757
26,2.4416533734777595,3.1972824107544637,0.3517779461676158,7.455031357599893,4.802467939962028,5.653161955721901,37.82175429804596,5.514164140539066,8.404661677783587
27,1.9370628329274584,2.181503955059412,2.9438199156094607,2.2159264395486,2.257671295893459,1.4906482916950092,3.1773310651126163,0.2669509836410835,2.0588643474358874
28,5.951745231328482,5.285783112473436,5.9790850387339685,5.363012847627574,8.066037611816167,6.02853298090212,22.467418391823568,4.3085417364533765,7.931269618894836
29,1.4676266944943217,0.5008586613864847,0.5596501325095842,0.3575037904059936,3.115571172178046,1.6371557170506927,0.7910832379505236,17.713986839948625,3.267929530740534
