frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.24470308410791433,1.229307812129977,0.28348278314749925,2.106527772336954,0.7140916000396224,0.2260679107397725,0.4126994530105184,0.3215818665217613,0.6709089826674088,0.628375449146342,0.8559231663014616,1.1758082640592549,0.6953872743593773,0.25812695212122494,26.097485722097588,1.0547361921179037,6.578234193741106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5619675575673932,0.0
2,3.8148375063714255,3.750276551667829,2.600482617622528,2.7338238448568424,3.050467470167199,0.5346462622029209,2.127004645831846,7.041259971183625,0.9296548582455416,7.538985149605639,0.9594148901179864,3.573603966610031,3.341198158933782,33.78602156047563,2.2055515378430175,7.293924158893416,5.003539305164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310864262105506,0.0
3,2.592688177299975,0.7876037711898215,2.717041216799372,1.8053825947956768,2.8215158040335506,0.8461213070460251,1.1577660064823347,3.1484979064724845,1.2040371905667502,7.007959260415146,1.1615746138246408,1.0447703325153,0.2616044282321914,1.3751449530568967,6.035118876749662,6.927057771098535,7.487694017094141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8459751898630885,0.0
4,0.24979250835706937,0.8228560472371734,2.0920651114829347,0.8465139452375908,2.838386541909513,2.6212496613868295,0.7206777192434649,1.9590237284674366,0.7000137365339278,3.0871192314626423,0.740724643121216,1.146585789797703,1.5140261322443989,2.133295032402233,1.2609112182655944,1.0779794737525674,1.7237632951976238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020578715352895,0.0
5,1.1562071105666047,2.2007410869622257,1.2253078133006583,0.9237695202135441,1.5789476869393149,0.1038857819561928,2.218148715698879,3.5831180490180032,0.39197960850262387,3.6488822458470764,0.3911880369335085,0.17130338919913038,1.1717704075589643,0.8056533726069707,0.9002965717158753,7.227794433070257,6.188782686133582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933986186013772,0.0
6,1.54967566727503,1.5706320853957094,0.6261503682504286,1.492570692612215,0.5735675864629078,0.6230377240316133,2.0504789767703944,0.929868186819839,0.3765740390845735,3.5586780675570195,0.9823103930581857,2.651018229505397,3.5895426850811765,4.246337072218502,2.602518307923373,3.0272124286594706,1.6049500444521043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855954444210554,0.0
7,2.9022327682010522,2.788668525375586,2.8046479288779023,2.086503259279619,1.1659438116965988,4.920557257468594,1.5021182569851625,8.816075472532667,0.998532726242914,14.172136858347947,0.9019214624569477,7.275651202511771,5.148091651064505,13.844642436197478,1.6232376618408861,32.87159983770716,0.39420468942272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130397988600559,0.0
8,0.699740075151707,2.1399508341569944,0.752997581512228,1.5249541694037818,0.725982326743372,4.494469297186969,0.7499506050598002,10.144771406458293,1.725930710091536,13.320509140363228,0.5707620639412938,6.668919394405452,4.600786359047397,15.721311160120596,3.976860671332374,4.81579078428344,0.5693085062295549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3060585344404725,0.0
9,1.0968049388450893,1.7950724403949867,1.364985417552153,0.5532333767753689,2.502932430614482,4.153796437579661,2.0085414584125236,5.318111208653385,0.9770594030044646,8.898652576077872,0.9491626730050962,4.596548731431488,4.718445428914374,41.17394114071677,0.24070345674363144,6.929027094778748,0.29174072104797155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151103466738122,0.0
10,1.055316854855197,1.696737627621194,1.0881119407517754,3.7123038859587147,1.6637142205480804,3.6089210197979664,2.457707791296144,7.4871413892365135,1.0209939758302986,0.8370973667001297,0.9601016045846992,2.612497883408618,4.474425730257525,2.6989492801666466,1.0131999435312076,0.6874106698630047,0.9601016045846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373372228819073,0.0
11,1.2224190597544198,0.37510827421173104,2.5541252249667172,0.879226426940341,2.1987719712061544,1.290313812459398,1.98290592940875,1.2719436434440778,1.258525097503075,2.25980710208525,0.9838365736078865,4.367706709214379,4.386548711610801,0.3267325219937367,0.6192198736107566,1.4772433167280992,1.3469416219764305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694198580630706,0.0
12,1.9780121537032342,1.0588783786800218,0.987452699912556,0.5792231657731773,1.5206365540968965,1.2186878729919626,1.7253013263056678,1.6748255267528893,0.9739871161211482,1.142992551035751,1.9063684048580465,6.301966337151292,1.7019417422367937,11.814788691586095,0.9462737727086404,1.986461209273855,1.404817244107231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2895655733703086,0.0
13,1.441551563806572,1.6451118994732798,1.3882524976299795,1.6493009569734625,0.6420729140399523,1.5745597715053836,0.8980420146597397,1.6840694393285571,0.9243873388176771,0.7931916347625012,0.8972108419052037,3.6641042816328295,2.0488400539059106,3.8967501830798836,21.99831148081883,0.6239809020265652,0.9025512473252405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454287659818575,0.0
14,0.3008807629415309,0.2469196836945228,0.2872422728380357,2.197462903451659,1.273003696572543,1.1763878371307224,1.6091173736749154,1.8231027427358837,0.5397535555830869,0.3797233094687343,0.600052693943022,2.6302789950724574,1.7316943636063198,2.714306049348232,1.5152060822164835,1.0524472243551812,3.1843449007755917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683484969064073,0.0
15,1.0109578139029365,1.895036558366798,1.0200494268354119,1.7586285137682325,0.7775634621057207,2.044706032856077,1.410517823621455,0.5300407243706521,2.9969753284200666,0.8285823654966826,1.852397426897824,4.509889740245839,2.6377437533524506,0.5225932987503511,21.728322412687284,0.35771939559579424,1.7028472088322626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990924285944607,0.0
16,1.3629795025051297,1.3134459073626736,1.332405495390038,0.6336839494418581,1.5162970213690474,0.965397440865518,0.8920045685582307,1.8338612530617757,0.8839476419407455,0.9392261778723072,0.8568441577984004,5.9309171607004405,4.954194089146542,3.7723110536362765,1.7920837603072843,2.7159036029377304,18.235343268990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371085912873194,0.0
17,2.4429843937145486,3.2612869643969242,3.818367557847665,2.310308144414514,5.191645845685459,1.5994872418758574,2.501034777709271,2.8888229749080545,2.817247321417828,1.5001553818819682,2.1474765261044824,2.9557134572256176,0.8021243903357074,3.3136530720441923,1.4208356745940582,2.379905364423177,18.28983902536037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082875361141,0.0
18,1.7883268610336218,0.3707255698469841,1.3349826841669037,0.3813178115478538,1.31894366076626,0.8954937537534295,3.434832574482169,1.731059107844216,3.030471987532344,0.6946552740399451,2.341841941543822,5.361136514552351,4.616288097167268,2.647223513660742,14.418432129256088,0.6885494788765952,20.256947865932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8418369897648756,0.0
19,1.7685408520756383,1.5169343038347547,2.4883448025707233,1.1646249956399173,1.8222863808417822,0.6339817189629882,1.665469751631625,2.089010383767966,4.115204903099212,1.438005860161318,3.1183956968480353,3.0206119209614184,1.4981276731728088,5.899317225479372,3.452049129337791,3.215435123456387,11.030197949507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9374434512558616,0.0
20,2.1387050103670022,1.257223640719883,2.6340560976728495,0.9874331589577493,3.359362878862473,1.351457925289938,2.978069681022085,1.08460456015058,4.343425527344052,1.0803866188365159,6.235888681096543,1.0208292273582589,3.9577021169579036,1.4549484143911475,6.000224318139626,6.164962082313813,0.04217281969163527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711261927010121,0.0
21,1.9887437161981203,2.961159095211286,2.9702232442009913,1.1091904272582889,2.9721850402859404,1.070537450068164,1.0137911256249137,0.9044893715925212,3.1785673470612656,0.8535165208423374,5.466816618752713,4.646783222953129,1.7066706381808876,15.020357629001506,1.8831025794578344,0.8515643488356442,14.313422063865087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7006541434935665,0.0
