frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8584311585718608,0.3732400629236626,0.13272089463700198,0.6133809046658845,0.1904615742322929,0.2887342835278637,1.5926458301361686,1.6029061363269603,0.7065651056277119
2,0.9291110811626526,2.504338265181317,6.737577139790144,0.8084841928402137,3.626135932186028,2.772716894399192,34.08435829574926,25.50746679609395,9.621273574675346
3,1.357192906701305,1.4326087064693531,3.81592244888111,1.3717415732289544,0.3578936952315813,0.6826070725424218,0.30452418000213843,5.292844262036006,1.8269168556366087
4,2.3032547882997547,0.8326028201874554,1.3699958530707186,0.8129440547609644,1.2909845394058157,1.3454251044563603,1.3635527117970838,0.8157252953707131,1.2668106459186084
5,0.5297007684695029,0.5236494158898115,4.134662686271855,1.1508157982475005,1.1482200242291571,2.4932259612836143,1.1350625503428085,3.0905098676330542,1.775730884045913
6,0.4011896479220677,0.4104083977802617,0.3909250016357684,1.7809112536774192,2.9833469797323007,6.017782952866106,4.342244585599017,1.78337577092958,2.2637730737678154
7,4.169131109455245,2.217995803854196,9.198199178816564,1.0434102615581775,7.730392656631262,5.779110274298969,13.320649670573369,1.032073530412886,5.561370310700084
8,4.985171171552589,1.174985880367432,9.37605965551375,0.5737561088270695,6.310721466801764,3.856743442715085,15.582042578412233,4.6873122563613565,5.81834907006891
9,4.492524268987214,1.5873441971531723,4.673657048568001,1.2013664286728436,5.8030151253448645,5.171132661136285,41.228177641622146,0.33021183381220826,8.060928650662094
10,2.8785758102211334,4.28417552525414,7.8580154945996945,1.892668766239311,3.871055722921973,4.204911427132725,1.613214840110943,1.6613787489887653,3.5329995419335853
11,1.4925775618865331,0.4862007185834466,1.2399304450270834,0.8221198121729862,2.996786409257993,4.899552677514473,2.9933340613984774,0.8350618166591431,1.9706954378125172
12,1.498838688216916,2.2003341044559064,1.2751154662107702,1.279896773962799,5.8000853997959565,2.3299687341195265,11.385378776910033,1.7001446843620491,3.4337203285042444
13,1.3051673258811882,1.2002046215551478,1.7994904796243116,1.1771873151560055,2.8169388903118735,1.483788856503446,3.49975142453714,22.466264392827764,4.46859916329961
14,0.3846338210936941,0.3735205117639832,2.3788962742266677,0.2964305299338456,1.120135926274482,1.822541096718865,10.88859855943639,2.145971590635654,2.4263410387604476
15,0.6950330060336307,0.9957325392636469,1.6571902126811446,2.389020343124232,2.3339829868348434,0.414864991934181,12.565559052751384,21.154119415505658,5.27568781851609
16,0.9956435393415992,1.3808359727704205,2.486452381847169,0.6306414600579774,6.598087239826556,5.627326319235536,4.442048744534671,2.786167014910208,3.1184003340655173
17,1.1069468441486905,2.5234171858525687,2.9037354301564178,2.852050234909753,1.987529585915852,0.7535447796107505,3.344608088991623,2.157585325012408,2.203677184324758
18,0.6017144070605154,2.5819436766223665,1.6681295592091023,3.465967576216454,4.429799377872025,4.389773432296076,3.6469899919112936,14.775431129599935,4.444968643848471
19,1.323446390805139,2.5350274129396912,1.6126113819548162,2.9293766596421733,3.2922895528701015,1.4787916385823834,6.590232000268701,1.6983888715891902,2.6825204885815244
20,1.1976614383572997,2.8362859654081802,2.1267362795827545,5.130312273028325,1.2018244490367451,3.9552899547646634,2.135475192804136,6.884835299771725,3.183552606594229
21,0.9989088339761366,1.3726382167362805,0.937537316731996,3.0997974958692254,6.410233273212677,2.2198077961918066,13.22363301301916,1.0229246680561588,3.6606850767241803
22,1.362868398337265,1.7697820886318636,0.70999411593311,0.3362220160403474,7.5764215869334235,1.229687739569751,2.1504261282866626,2.6973365696068194,2.2290923304174055
23,1.848884964324508,4.32619722590462,2.8415348779779515,5.8699959902088725,0.9028830119295018,6.198868467944071,6.342870370467034,3.0529739082801948,3.923026102129594
24,3.1984542147409782,3.9404644695520097,3.170213376933756,0.905717166058103,0.7827328445175644,2.191998974157305,1.0570134610841735,10.844781436163016,3.261421992900863
25,1.7160570954080827,2.091203920809628,3.7618315724423423,6.167753020167973,6.7699006488389255,3.747488464792762,37.653177654791094,23.700853984297837,10.70103329519358
26,2.548831443320869,4.310299837591667,0.37527614598484577,8.340847798409824,5.924367840497338,6.776458330128339,38.02226567044936,5.574042623579751,8.984048711245249
27,1.5830463894356566,1.944336746712966,2.800833833813009,2.1531164220510735,1.5580212045936597,1.2090256988969141,3.3272118951452323,0.5063145394126618,1.8852383412576468
28,7.002446240853763,4.245428369709988,5.928829514291309,5.058074864776552,8.526081637407101,5.751998405428085,21.734902587635574,4.636325636441133,7.860510907067939
29,1.4063806514512962,1.056590065389914,0.7584166490469109,1.4433073265436984,2.558297324526836,0.7585809821540865,0.8067761913722791,1.8287561610524767,1.3271381689421873
30,2.2237622551655263,1.2057750552442368,0.4395932241808904,2.1980062824299638,1.0570088409755487,0.2810872790206443,31.33485386076406,2.368314709013438,5.138550188349289
31,1.7848214626350722,0.4648831948306088,0.8473490162910784,0.4876194856395929,5.594578735201711,5.468816312511341,0.9189751389149692,1.468755153969716,2.1294748124992613
32,0.8497208785531836,4.255164317888108,0.8348006317668825,2.262644504436436,3.0343592346287176,1.1282156772648615,2.123874193462001,4.239061648574312,2.3409801358218125
33,3.124156137985754,2.185561850788806,2.391835828628164,0.988429367162261,2.644165556294612,2.3766130750825774,3.7963353726082416,2.0137649704035554,2.4401077698692464
34,3.3965822026020818,1.9578220719307453,3.9763964074567832,3.967124450018253,8.38659883770105,4.099643272438775,12.48630320653222,44.25037259181783,10.315105380062217
35,4.60297061543376,5.469623894781246,3.401451194854136,4.496288171486982,21.264542206090738,14.386573602846346,7.4899212363312335,8.045462554064263,8.644604184486088
36,3.0825420547272326,3.6447896401996007,6.744255269671598,3.26445166357716,5.322204919811181,0.8746092789563871,5.094735114873903,5.094735114873903,4.140290382086371
37,4.542788326001913,3.083875752247464,3.7230452572766826,2.5867237890160464,3.870357120267149,0.4450739152909952,2.3832404058280976,3.0878377391290446,2.9653677881321734
38,8.35909575507098,9.325809571786415,14.925404900492715,8.830976604094637,49.5437180474309,12.889151293302493,6.734084265863434,58.10487890247176,21.089139917564168
