frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5583815976225831,0.7957446711852436,0.8395055717934308,0.8054131696648701,0.6856510529468081,0.5287800595817678,0.7035633497304297,0.4957733818825054,0.5831498521352586,0.6773975949915212,0.6884620078219015,0.7823642874080166,0.5443047760269113,0.6478166841718821,0.5420058749163168,0.4724266939597948,0.6865794795184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492541238445718,0.0
2,4.007521160591734,3.992567103242429,2.2092845201217672,2.1905272151760466,3.0132850654381698,1.2789948144145247,2.2244313138333363,6.759396887177294,0.04156661065288597,6.542441239532269,1.0411113548278876,3.2998877288316013,3.242605638686005,33.900378737640146,25.42573061655474,7.790605875983452,1.451462628375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37716461829882,0.0
3,2.355657328186518,0.9937408402292288,2.8157156575922055,1.9154789759528819,2.7907271456339435,0.9577779850265861,1.6558667067797184,3.6249816860733706,1.5519997367344995,6.707657575471129,1.2957371707150238,0.4135509977611184,0.4326853055370215,0.9178944929251093,5.388067514044643,7.608626175536394,7.558878753908101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881473179300441,0.0
4,0.5178528032106711,0.9761580581317364,0.8834979515735012,1.0017600742909276,1.772956923524136,2.387287125479564,0.859160408678269,1.4654776856074962,0.7987002257819897,3.374529524579415,0.7722566223789578,1.2782510097716981,1.351135451215192,1.372624299099402,1.7371593777628218,1.2130975508360466,1.7228566872728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814565752467451,0.0
5,1.2606328004518703,1.5575941554410049,2.29392814118508,0.9538510952183908,2.554307408676809,1.03364753506164,1.1791977981100745,3.6804823552556627,0.38698032381999065,4.9705886402558,0.3945845695384432,0.1958075662517047,1.2678898721325498,1.1199851939413992,3.2281884400043954,7.157065725907149,5.820508231721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297367050174927,0.0
6,1.3856496486191927,1.9092926782821762,0.456467748822736,1.3806124418181518,1.3613058429424176,1.4519845954912514,1.848549739013418,0.628823295965834,0.45925681216131065,2.2154288818855137,0.5051254018461985,2.9842322504052134,3.650376066672021,4.314200448762852,1.4095071596659985,2.993194916933287,1.3096887889958173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78021745401667,0.0
7,3.333973136240705,2.988181087439379,3.0400941094376264,1.9904339422418031,1.1602109216492174,4.6451068696731594,2.6890508467575804,9.690425555959587,1.1654544312300663,14.243872507021312,1.1610666501611269,7.356679391526516,5.283701681990432,13.838005315916792,1.4878123983680054,33.06644899979313,0.5065477926606673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332180331651007,0.0
8,1.69490190399101,1.8303688126750388,1.526863766582261,2.306808664459676,0.6161964572740705,4.410299205331993,1.543885950184489,8.776917543496811,0.6318057274487159,13.47173663335913,1.094328791136133,6.426141412929711,3.8136834595831623,15.812796851292639,4.975803111847277,4.454740470340196,0.6093855172634357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352744957599749,0.0
9,1.4309362667627066,0.6017109235741434,1.9814415763516122,0.3762761363117546,2.4070907703907913,4.620911557134334,1.4661960384735686,4.812461299883841,1.1184105339361177,8.620408947075843,1.6536815162701717,3.9040755781507657,5.2731719925939995,41.334479612386694,0.44356710294225254,7.636116321225127,0.33245982846881983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177258588348972,0.0
10,0.825762388282434,2.088774513457788,1.2614305548323976,2.920725556564698,1.9378937233000633,2.952296814329111,2.6947289872696008,7.961803245691471,2.169531560109401,0.7479994269529563,0.8726301078543413,3.078073969680627,4.101601134640523,2.4311923242393307,1.3466357735914498,0.9990320803109005,1.8653697181949898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679695223118875,0.0
