frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,35.910721492335476,46.24756031683486,161.69065858069777,153.90019059891858,115.98136422660471,47.64192310587945,36.79454818019324,83.15950429962746
1,37.4865050877046,44.16585315291177,160.57537270371725,156.82266098441124,120.59382382463792,50.002187381393995,37.20054641584207,84.34433223684722
2,45.18762320238656,52.44334489716199,149.42162386219374,155.17142640234,123.76436801411968,150.46682169762303,135.8320793009945,63.63144843803943
3,48.80638307644749,55.02455920932269,149.9127856177869,152.8057969745893,125.48095913680862,164.0635685553304,108.57939348122444,69.81441679497891
4,46.98447291064691,56.44257670280419,147.94059690295035,152.96585257693275,116.15612090947269,157.96952204982864,111.04418229268852,68.73354875763962
5,47.62697613029901,52.45161497303185,149.92557056411343,152.18911284689622,118.824536820584,162.18514879031187,87.26054150724475,70.64459923128345
6,40.05396918708253,61.20344911594522,149.36240344945526,153.07216571308442,79.62259905950035,153.80660886009198,56.120173424572734,68.51391427045984
7,35.29524261066626,49.28061888107235,150.86161823172313,154.79797193212428,137.73565845568154,149.73505019685388,71.89757445841343,57.65311350559011
8,28.48590005311759,48.26138743128427,156.6502264734277,149.09981380324103,93.95529139588669,144.17165685421804,4.060192635622161,60.13324975988844
9,36.488944642491894,50.96499880178366,154.76551525682376,149.19987843964353,156.06728844052546,159.87105739475368,59.65346016510701,67.60030278678698
10,35.420480290984045,45.967597304486446,156.71137033658,150.57000967341367,160.11081173201822,147.35150633446648,59.18292279431048,57.023608859070436
11,32.22959814336078,43.163797153432256,159.45382111097743,156.90266071263648,146.42716337238764,141.0440471851567,46.959968531438655,49.20708375839815
12,35.31511661015249,44.264566159763795,160.3250262794185,155.87943950049765,155.00657560437577,136.69854443106402,49.76065267775693,51.78836986169097
13,39.39029220014396,42.5321735013738,155.79047612244437,155.9893609623358,173.21711917445984,144.3247274243944,79.71280375638672,164.3878869265294
14,39.76170826035436,43.70114156090648,157.83194380374908,151.35020674713866,162.98078452911406,146.31143179759087,88.11490885918423,158.62867684603052
15,37.92927102014832,40.41959890417298,158.39084883464142,160.9982086570716,178.30890138095424,138.36184506534448,77.21450797702879,44.24792179846979
16,30.73703981332019,40.78419068916335,158.80659513432127,160.34138572081378,172.87668219484092,137.94053562854282,68.32941388679309,7.695780192007215
17,32.8413296244161,45.179259255920066,150.45091648490663,152.44619652847783,152.14789636987706,140.5994608915284,52.72224557707378,41.47267079489735
18,35.441458431187485,49.006576172151654,156.30008464443054,145.13712679852281,161.53310404447674,155.2070972484137,58.86840157150187,6.5910514129548465
19,38.75354177274072,48.40118642095471,152.73766381377303,142.44879404372585,177.40450930981083,171.2345408665677,75.04417909974865,72.37121946479557
20,37.04726286372433,49.12092991466935,156.0334271554258,138.43554241352598,167.53672192721712,177.34937929536926,70.60132308515985,46.01825587409058
21,27.18101761730853,49.88304991584353,156.21444337200995,148.47277304802074,112.00642371785976,169.65030305393515,28.72002203865846,45.127318849907354
22,40.20084568478233,46.97289356624863,150.85738692422788,162.69247019532872,133.03591067784708,149.93387106976468,1.514907427830105,57.245460119611025
23,39.30125028711461,51.93166616915691,150.11404558200397,159.0761976591746,139.7270600034901,115.20529900443891,60.10243019339451,53.14056971610432
24,34.03518212766361,46.49171658496149,154.72385979746343,155.37460352705412,139.40225053743828,158.84073266775926,58.86282085356367,59.675145897130704
25,38.14072288038261,36.26898593962383,152.5471333027721,160.9994504003403,15.334599560655429,149.03397172541005,31.71988006245266,23.339264389448893
26,38.34732738761227,34.957751249113485,155.59536530565936,162.13275625003382,173.35648671359831,127.3421884672541,69.57797491942473,39.77197285139159
27,41.191671269358935,37.792248078818425,150.79687534670887,158.19985491496487,173.71134535791748,130.4725869752234,66.10631790429309,42.56180427037573
28,40.76511099283346,38.55436570764497,149.04096482536542,160.36914590255387,129.27530245117873,133.4488677499863,32.9848463002779,47.04258651776135
29,40.90270386412084,35.288083636608945,155.8403211666329,162.1259594664325,129.23751118233014,178.13913293093924,38.68680498232111,82.32855654291578
30,40.45161475428509,36.61978538873412,153.53839057210675,158.2411870660366,94.88772030895963,128.82524340037315,151.05041603727366,44.371711429994775
31,47.82938878348204,38.36549973725739,148.80648493298077,161.98942432954848,116.92623023579822,134.6315976609256,172.27953183994015,49.008658875223254
32,46.37107972800035,34.82773969335825,150.48731132973163,158.69795451826766,112.00659914841032,130.4076751893535,170.33720865117257,46.070198209704785
33,49.739009278697836,33.85347657282704,148.76064762226406,158.98392217837858,137.16926139794532,120.45191287119793,151.83117194022,39.55504091381295
34,36.393082300009475,34.530990472512045,151.6728325323684,154.48833476165575,13.524035142342356,9.544777923971342,14.185004920121996,15.193568178532859
35,59.9273385491163,38.43553990472516,150.12865166612528,154.05021746910734,94.60120210032791,37.879827801487366,146.64115219805302,46.883202809770886
36,57.747142447422696,41.20712699996446,142.3316229920739,156.98785146024693,115.37953389076344,26.252506811127294,156.93247294381993,32.41253359325769
37,50.71096101474036,40.99499636554576,143.36820305931175,158.7013628864515,123.59369536128453,14.264070821141045,149.6651232510822,26.379491132135385
38,157.70703640092876,50.45690016039599,159.6692293613454,155.98937648047223,24.26090241579704,105.65999320561363,115.38401342317577,43.595768553303834
39,141.64704118161188,51.3660671576394,155.23216588579575,154.38248222031345,68.0601298550727,112.54347114488758,136.15158570716997,51.894883953361244
40,171.86955483249096,126.86987096301557,155.32736512919982,157.75993068816118,123.00663209215297,67.66229812288772,164.19933170101342,74.1234913781273
41,174.10291049243142,52.86113232180127,156.32419794496016,155.1107939073693,70.79542549462819,80.13488926849645,167.4491972028118,53.315938436096395
42,39.96122546828993,52.89484017887054,154.49189275124272,158.920988246419,133.662777662168,174.32900498953626,60.97029836566215,70.7535961291841
43,32.16832234154114,50.45118529189308,154.4871076482069,151.55853059869565,89.21503977401395,7.4707527455250045,33.59055183709015,15.162363725165326
44,39.14190787128604,43.23342401871213,154.3721646999644,150.9728875691147,118.93903107108518,142.6428620863407,43.37669814803704,3.8139294502192964
45,34.420187952919555,38.152409485235445,154.5583144732985,155.79245291155178,119.99280794790015,135.4694389121871,37.7222712111075,45.456907073216584
46,38.30762798168512,42.207995680334655,152.07621688510554,149.9541314641069,127.41125729037023,149.68497108780267,40.906596333769336,86.68713178150709
47,36.59548491337162,42.15551899813232,150.3550851672807,149.56688814541684,120.54891527061862,159.02624736049387,35.23125279713504,84.3323870394916
48,38.53925696239214,45.36841352334724,151.06690846046982,146.91322824839636,111.7312631549389,152.25463972906593,38.86561158777902,93.61722563329268
49,38.098502877692894,44.29944868865436,156.4949421266104,144.87505559254672,120.0091894616097,156.28198486292774,43.19693869910003,22.69872833794331
50,41.289844981281846,46.953641766532364,156.6851711310455,143.2915666595032,123.69592313454211,168.92833004580186,49.3464659012844,1.3310361273689826
51,43.943751152264085,49.71228448426039,157.61835387430966,136.9515412045527,135.3686465534863,174.1058048185111,55.14472521091972,88.27846311136531
52,51.62150111582902,34.30963196164626,158.85841528929026,137.67965260983436,7.758320939441031,172.24167906055905,35.4381089870085,10.38741931562139
53,46.74844951338803,46.85744262894518,162.50451415602055,147.17519397964108,134.84333392928178,130.6292718179123,56.81953271506832,39.419990601901695
54,46.86242094727842,37.23605669256513,163.7236940844733,164.66940203186283,136.0239916524038,178.60749931961044,58.16513878745281,91.68958884105733
55,50.66096467592583,39.167298012442146,163.58287895979274,167.02705041748933,134.6343459380821,172.06456368105256,59.79711061514048,95.63279757307548
56,47.903314723919706,23.682970692847896,162.23418487243381,164.7420774315769,131.84435087255252,95.91965483738475,54.71777486410171,35.67955887982889
57,45.77001189898622,31.069629496377583,160.56384587498178,162.94283342630686,131.88609869791438,165.41150725037144,54.11398685085478,92.22167870520448
58,45.77491845095883,43.12331625083618,160.76750793207353,158.1479261066919,82.78254690053495,178.82247134724673,117.10341563868681,92.74628477773285
59,49.340954715201235,29.624014402941572,161.62912862514952,155.97099911430627,126.01657949806597,148.8992457111494,51.982533395226476,111.61586208099276
60,43.718851035191385,38.028326977552865,164.40137791122334,156.81377750682748,90.0,169.91404380706064,121.50754282706758,98.48858672365346
61,40.007329583561024,39.31357571240652,162.39561476251748,154.88541835026365,134.86945788753619,178.01608572387744,163.5896990326648,88.01608572387731
62,41.350637298814625,38.900210264133115,162.3823433574805,153.42278674870354,153.46557610760544,173.89255486982077,174.09775841495747,83.75242260852035
63,103.22219376385208,46.14377656102037,148.30174772647916,155.57674688423685,45.802213407420986,52.80170663718004,121.71276723838635,138.33139429924037
64,52.892004991338126,44.47319751733903,144.89600755767455,158.25284913473,91.85421349183187,176.09306779343368,107.6303392801342,105.39910394995758
65,52.707311458452544,44.40006724932228,148.27635049143677,159.32652880401417,22.979037047344388,175.81576441050527,172.94491114115695,120.16593811769653
66,131.74230743966683,55.453407260187575,152.36558548950165,159.6767011313766,114.57708311802362,74.93214168435597,126.94347600962638,5.395789041984085
67,175.12933716197333,50.34475074638477,158.2516293401955,161.44813540633405,27.479343774731053,136.03341739392917,151.27954357269456,1.128696636503054
68,52.84049009722656,68.51034995324366,160.56044080056188,160.34634685263677,48.31310014034323,174.21437484542778,82.03565956982979,130.8276501396408
69,46.90110240921271,54.81787075019084,159.74839407103298,155.35656556643576,145.4690990165751,170.12434397852172,62.58600219477737,92.40865880314911
70,41.098160382279914,57.065494665965765,161.2572120087764,152.5656081818205,141.28525253066164,40.48816714534883,67.56855103792579,85.46343195154857
