frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,172.62305756678086,174.00928827182895,131.22830008503826,146.67543664673997,228.3383356201713,128.33584511192197,222.0846013783796,209.8453601552289,176.64252810451123
2,0.9334542109592282,2.4272048924060434,5.982659750286963,0.8851122095733298,3.696440413310471,2.872084182777429,33.9976761667411,25.487494477761523,9.53526578797701
3,1.3453348790120399,0.6188775181920865,4.668959171874606,1.5277525910706038,0.4705451993727962,0.6701266341459436,0.4163204565579488,5.3883083699379615,1.8882781025204987
4,1.689568392178559,0.5346535397677241,2.438704986972255,0.4589261406114045,1.5082640046779288,1.6335468401261208,1.2878287589511521,1.8750610622258117,1.4283192156888695
5,0.9774634874687479,1.0979274750020276,2.2828861186597043,1.1454792641109168,0.1821757715232456,1.3654012832134486,0.13388776618775955,2.0855773346288333,1.1588498125993354
6,0.8575454311425854,2.6521452598080786,0.7449891180627918,1.4279060524737757,2.8499274506100387,3.5172937972020395,3.948782747168372,2.9294777123123303,2.3660084460975015
7,6.076315570179695,2.272816865900732,8.352170320194555,1.0194010629743055,7.550358235997219,4.816099257273463,14.3068321058085,1.470804390596703,5.733099726115648
8,3.9571839856388378,1.196773927190348,10.08466492681642,0.6671599294833703,7.45030736101421,3.8950152522364023,15.55432791902146,4.179572741553255,5.873125755369287
9,4.62505302590604,1.430243627023848,4.8576373858752975,1.0592679195702701,4.875294170994986,5.3133068931376135,41.415572199418655,0.5037668475660554,8.010017758686596
10,2.997603508926112,3.678294821741109,7.962231699689978,1.9638725240498316,2.9677705554894818,5.4091681065171136,11.507694584706677,1.1487939268925156,4.704428716001603
11,1.7916212722525269,1.3690256365194502,0.8502072929683587,0.9121606391697371,3.882429513143905,2.8858228762555997,10.171914592251015,0.4293122086555777,2.786561753902021
12,1.5530153075125208,1.4035804981184492,2.319359941910452,1.3667499920416308,6.698686026434028,1.7876473563573163,11.480046212715635,1.3766856360683777,3.498221371394801
13,0.6520469216499176,0.7303422809451151,1.220658718827316,1.3354779856685104,3.283942395229287,1.3849461069477698,2.4418032604236104,20.570500969532727,3.9524648299030316
14,0.9095366015053196,1.9674761978943176,1.2236505287939852,0.5514125798870885,0.8410945286238729,1.3646857891509896,12.566149802836609,0.434483541173094,2.4823111962331597
15,0.54487883596954,2.112851537305271,0.6501890335814005,0.8061883740428505,1.8568117321536672,3.3576827758562704,12.756477293834223,19.83932452727424,5.240550513752183
16,0.6185545842204054,0.9762288550005672,1.569530359072003,0.9455883638609112,7.530233686361022,3.6952670720659553,13.69297961638493,0.5410845833944313,3.6961833900450283
17,0.9243437961463868,2.7279213522784893,2.6181126809689776,2.817694130503181,2.5349993286147208,0.6385207281710374,15.099058869788205,1.522831688856951,3.6104353219159937
18,1.0332711803335928,3.3597317699192586,0.9686358369193242,3.0533116055308285,4.577820249743905,3.7576037012351233,2.3207362347296296,13.86005091248919,4.116395186362606
19,0.9558074513868776,2.092734235299809,0.9738322587466804,3.835265665894947,3.301923677218264,2.507275171413062,5.885470150084598,1.9258053662147097,2.6847642470323687
20,1.0606522536306164,2.5320399741923203,2.0288920761197367,5.006635459181079,0.7608811621254662,3.9076637324067796,2.3700242800395634,6.867754863313527,3.0668179751261357
21,1.8255234159231055,1.010743796104266,0.6286067125301101,3.6901961382285817,4.7423635503184025,1.9170706274295564,14.849463059254106,2.261237297377802,3.8656505746457412
22,0.6626857461472134,2.07244032425707,0.711143653711557,0.7182592619485025,6.621953232032842,1.5726037657717706,3.800569172870541,1.5615416736004641,2.215149603792495
23,1.9501507811435832,4.121864654089334,2.832895512246982,5.960326101640828,0.8930090838390264,6.235558312228807,6.34805013302037,3.2349310779664613,3.947098207021924
24,3.2224213995125135,2.341885502359977,3.2313482185514766,0.8895976820755841,1.0639120709670318,2.3773510252832324,1.7296737557954276,10.914454032197973,3.221330460842902
25,1.9680363253638813,0.4268483654672428,3.9991012641357546,6.14502039901021,6.036408972197219,2.0922657900061967,38.37907222840525,23.77074731098393,10.352187581946211
26,3.515974561743713,2.498415167925972,0.7683110870478221,9.103722606048473,8.504068802852396,4.365448689506867,37.6985024801299,4.294183660975605,8.843578382028843
27,3.0102455584943235,1.5874180695445053,2.2746548629593737,3.8723559791325433,3.4170669306004595,1.514309827590692,3.6558397157902487,1.2572807940835835,2.5736464672744663
28,6.863493097162533,5.183682384358429,5.606104849505493,4.5845994793214455,8.241615284699645,5.948876864782162,22.25773597073688,5.132913279238047,7.977377651225579
29,0.923737563873397,0.9869548734908212,1.0519449977059707,1.3312729173304283,1.7198232705339636,0.32776711060883845,0.909893933631042,2.1916724153236182,1.1803833853122598
30,2.246490529714745,2.43840836738776,0.2597474870767017,2.2419684584304256,1.2174237066660711,0.2448782268976546,31.45821532846713,2.4770269493349213,5.323019881746926
31,1.76290421146256,1.6912147202953605,0.8052658212307584,0.4178630651236281,5.538247830135658,5.408768149604856,0.8744065197759274,1.4071431533169794,2.238226683868216
32,2.0674425200768707,1.6849567009593014,1.0178760040629202,2.5070506227980487,3.0453948745631587,0.6981544367796791,3.0470612706274025,3.8849564559856593,2.2441116107316303
33,3.882970799064197,2.894634258707967,2.3940356928146653,1.0805126496572843,2.923637386025442,0.9490629940862644,5.240457155853679,1.9475365828530011,2.664105939882812
34,2.4663777658524233,3.4029910158912564,4.5906976207915635,4.127301997339882,9.28604601684992,4.610208082102667,11.320973045450588,41.871245971973146,10.20948018953143
35,5.410503581889431,4.881034556108607,2.88979187538808,4.058392225651142,22.96186600756551,14.844696771369907,6.731823319022838,9.545118627928929,8.915403370615556
36,3.0117733681166188,3.1445597955436533,6.468475591532399,3.783634092930897,5.254430196546614,0.9951848803978612,4.870446270919947,4.870446270919947,4.049868808363493
37,4.708679017055542,2.6030091699497278,3.896826792522664,2.7933614269727025,3.7572282319080816,0.3179196673664521,2.5847131100883503,3.32741739301744,2.99864435111012
38,7.885319740037979,6.4086246660662916,13.789573904827332,9.123161819951145,58.232840995681286,12.654824351195922,6.57438296935232,6.576509802949986,15.155654781257782
39,5.743786091083557,4.0487651137239835,7.86226819400698,4.05747041887273,7.487017506549634,5.754396899437892,41.21781981156877,4.2264819626706185,10.049750749739271
40,4.394346850553024,6.674811372081259,5.905527103288965,7.35817100601621,33.93191642339817,33.197046366799924,5.2308310434457574,3.2289354032111373,12.490198196099307
41,5.825964211614019,2.5565249061787902,10.128365342438821,3.05532322035994,5.046754306399911,27.828307994882113,3.2409951135598063,6.029989343338271,7.964028054846459
42,0.7374282335513825,2.8676572721161837,6.625605246713776,1.907305574770334,41.23201121474833,3.797350867705959,8.608951510607662,44.83863113551849,13.826867631966515
43,10.075263800658746,7.03362622176224,8.6802353266123,7.677854480440968,19.205814462339152,7.230426008561472,8.1638727494883,56.44213641382505,15.563653682961029
