frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,164.37841796875,116.53827667236328,0.24739697575569153,171.37237548828125,108.56022644042969,0.3394795060157776,155.38616943359375,114.54376220703125,0.329027384519577,174.36978149414062,101.57943725585938,0.1251758635044098,143.3965301513672,112.54925537109375,0.1772543042898178,182.36288452148438,122.52180480957031,0.12668561935424805,139.3999786376953,127.50808715820312,0.10242248326539993,193.3533935546875,144.46144104003906,0.13629546761512756,131.40687561035156,150.44497680664062,0.15674854815006256,196.35081481933594,169.392822265625,0.15299278497695923,134.40428161621094,174.37911987304688,0.15598076581954956,177.36720275878906,153.43673706054688,0.10139849036931992,153.38790893554688,155.43124389648438,0.09738608449697495,188.3577117919922,129.50259399414062,0.030888430774211884,154.3870391845703,156.42849731445312,0.037468329071998596,196.35081481933594,167.3983154296875,0.056253377348184586,133.4051513671875,174.37911987304688,0.032999470829963684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.72962951660156,116.97237396240234,0.2857958674430847,170.71095275878906,109.00263977050781,0.33842653036117554,154.76077270507812,113.98371887207031,0.2886817157268524,173.70159912109375,102.02912902832031,0.12604260444641113,143.79501342773438,111.99128723144531,0.15325051546096802,182.673583984375,122.94967651367188,0.11843779683113098,139.80746459960938,126.93453979492188,0.10696714371442795,193.63934326171875,144.86643981933594,0.1402648240327835,131.83238220214844,150.84373474121094,0.14508093893527985,196.6300048828125,168.775634765625,0.15179716050624847,133.82614135742188,174.7529296875,0.15030427277088165,176.6922607421875,153.8323974609375,0.10286746174097061,153.76388549804688,155.8248291015625,0.09710118919610977,188.6549072265625,128.92697143554688,0.026793424040079117,154.76077270507812,156.821044921875,0.029099231585860252,196.6300048828125,167.7794189453125,0.05848163738846779,132.82925415039062,174.7529296875,0.038179583847522736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.85403442382812,117.99217224121094,0.2722536325454712,166.8510284423828,110.0232162475586,0.4230128824710846,153.85755920410156,115.99993896484375,0.3989279866218567,172.84800720214844,104.04650115966797,0.16767504811286926,143.86257934570312,115.00381469726562,0.19256886839866638,181.84349060058594,121.97665405273438,0.12432996183633804,138.86509704589844,128.94949340820312,0.08825204521417618,196.83595275878906,138.91067504882812,0.15811924636363983,131.8686065673828,150.86412048339844,0.16236601769924164,201.83343505859375,164.80979919433594,0.1384250819683075,134.86709594726562,174.77099609375,0.15610413253307343,179.84449768066406,152.85635375976562,0.11627209931612015,156.85604858398438,154.84860229492188,0.1114901453256607,187.84048461914062,162.81756591796875,0.19661515951156616,132.86810302734375,143.8912811279297,0.03931652754545212,203.83242797851562,164.80979919433594,0.049501631408929825,133.8675994873047,175.76712036132812,0.0430571585893631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.07290649414062,119.53382873535156,0.22163312137126923,166.05084228515625,110.61247253417969,0.442295104265213,151.09811401367188,116.56004333496094,0.28286904096603394,171.03509521484375,104.6648941040039,0.12037859112024307,141.129638671875,115.56878662109375,0.12884864211082458,181.00357055664062,121.516357421875,0.12384439259767532,138.1390838623047,130.43771362304688,0.0990716814994812,195.956298828125,135.39404296875,0.17695730924606323,131.16114807128906,152.24549865722656,0.1828756332397461,202.93423461914062,158.19308471679688,0.18930935859680176,135.14854431152344,176.03579711914062,0.16883733868598938,180.00672912597656,153.23675537109375,0.08943154662847519,157.07920837402344,155.21929931640625,0.11447973549365997,186.9846649169922,163.14938354492188,0.1543695479631424,133.15484619140625,149.27171325683594,0.036742113530635834,203.93109130859375,157.20181274414062,0.02362266182899475,136.1453857421875,182.97463989257812,0.059984542429447174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.28594970703125,120.00582885742188,0.29065415263175964,165.24664306640625,110.05916595458984,0.5364126563072205,150.34490966796875,117.02183532714844,0.4065905809402466,170.21389770507812,104.09117126464844,0.17477932572364807,139.41696166992188,116.02716827392578,0.18202076852321625,179.15493774414062,120.00582885742188,0.1324649155139923,137.4300537109375,129.95249938964844,0.10562007129192352,196.04359436035156,133.93116760253906,0.23193660378456116,130.4759063720703,151.83517456054688,0.1897161602973938,202.99774169921875,154.81915283203125,0.19990067183971405,134.44970703125,175.7071533203125,0.1883557140827179,181.141845703125,153.82449340820312,0.08069982379674911,158.29251098632812,155.81382751464844,0.09935550391674042,187.1025390625,161.78182983398438,0.16616569459438324,131.4693603515625,148.85116577148438,0.03600603714585304,204.98464965820312,157.80316162109375,0.03116816096007824,134.44970703125,182.66983032226562,0.04795685410499573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,158.0254669189453,119.98638153076172,0.266568124294281,164.0100555419922,111.00624084472656,0.5753863453865051,148.05116271972656,116.99300384521484,0.3752537667751312,169.99462890625,105.01947784423828,0.2005303055047989,137.0794219970703,114.9974136352539,0.2048112452030182,178.9715118408203,118.98858642578125,0.15567131340503693,138.0768585205078,128.96652221679688,0.09306740760803223,192.93553161621094,131.95989990234375,0.19711920619010925,130.097412109375,151.915771484375,0.15054139494895935,199.91754150390625,150.91798400878906,0.20693455636501312,134.08712768554688,175.86282348632812,0.17295657098293304,180.96636962890625,153.911376953125,0.08493531495332718,157.02804565429688,155.90695190429688,0.09351567924022675,186.95095825195312,162.89151000976562,0.14835350215435028,130.097412109375,145.92901611328125,0.047401268035173416,200.91497802734375,151.915771484375,0.026046566665172577,134.08712768554688,176.86062622070312,0.0447835735976696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.68397521972656,120.33340454101562,0.37156015634536743,162.64093017578125,112.33699035644531,0.764763593673706,147.74855041503906,117.33474731445312,0.4780440628528595,169.59071350097656,106.33968353271484,0.18420453369617462,136.82745361328125,116.33519744873047,0.2437884658575058,179.51898193359375,120.33340454101562,0.1285940259695053,136.82745361328125,130.32891845703125,0.07953613996505737,192.42572021484375,132.32801818847656,0.1525447517633438,129.87767028808594,152.3190460205078,0.17687241733074188,198.38267517089844,149.3203887939453,0.2373979091644287,133.84898376464844,176.30828857421875,0.17327217757701874,183.4902801513672,152.3190460205078,0.05265244096517563,160.65528869628906,156.3172607421875,0.07687193155288696,183.4902801513672,160.31546020507812,0.09365467727184296,129.87767028808594,147.3212890625,0.042345091700553894,198.38267517089844,150.3199462890625,0.048621051013469696,132.8561553955078,177.30783081054688,0.03907342627644539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.7160186767578,121.85215759277344,0.32042354345321655,159.691162109375,111.8593978881836,0.5408365726470947,144.75331115722656,117.85504913330078,0.4538332223892212,167.65802001953125,105.86373901367188,0.17075687646865845,135.79058837890625,116.85577392578125,0.2360427975654602,180.60415649414062,124.8499755859375,0.0811321809887886,135.79058837890625,127.84780883789062,0.0939725860953331,190.56272888183594,141.83767700195312,0.0780026763677597,128.81959533691406,151.83041381835938,0.14544464647769928,191.55859375,161.82318115234375,0.10948795825242996,132.8030242919922,176.81231689453125,0.14774151146411896,178.61244201660156,157.82608032226562,0.041101548820734024,156.70359802246094,159.8246307373047,0.0787062719464302,193.55029296875,169.8173828125,0.015068098902702332,129.81546020507812,145.83477783203125,0.03759455680847168,181.6000213623047,178.8108673095703,0.015536175109446049,132.8030242919922,177.81158447265625,0.029747458174824715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,152.97354125976562,120.32853698730469,0.3605268597602844,157.92007446289062,111.3973388671875,0.35717567801475525,145.05908203125,116.35911560058594,0.33193621039390564,165.8345184326172,104.45086669921875,0.15294191241264343,136.1553192138672,116.35911560058594,0.15290744602680206,180.6741180419922,129.2597198486328,0.08266957104206085,135.166015625,129.2597198486328,0.09805165976285934,187.59927368164062,150.0991668701172,0.06900212168693542,128.24085998535156,152.08387756347656,0.13250598311424255,185.6206512451172,173.91567993164062,0.09920139610767365,132.19808959960938,175.900390625,0.1812456101179123,175.7275848388672,152.08387756347656,0.03622211888432503,152.97354125976562,159.03036499023438,0.03689532354474068,188.5885772705078,184.83157348632812,0.04639299586415291,127.25155639648438,150.0991668701172,0.03915997967123985,185.6206512451172,176.89273071289062,0.06670043617486954,132.19808959960938,177.88510131835938,0.035745032131671906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.02755737304688,121.75845336914062,0.41276267170906067,157.98025512695312,110.79864501953125,0.4570333659648895,143.1221466064453,116.77671813964844,0.5384230017662048,165.90457153320312,104.82056427001953,0.1822802871465683,134.20729064941406,117.7730712890625,0.1561642438173294,176.80052185058594,126.74018096923828,0.05722600966691971,135.1978302001953,130.72557067871094,0.09036235511302948,185.71539306640625,145.67076110839844,0.06134213134646416,127.27350616455078,152.6451873779297,0.14542828500270844,185.71539306640625,182.5355682373047,0.11346732079982758,132.22621154785156,177.5538330078125,0.1586211621761322,171.8478240966797,151.64883422851562,0.07017837464809418,150.05593872070312,154.63787841796875,0.06503918021917343,184.724853515625,143.67807006835938,0.047052670270204544,127.27350616455078,149.65614318847656,0.029383471235632896,185.71539306640625,184.52825927734375,0.10785253345966339,132.22621154785156,177.5538330078125,0.03213278949260712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
