frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,35.95736445606201,46.306387031771884,161.66889549944963,153.56041827396157,116.00811992533089,47.597514383185874,36.84304708552083,83.07861908018928
1,35.587166198980434,44.38132490096542,158.32440490484368,154.33169486011104,119.46307430397329,49.61526738076272,38.10251509966573,85.34772931095591
2,44.87230543068697,52.0177640444326,150.01820443006233,153.082492749008,122.86550879996787,150.41217482676348,137.7475826362514,61.66237577748393
3,48.871466304533605,55.04015108011629,149.90841874885098,152.7966814922259,120.13422570946912,161.59746042803766,105.70965003641379,69.81661467464578
4,49.54094490506884,56.28606695200533,145.31036162510426,152.49813252124056,126.40444240132719,158.72102812763663,85.71396990738005,67.3750001723407
5,46.045335936925085,52.61762199277848,152.3982400457821,152.0888212417509,118.94283076171834,162.25079907287147,85.56140986474634,70.66847835466054
6,40.05974524627238,60.13654955481099,149.3589078486732,153.43501099491377,79.62532491564532,152.15842559880915,53.55741095893741,67.04335657061193
7,34.172410067070494,49.99532674293702,154.41256244353835,152.6680959842301,138.57482074347985,151.57456331791792,73.85134329545735,57.02526548219103
8,28.175003216491366,49.19984971100811,156.90406852122248,149.436387083827,93.56436924634994,144.49072724399565,0.570852016533596,60.74501402540007
9,36.456732110482896,50.92278005233243,154.78706656664974,149.2281802606212,156.04980417455863,159.85192418981575,59.62710099689861,67.59827387466258
10,35.36312322448954,45.897142684903955,156.74855285493294,150.61875150171596,160.08441192059556,147.29919023933513,59.142876672998256,58.930855807587506
11,33.41355436050418,43.12117997932073,158.66167671490803,156.92829866531474,146.4051495602761,141.00544154037624,46.92735360027678,51.036376613600765
12,35.88035779821961,42.968882948832785,162.01648049320102,154.0746591500717,144.31920248224264,129.99161351211555,99.6337511902877,49.14886129837171
13,40.271610794631364,40.28027928869025,158.534921607226,154.3903936454322,174.40088630817533,139.970555131573,77.3781094588808,176.87774707722843
14,35.44489310852656,43.44415975784096,160.9456629582517,156.42695600462062,157.89626912861306,152.13197028053298,54.24137062149987,152.65872817323324
