frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.29026180441919536,0.2743912574728696,0.7168933383831435,0.6997812716556104,0.3117964767767978,0.3022890892322592,0.7289089269080383,0.30345130943803417,0.4534716842857436
2,0.8933485769239342,2.5938480809098894,6.713908940983032,0.7161634939537571,3.6073711689691,2.7014233814885467,34.15849119982243,25.581254798643823,9.620726205211815
3,1.2101239925060072,1.0951225555022004,3.267877111590987,1.059508913871755,1.0057204221143516,0.6831475879535257,1.0300825082217695,5.983333094751228,1.9168645233139778
4,2.5513823602906087,1.7523515679063442,1.8446354300796444,0.7373246935473332,1.478488311568832,1.6024839588201532,1.9708532969909984,1.9543467475202103,1.7364832958405156
5,0.4225039055075234,1.2689661728936723,4.225872863196131,1.3441624934423548,0.9081732452768744,1.7201256151605784,0.7327499424203654,0.8249768080711767,1.4309413807460847
6,0.4968345990508975,2.3483638849367092,0.5698718451100846,1.835328254280734,3.25607421655452,4.154363396389538,4.5742393637185765,1.5191736807295777,2.3442811550963296
7,4.235666851831594,1.9455880227671227,8.45115896920016,1.1027239433523852,7.6426008640543746,4.916807585667873,14.343953608841169,1.4592688668830731,5.5122210890747185
8,4.288023631366033,0.637915708455455,10.520046422009504,1.5131869086801335,7.297809465962127,3.81148679367716,15.23085739011093,3.6325771322195073,5.866487931560107
9,4.351867219261194,2.061497284250329,5.355364772426691,0.04028898255475456,3.913990751173265,5.004644466888818,41.12652316999878,0.02755925287233053,7.735216987428269
10,3.45246223517587,2.4899390384438997,7.419151274185464,1.798138712432067,2.5887442214341165,4.524144528597522,2.6330911746388885,1.188155403589163,3.261728323562124
11,0.9256491724042047,1.7506853964286635,1.684746594534913,0.3837845055992711,5.368163777672849,3.3571828724986403,0.6516001226234204,0.373415228425084,1.8119034587733809
12,1.3775241915501708,1.4982478733232094,2.5710926406923016,2.3748662380797385,7.470043343007144,1.1354022974019515,4.765668394328928,0.5236602985594849,2.7145631596178665
13,1.5086370996531993,0.6795183889773753,2.014675968648192,0.6467734698252726,3.5770935770488834,1.589894193474671,14.524625542648385,21.822218276769675,5.795429564630707
14,0.7550224642915332,0.9365441279766014,2.2924834803377627,1.2450557009156962,1.1308868155543212,1.181206169829818,12.028519188041756,1.7680566097937318,2.6672218195926525
15,0.7979235314613868,0.8594317938992084,1.8803759922517516,0.9616022594614568,2.1762844634661818,1.2207457039082892,12.42287052124194,21.425443205083603,5.218084683846727
16,0.6843331617650932,1.220762066085726,2.3648763306569816,0.4714775190234178,6.49272636079161,5.541071375021661,4.322514769355443,2.747777499469,2.9806923852711167
17,1.6020129547257616,2.4725526989328266,2.8562525707002187,2.815527328769348,2.9646287598347367,0.8176058958445385,3.2875676932400784,2.136883535355904,2.3691289296754263
18,0.39825157807622175,3.2345353978807982,1.3285994401075507,2.6175654744323915,4.909872732962001,4.1392079020724655,2.287283163223478,14.219127256611376,4.141805368170786
19,2.135117236290249,1.9420067888050698,2.31723333063327,3.925281684675154,2.801928957574734,1.7730989880129977,5.235247752749536,2.2642753047139115,2.7992737554318654
20,1.8266192479818355,2.7831565353191667,1.8223683288943409,5.0085449275463745,1.4766093355778886,3.7681813440023975,1.8206594796081002,6.7285683016140725,3.154338437568022
21,1.2942154412537878,1.6985464660478766,0.5990279081698301,3.38376921480036,5.9791425119956685,2.1984427822148875,15.555341694430163,2.2813424821823296,4.123728562636863
22,1.1415692743755792,1.1895364520417002,0.7956411473854748,0.7605055571762355,7.4042636564755355,2.0380524453549183,4.3182583827121,2.404575604685672,2.5065503150259016
23,1.685547074603028,3.6446765323398935,3.5031598602809764,5.52991317453471,0.4263971714974138,5.7873148207788025,6.659283542106421,3.4593060661322963,3.836949780284193
24,3.041691975337392,2.768863962868996,3.373556720967288,0.6605366374158091,2.197433187082608,4.865637070046184,3.1348007878295214,11.226032173677726,3.9085690644031907
25,2.2793746055372597,1.4687021360562533,2.2591257483493203,3.866809336827197,6.613017603314187,7.552568721224687,36.50645677343197,22.72281525894831,10.408608772961149
26,2.517120955181992,4.334111217878373,0.8384695538697291,11.364633646143927,5.846626586698411,6.928574546230309,38.16593925189483,5.962612828304894,9.494761073275308
27,2.1357946802731047,0.8365378861770997,2.8184659268007626,2.4375029080291246,1.8282848858429372,1.418966128520854,3.0377378109483124,0.2084745311084149,1.8402205947125763
28,6.114009169805497,5.3974645548223945,6.11083959784452,5.411162913332012,8.172095809232887,6.101633610922331,23.622749486350738,4.346077415603016,8.159504069739175
