frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2260679107397725,0.4126994530105184,0.3215818665217613,0.6709089826674088,1.1758082640592549,0.6953872743593773,0.2581269521212249,26.097485722097588,3.732258303197113
2,0.5346462622029209,2.127004645831846,7.041259971183625,0.9296548582455416,3.573603966610031,3.341198158933782,33.78602156047563,2.205551537843017,6.6923676201658
3,0.8461213070460251,1.1577660064823347,3.1484979064724845,1.2040371905667502,1.0447703325153002,0.2616044282321914,1.3751449530568969,6.035118876749662,1.8841326251402057
4,2.621249661386829,0.7206777192434649,1.9590237284674368,0.7000137365339278,1.146585789797703,1.5140261322443989,2.1332950324022333,1.2609112182655944,1.5069728772926987
5,0.1038857819561928,2.2181487156988786,3.5831180490180032,0.3919796085026239,0.17130338919913038,1.1717704075589643,0.8056533726069707,0.9002965717158753,1.1682694870320798
6,0.6230377240316133,2.0504789767703944,0.9298681868198392,0.3765740390845735,2.651018229505397,3.5895426850811765,4.246337072218502,2.602518307923373,2.1336719026793585
7,4.920557257468594,1.5021182569851623,8.816075472532669,0.998532726242914,7.275651202511772,5.148091651064505,13.844642436197477,1.623237661840886,5.516113333105498
8,4.494469297186969,0.7499506050598002,10.144771406458293,1.7259307100915358,6.668919394405452,4.6007863590473965,15.721311160120598,3.9768606713323735,6.010374950462802
9,4.153796437579661,2.008541458412524,5.318111208653385,0.9770594030044646,4.596548731431488,4.718445428914374,41.17394114071677,0.24070345674363144,7.898393408182038
10,3.6089210197979664,2.4577077912961443,7.4871413892365135,1.0209939758302986,2.612497883408618,4.474425730257526,2.6989492801666466,1.0131999435312076,3.1717296266906154
11,1.2903138124593978,1.9829059294087499,1.2719436434440778,1.258525097503075,4.367706709214379,4.386548711610801,0.3267325219937367,0.6192198736107566,1.9379870374056214
12,1.2186878729919626,1.7253013263056678,1.674825526752889,0.9739871161211482,6.301966337151293,1.7019417422367935,11.814788691586097,0.9462737727086404,3.2947215482318115
13,1.5745597715053836,0.8980420146597397,1.6840694393285571,0.9243873388176772,3.6641042816328295,2.0488400539059106,3.896750183079884,21.99831148081883,4.586133070468602
14,1.1763878371307224,1.6091173736749154,1.823102742735884,0.5397535555830869,2.630278995072457,1.7316943636063198,2.7143060493482323,1.5152060822164837,1.7174808749210126
15,2.044706032856077,1.410517823621455,0.5300407243706521,2.996975328420066,4.509889740245839,2.6377437533524506,0.5225932987503511,21.728322412687287,4.547598639288022
16,0.965397440865518,0.8920045685582307,1.833861253061776,0.8839476419407455,5.9309171607004405,4.954194089146542,3.772311053636277,1.7920837603072843,2.628089621027102
17,1.5994872418758574,2.501034777709271,2.8888229749080545,2.8172473214178284,2.9557134572256176,0.8021243903357074,3.3136530720441923,1.4208356745940582,2.2873648637638233
18,0.8954937537534295,3.434832574482169,1.731059107844216,3.030471987532344,5.361136514552352,4.616288097167268,2.647223513660742,14.41843212925609,4.516867209781076
19,0.6339817189629882,1.665469751631625,2.089010383767966,4.115204903099212,3.0206119209614184,1.4981276731728088,5.899317225479372,3.4520491293377913,2.7967215883016476
20,1.351457925289938,2.978069681022085,1.08460456015058,4.343425527344052,1.0208292273582589,3.957702116957904,1.4549484143911475,6.000224318139626,2.773907721331699
21,1.070537450068164,1.0137911256249137,0.9044893715925212,3.1785673470612656,4.646783222953129,1.7066706381808876,15.020357629001506,1.8831025794578344,3.6780374204925277
22,0.8072644558064858,2.164450962183983,0.4720843410202806,0.4688515392362965,6.180771097916045,1.7628080974567035,4.0025817378323065,1.6003202508193233,2.182391560283928
23,1.5675730655897695,3.925731412134719,2.734259577469353,6.701898075203323,0.9452180274590918,7.015551262178758,6.726211184043479,4.652579251174403,4.283627731906612
24,3.0099596624205844,3.217699964810385,4.05273075623523,1.2670707122602427,2.266143532363874,5.147792878577016,3.1103570510255905,10.435078644252409,4.063354150243167
25,1.8853308628127143,1.9655568053117445,2.7938121658010955,6.4270573761489365,5.718014776550769,4.711899711162078,36.86757824909621,22.625536071316656,10.374348252275027
26,2.027112640216421,3.9412587953708185,0.6359355210641349,8.379841442554639,5.218810561023778,4.81792851732116,38.06510287092282,5.069711821387661,8.519462771232678
27,1.461435123297283,1.1295942098253346,2.4644326622994392,2.5663985166826,1.327520973015112,1.909031415447668,2.8717550467371677,0.5824343652752314,1.7890752890724795
28,6.098317312081911,5.109257386817077,5.239146224350752,5.6880390463592825,8.611368023761992,5.834162470002396,21.886311205175534,3.3057329353897726,7.72154182549234
29,1.2753070945471907,1.778727284873438,1.8081706273156648,1.4339534815067665,2.4150097133127257,0.716689838504494,1.2771174536799998,1.2990348798574882,1.5005012966997209
30,2.8709154986112138,1.3438784994774955,0.1354412011164328,1.3409856500186843,1.370022852233749,0.11943512227038658,30.879639482950182,3.866053594303541,5.240796487622711
31,0.9162725133387718,0.9074643674674966,1.1446616034275687,0.8088028116043234,3.8682197307309463,4.733315923194708,1.0165957639420742,1.223214609956771,1.8273184154578326
32,1.8413285642956885,3.706965220631629,0.7903051888863799,1.9046771281792585,3.2318349927819114,2.2200784085503753,1.9122346612590944,5.358453947114837,2.620734763962397
33,2.1365253441699488,2.1980056299127297,2.9810001757574565,0.8680939332273407,3.1079719604735754,2.314891150527878,3.9999745675951117,2.181303460400996,2.4734707777581297
34,3.0020071382276616,2.370320875165172,4.029219226908368,3.911661801397503,6.6313279904185665,3.312965976370136,13.072136989056704,43.05191343523438,9.922694179097313
35,5.157732703602248,5.056784157969315,2.9793566686183164,4.0290022065113105,19.839345214930862,11.860592694086925,7.743958829812016,8.898862434771361,8.195704363787796
36,2.8199276686761587,3.4386429678025703,6.516445837631945,3.8720868865619895,5.5294761633542695,1.9205060249805423,5.126659232753396,5.126659232753396,4.2938005018142835
37,5.514862766444515,2.406664287687719,3.6581041516680326,2.5987792262444525,3.8190867954312364,0.5326028773057381,2.3463078242702684,3.0681829866587216,2.993073864463836
38,7.4447951179753025,6.548068850209652,14.770052923858811,9.281645006934227,56.09377647194814,12.886076260106881,6.945752567734009,6.947048451118769,15.114651956235724
39,5.125177402090894,4.404803820175016,7.623035096880968,4.456406147149238,6.5181046166401275,5.134221907157432,41.146969905144275,3.1115459875401688,9.690033110347265
40,5.0985436860293225,6.6214465104291325,5.798886512047923,6.725807126223566,33.76349474683032,33.35706709541131,5.414513934591049,3.274373886269786,12.50676668722905
41,6.451993621481991,2.7277445216501803,10.25902675999719,3.027297196962834,5.9565160022411385,28.103558763204088,3.20973926520403,6.075923441306252,8.226474946505963
42,1.0774057013859721,2.7751057474606067,6.550459337858687,3.057694033969008,41.16572113541721,3.713995072361038,8.788124671614586,43.82047283736207,13.868622317178648
43,10.189371559927311,7.210667781843399,8.656644433370982,7.1579411687707,19.373603500576984,7.483146001030175,8.22451087802842,55.72685921293671,15.502843067060585
44,5.962456144243115,4.52174126657917,5.038184003233465,1.6432829801995663,10.297409060412424,5.3946739752157855,5.880715890102067,52.061604963853334,11.350008535479866
45,4.830935275594591,5.386988827564928,3.1699336707482715,4.690995115374606,4.116185958312503,1.3532290184693243,4.232041280718112,3.726050028324399,3.9382948968883413
46,2.3314130993693705,2.1081993212665795,4.010723834742336,2.796867888734361,4.258981187021174,0.4784450783108339,1.9552075546878984,53.08431936725976,8.87801966642404
47,1.9882785393334816,3.837587575892927,3.7541277620257234,3.7853664524069455,1.9929604971906216,4.433004764104651,7.0099494208282485,62.54234977713338,11.167953098614497
48,8.272014890865481,7.2647969340920815,9.094334272162866,8.375940213122334,9.285004894359034,13.08600665640216,9.84122475335758,36.9097225460061,12.766130645045955
