frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.15836080767799,12.232253792243316,117.20939675373332,179.83094796924098,78.96193802119004,94.79903969521095,12.664851610472462,
1,34.14010357757966,12.225208096778374,117.23796580033448,179.83098542693995,78.97482225997823,94.78937700951528,12.659858039120415,
2,36.60389302091712,11.226693360910916,113.86718137218377,178.321191811696,85.9155280336587,89.58107907771799,7.967147675374948,
3,36.78866882190733,9.462937042172522,110.61954629433438,171.27680675520114,82.95249046489668,91.22411464327702,3.7417747166668684,83.07592401604218
4,34.083345145757704,15.991439582105997,110.68907277884648,174.8293923996754,78.97069603685705,96.3552605730254,101.02930396314295,83.64473942697461
5,36.878477482057065,15.455452590620645,100.87677863946841,164.81277755585612,83.65801338707601,93.27142034345746,168.30069370610045,175.91696733852336
6,34.45147503809048,13.940219474722204,99.94809034189859,174.61892748649055,84.20771157728494,99.36048950298952,165.6850737664534,177.91219723495746
7,32.37846611537106,8.796794322731818,97.81033449498545,159.12992918741975,85.61341203566394,100.68417212613264,163.75671718640766,179.40471383165715
8,24.826333469825585,8.693075409619318,99.32085398120071,152.63507144104642,77.4217798318487,106.5431437260395,157.95397875303377,135.6834657750611
9,25.21733837696161,3.0492342207257983,93.11104383906776,116.35589098859197,74.55123891083197,112.5185915081846,160.58758337862267,135.67404187373148
10,7.72481472933122,5.076740530855356,89.67614322555403,117.00065694841894,76.74174620609897,103.96671678339585,154.9126479222929,136.55587611428655
11,0.07413182665340484,12.531173039722022,92.44840518859765,119.25518076393065,84.36680155486928,102.61196259755194,152.707112636228,128.88922243436235
12,11.086603293313068,17.464563270415738,102.07734002373574,128.21977754488992,79.24082323316108,106.3170329696524,149.2161883328183,130.88369214336538
13,20.517665881580424,3.81869245703356,118.55500253616191,93.19755138164281,70.82999473636698,86.0358116706575,144.3780456918291,175.40552319742196
14,20.89535745751517,19.505289122870984,118.68155690058839,147.7374394730224,66.07307489404613,89.85796603195446,145.93899839336336,175.47538378097192
15,47.49808259395154,12.628744512002992,167.22223453545666,96.87241228337405,125.75602310752784,52.091668010046696,137.7497250005568,138.1393682321749
16,49.95281784932979,15.057841101835,159.5499092769146,71.80624414689574,134.7256309064965,40.455239745499995,132.31599443914155,130.34798426055968
17,57.5411095744428,27.25412622378859,156.96057745879412,135.95310725951975,140.59118403799917,43.39721843640684,123.1977331366341,130.55692944155555
18,66.45576605006573,33.27160258321876,163.12643956687344,149.00110660136585,139.90214232612993,40.00139737828031,124.40767811562203,129.63614347454907
19,72.39378201542029,42.173938643157484,166.8040832990572,153.9739584788757,133.1396305901289,44.64130769400913,123.31942384573115,127.56507723815828
20,75.3539827380662,38.288615597473175,163.06101466261637,156.10326006008398,136.96211405579837,40.80272123835393,119.6232881077965,127.62149236763568
21,74.69130707115887,34.293523738803295,162.71445918932832,155.36479494537267,126.68745257569103,52.437215048606866,120.02232321111259,126.03619656527707
22,69.60232830737783,54.6092289143809,155.3429756305082,116.37016190967643,54.61149552430942,121.08302613185889,115.9747351757502,117.19925033222947
23,33.67080503513625,54.88688891229615,121.58420011687178,115.73453494476884,53.58045671727747,104.59548061176972,120.98386844047069,179.22110024485477
24,35.54091873453698,65.8164270149237,69.09993419872409,85.90881540299559,70.98489305120468,87.94188175285701,160.23595877258361,172.01069823258703
