frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,215.94332885742188,75.76712036132812,0.22113783657550812,218.92782592773438,71.76831817626953,0.26191121339797974,213.9536590576172,72.76802062988281,0.2850293517112732,226.88648986816406,72.76802062988281,0.29528525471687317,210.96914672851562,73.7677230834961,0.14672280848026276,233.85032653808594,87.76353454589844,0.07728465646505356,224.89682006835938,90.76263427734375,0.0888805240392685,245.788330078125,113.75576782226562,0.2192687839269638,226.88648986816406,114.75546264648438,0.04168656840920448,225.89166259765625,122.75306701660156,0.2974587082862854,213.9536590576172,122.75306701660156,0.14817023277282715,248.7728271484375,136.74888610839844,0.054983317852020264,232.85548400878906,136.74888610839844,0.052312418818473816,239.81932067871094,174.73751831054688,0.11299093812704086,224.89682006835938,168.73931884765625,0.07560024410486221,247.77798461914062,212.72616577148438,0.1213943213224411,249.7676544189453,212.72616577148438,0.029878174886107445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,215.1818084716797,77.7277603149414,0.2293825000524521,218.16769409179688,74.73904418945312,0.2840943932533264,213.19122314453125,74.73904418945312,0.29959172010421753,226.13003540039062,74.73904418945312,0.26688215136528015,227.1253204345703,74.73904418945312,0.07269160449504852,234.09237670898438,88.6864013671875,0.11125865578651428,226.13003540039062,91.67512512207031,0.09657060354948044,243.0500030517578,115.58488464355469,0.2390887588262558,227.1253204345703,115.58488464355469,0.04635703191161156,224.1394500732422,123.55480194091797,0.2568238079547882,214.1865234375,123.55480194091797,0.12683986127376556,250.0170440673828,138.49839782714844,0.062309980392456055,238.07354736328125,136.50592041015625,0.030841192230582237,240.06411743164062,175.35928344726562,0.09928949177265167,225.13473510742188,168.38558959960938,0.08738604933023453,248.02645874023438,212.22015380859375,0.12525439262390137,250.0170440673828,213.21640014648438,0.04719678312540054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,215.82679748535156,79.51531219482422,0.24499037861824036,218.82571411132812,76.51799774169922,0.2585466206073761,214.82716369628906,76.51799774169922,0.27802276611328125,227.82247924804688,76.51799774169922,0.2605270743370056,227.82247924804688,76.51799774169922,0.08757980167865753,234.8199462890625,88.50724792480469,0.14000166952610016,227.82247924804688,91.50456237792969,0.09048815816640854,238.81851196289062,119.4794692993164,0.23444412648677826,226.8228302001953,117.48126220703125,0.0736159086227417,221.8246307373047,125.47409057617188,0.21813735365867615,215.82679748535156,125.47409057617188,0.07646191120147705,250.81417846679688,136.4642333984375,0.04867103695869446,239.81814575195312,135.4651336669922,0.046838752925395966,238.81851196289062,178.42660522460938,0.0886891558766365,226.8228302001953,168.43556213378906,0.05161819979548454,247.8152618408203,212.3961181640625,0.13181330263614655,249.81454467773438,212.3961181640625,0.03814252093434334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,217.15753173828125,81.67086791992188,0.19969680905342102,220.130615234375,78.67839813232422,0.22400113940238953,215.1754913330078,78.67839813232422,0.20166075229644775,228.0587921142578,78.67839813232422,0.25514787435531616,229.04981994628906,78.67839813232422,0.06604895740747452,234.9959716796875,89.65079498291016,0.10783139616250992,228.0587921142578,94.63824462890625,0.08985357731580734,234.00494384765625,120.57301330566406,0.16625015437602997,237.9690399169922,120.57301330566406,0.021328190341591835,218.1485595703125,128.5529327392578,0.21186092495918274,220.130615234375,128.5529327392578,0.06437056511640549,250.8523406982422,136.53286743164062,0.04466072469949722,240.94210815429688,136.53286743164062,0.03132113814353943,236.97801208496094,176.4324951171875,0.0784829631447792,243.91517639160156,179.42495727539062,0.028051799163222313,247.8792724609375,213.33966064453125,0.09896386414766312,248.87030029296875,212.3421630859375,0.03791423514485359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,216.60739135742188,81.71485900878906,0.2205386608839035,219.56399536132812,78.72938537597656,0.23147398233413696,215.62185668945312,78.72938537597656,0.22316493093967438,228.43382263183594,78.72938537597656,0.24604381620883942,214.63632202148438,80.7197036743164,0.06664568185806274,235.33258056640625,90.67127227783203,0.0974787175655365,227.4482879638672,95.64706420898438,0.10197152942419052,234.3470458984375,120.52598571777344,0.16636908054351807,226.46275329589844,118.53567504882812,0.02726093679666519,218.57846069335938,128.48724365234375,0.21652169525623322,219.56399536132812,128.48724365234375,0.06894324719905853,251.10116577148438,136.44850158691406,0.045359376817941666,240.26026916503906,137.44366455078125,0.03344496712088585,237.30364990234375,177.24993896484375,0.08535666018724442,244.20240783691406,179.24026489257812,0.04105464369058609,247.15902709960938,213.0756072998047,0.10713411122560501,250.11563110351562,213.0756072998047,0.03527472913265228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,220.2954864501953,88.34960174560547,0.15055446326732635,222.28909301757812,83.34991455078125,0.1453821063041687,217.30506896972656,84.349853515625,0.17712749540805817,230.26351928710938,83.34991455078125,0.24340450763702393,233.25392150878906,83.34991455078125,0.18813052773475647,233.25392150878906,97.34904479980469,0.126672625541687,244.21875,94.34922790527344,0.0644519031047821,221.2922821044922,121.34756469726562,0.14166612923145294,246.2123565673828,118.34774780273438,0.01502896286547184,209.33065795898438,134.3467559814453,0.16412127017974854,217.30506896972656,123.34744262695312,0.05447101593017578,250.19956970214844,143.34620666503906,0.059316784143447876,259.1708068847656,141.34632873535156,0.03725716471672058,235.24752807617188,178.3440399169922,0.07824160903692245,241.2283477783203,179.34397888183594,0.03265238553285599,247.20916748046875,213.34188842773438,0.09914319217205048,251.19638061523438,213.34188842773438,0.051378488540649414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,220.1615447998047,91.08161926269531,0.23925277590751648,222.1429901123047,86.09939575195312,0.28124159574508667,219.17083740234375,87.09584045410156,0.19857585430145264,231.05947875976562,85.10295104980469,0.281352698802948,234.03163146972656,85.10295104980469,0.2212185114622116,231.05947875976562,99.05316925048828,0.19358882308006287,246.9110107421875,97.0602798461914,0.07919101417064667,219.17083740234375,120.97492980957031,0.18502239882946014,259.7903747558594,118.98204040527344,0.04608026146888733,204.31002807617188,133.9287109375,0.26264041662216187,209.2636260986328,129.94293212890625,0.05976855009794235,249.88316345214844,146.88247680664062,0.06263471394777298,259.7903747558594,143.8931427001953,0.04896726831793785,234.03163146972656,176.77578735351562,0.07738073915243149,237.99452209472656,177.77223205566406,0.034024275839328766,246.9110107421875,212.64776611328125,0.11540904641151428,248.89244079589844,213.64419555664062,0.0610838420689106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,220.70806884765625,89.71281433105469,0.24631918966770172,222.69415283203125,86.72096252441406,0.22030214965343475,218.72198486328125,86.72096252441406,0.3139468729496002,229.64544677734375,85.72367858886719,0.11895962059497833,234.61065673828125,85.72367858886719,0.20372755825519562,229.64544677734375,99.6856460571289,0.1750510334968567,245.5341033935547,96.69379425048828,0.07325107604265213,214.7498321533203,120.62860107421875,0.2358340620994568,263.4088439941406,118.634033203125,0.22388331592082977,196.8750762939453,131.5987091064453,0.2477286159992218,262.4158020019531,135.5878448486328,0.08225640654563904,249.5062713623047,148.55252075195312,0.08536000549793243,256.4575500488281,146.55795288085938,0.053729165345430374,231.63153076171875,174.48190307617188,0.1022028774023056,237.58978271484375,178.47103881835938,0.053669098764657974,247.5201873779297,213.37594604492188,0.09374929219484329,249.5062713623047,213.37594604492188,0.061557017266750336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,221.93394470214844,92.49649047851562,0.34581536054611206,223.92539978027344,88.52082824707031,0.39186254143714905,221.93394470214844,88.52082824707031,0.34657368063926697,231.89120483398438,87.52691650390625,0.24474915862083435,235.87411499023438,86.53300476074219,0.17370076477527618,230.89547729492188,99.45389556884766,0.18813517689704895,248.81854248046875,98.45997619628906,0.13482704758644104,211.9766845703125,117.3443603515625,0.2648632526397705,265.7458801269531,115.35653686523438,0.22285789251327515,190.0707244873047,128.2774200439453,0.3230723440647125,270.7245178222656,135.23483276367188,0.12983468174934387,248.81854248046875,149.14962768554688,0.09286165982484818,258.77581787109375,146.1678924560547,0.07106193900108337,231.89120483398438,174.99142456054688,0.13599063456058502,237.86557006835938,177.97317504882812,0.07606642693281174,247.82281494140625,213.7541046142578,0.11955413967370987,248.81854248046875,213.7541046142578,0.06887271255254745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,222.14356994628906,91.39665222167969,0.2573198676109314,225.13528442382812,88.40376281738281,0.27155202627182007,224.1380615234375,88.40376281738281,0.26248690485954285,232.11598205566406,88.40376281738281,0.21006210148334503,238.09942626953125,88.40376281738281,0.1853928118944168,231.11874389648438,99.37769317626953,0.19132769107818604,250.06631469726562,99.37769317626953,0.20995907485485077,211.17391967773438,113.34451293945312,0.26200634241104126,267.0194091796875,112.34688568115234,0.22270697355270386,186.24290466308594,123.32081604003906,0.3324037194252014,275.99456787109375,130.30422973632812,0.13830821216106415,247.0745849609375,150.2568359375,0.10183479636907578,259.0414733886719,148.26156616210938,0.09668831527233124,231.11874389648438,174.199951171875,0.1980942338705063,238.09942626953125,177.19284057617188,0.09111174941062927,248.07183837890625,214.10516357421875,0.14227552711963654,249.06907653808594,214.10516357421875,0.06980765610933304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,226.45172119140625,91.82455444335938,0.2966386079788208,229.4390869140625,87.82515716552734,0.24569623172283173,226.45172119140625,87.82515716552734,0.36548736691474915,237.40538024902344,86.82530975341797,0.30930960178375244,239.39694213867188,86.82530975341797,0.18199095129966736,238.4011688232422,97.82364654541016,0.19912679493427277,251.3463897705078,98.82349395751953,0.15160343050956726,223.46437072753906,104.82259368896484,0.22404539585113525,269.27056884765625,114.82108306884766,0.1281859129667282,195.58233642578125,108.82199096679688,0.3311791718006134,274.2494812011719,125.81942749023438,0.1888749599456787,248.35903930664062,151.81549072265625,0.11034907400608063,260.3084716796875,149.8157958984375,0.08561643958091736,228.44329833984375,177.81158447265625,0.11516391485929489,235.41380310058594,179.811279296875,0.0802970826625824,242.38430786132812,210.8065948486328,0.11232787370681763,242.38430786132812,210.8065948486328,0.06016968563199043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,227.74395751953125,89.7694091796875,0.3004876971244812,228.73562622070312,85.77555847167969,0.25717148184776306,226.75230407714844,85.77555847167969,0.2780691981315613,237.66061401367188,85.77555847167969,0.17451079189777374,241.6272735595703,85.77555847167969,0.08238842338323593,241.6272735595703,95.76019287109375,0.16655632853507996,251.54391479492188,96.75865173339844,0.10308225452899933,224.7689666748047,102.74943542480469,0.21619735658168793,268.4022216796875,115.72945404052734,0.20325632393360138,202.9523468017578,104.7463607788086,0.39943405985832214,272.3688659667969,128.70947265625,0.18960905075073242,248.5689239501953,150.6756591796875,0.08599146455526352,258.4855651855469,150.6756591796875,0.05493897199630737,227.74395751953125,178.63262939453125,0.09920140355825424,234.68560791015625,181.62802124023438,0.05384320020675659,240.63560485839844,208.58653259277344,0.1454526036977768,242.61892700195312,208.58653259277344,0.0650571808218956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,228.18934631347656,87.6015396118164,0.2510855495929718,230.18653869628906,83.62979888916016,0.274818480014801,227.19073486328125,84.62273406982422,0.29092520475387573,239.1739501953125,83.62979888916016,0.23891089856624603,228.18934631347656,87.6015396118164,0.08540063351392746,248.16136169433594,96.5379638671875,0.15174530446529388,239.1739501953125,97.53089904785156,0.08854609727859497,235.17955017089844,102.49557495117188,0.14501480758190155,267.134765625,117.38960266113281,0.2225736826658249,211.213134765625,102.49557495117188,0.21837614476680756,264.13897705078125,136.25537109375,0.04957829415798187,252.15576171875,150.15646362304688,0.07434156537055969,239.1739501953125,149.1635284423828,0.04600780829787254,228.18934631347656,178.95159912109375,0.07325232028961182,222.19773864746094,172.99398803710938,0.04571302607655525,241.17115783691406,207.74671936035156,0.16329263150691986,240.17254638671875,207.74671936035156,0.06479735672473907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,230.5102996826172,86.08428192138672,0.16052837669849396,231.49172973632812,82.09339141845703,0.22895587980747223,229.52886962890625,82.09339141845703,0.1516920030117035,239.34315490722656,81.09567260742188,0.1866195648908615,239.34315490722656,81.09567260742188,0.07304665446281433,251.12030029296875,93.06834411621094,0.07997271418571472,242.28744506835938,96.06150817871094,0.05324385687708855,246.21315002441406,101.05011749267578,0.04338834807276726,226.58457946777344,108.0341796875,0.043527793139219284,224.62171936035156,101.05011749267578,0.058418937027454376,220.6959991455078,105.04100799560547,0.019871210679411888,253.08316040039062,146.94534301757812,0.036002758890390396,244.25030517578125,146.94534301757812,0.0155609967187047,229.52886962890625,178.87246704101562,0.05426395311951637,235.4174346923828,180.867919921875,0.017257869243621826,240.3245849609375,204.81326293945312,0.024850642308592796,229.52886962890625,204.81326293945312,0.021063975989818573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,232.72535705566406,83.38236999511719,0.16221210360527039,234.6988525390625,79.39447784423828,0.1977332979440689,231.73861694335938,79.39447784423828,0.19170542061328888,243.57955932617188,78.39749908447266,0.21254998445510864,243.57955932617188,78.39749908447266,0.07225137948989868,248.51327514648438,91.35816955566406,0.06185198575258255,242.59280395507812,95.34606170654297,0.05602911859750748,258.3807373046875,103.32185363769531,0.13584774732589722,260.3542175292969,103.32185363769531,0.018733642995357513,237.65908813476562,110.30067443847656,0.12226218730211258,235.6855926513672,149.18267822265625,0.02327990159392357,252.4602508544922,148.18569946289062,0.035781379789114,242.59280395507812,146.19174194335938,0.016987750306725502,233.7121124267578,180.0888671875,0.04004667326807976,236.67233276367188,182.08282470703125,0.017199823632836342,229.76512145996094,201.02532958984375,0.022465677931904793,230.7518768310547,201.02532958984375,0.028824152424931526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,236.44256591796875,78.53587341308594,0.2267255336046219,239.41770935058594,75.5385971069336,0.25377631187438965,235.4508514404297,75.5385971069336,0.19675710797309875,247.35142517089844,75.5385971069336,0.23329004645347595,234.45913696289062,78.53587341308594,0.05588292330503464,258.2602844238281,89.52587127685547,0.057734280824661255,244.37628173828125,94.52132415771484,0.09310682117938995,267.1856994628906,103.51313781738281,0.026509054005146027,235.4508514404297,117.50041198730469,0.028099283576011658,249.33485412597656,98.51768493652344,0.026441175490617752,231.48399353027344,120.4976806640625,0.012813069857656956,255.28514099121094,142.47767639160156,0.05006005987524986,239.41770935058594,139.48040771484375,0.030142907053232193,237.4342803955078,179.44403076171875,0.04394075646996498,242.39285278320312,181.44219970703125,0.02404365874826908,246.35971069335938,213.41311645507812,0.055820196866989136,246.35971069335938,214.41220092773438,0.03498287871479988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,237.80673217773438,78.43101501464844,0.23834213614463806,239.8008270263672,74.4433822631836,0.23697082698345184,236.80967712402344,75.44029235839844,0.251893550157547,248.77423095703125,73.44647216796875,0.21540886163711548,235.81263732910156,77.4341049194336,0.06262993067502975,267.7181091308594,87.40318298339844,0.15122903883457184,243.78900146484375,93.38462829589844,0.15047860145568848,282.673828125,98.3691635131836,0.09786031395196915,231.82444763183594,112.32586669921875,0.20028972625732422,290.65020751953125,112.32586669921875,0.1302003562450409,237.80673217773438,89.3969955444336,0.07773108035326004,259.74176025390625,139.24237060546875,0.09681054949760437,242.79196166992188,136.25164794921875,0.07009124010801315,242.79196166992188,179.11868286132812,0.09044712781906128,237.80673217773438,174.13414001464844,0.06052108108997345,245.78309631347656,214.01043701171875,0.0848194882273674,245.78309631347656,214.01043701171875,0.09091455489397049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,240.89744567871094,74.00589752197266,0.2931877374649048,243.89378356933594,71.0069580078125,0.28928226232528687,238.89990234375,72.00660705566406,0.301405668258667,252.88275146484375,71.0069580078125,0.2566191852092743,237.901123046875,75.00554656982422,0.1890479177236557,271.8594970703125,88.00096130371094,0.14992818236351013,240.89744567871094,90.00025177001953,0.190169557929039,288.83868408203125,103.99530792236328,0.14337223768234253,233.90602111816406,103.99530792236328,0.14763762056827545,296.8288879394531,114.99142456054688,0.12380831688642502,220.92193603515625,103.99530792236328,0.16480137407779694,259.87420654296875,136.98365783691406,0.1000363826751709,242.89500427246094,132.98507690429688,0.13444165885448456,246.89010620117188,176.96954345703125,0.15440617501735687,233.90602111816406,169.97201538085938,0.06428797543048859,246.89010620117188,213.95648193359375,0.169987753033638,237.901123046875,202.96035766601562,0.02530970238149166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,241.37684631347656,73.24418640136719,0.3323223292827606,244.35853576660156,69.24629974365234,0.3339706361293793,241.37684631347656,70.24577331542969,0.3936760127544403,253.30361938476562,69.24629974365234,0.2871480882167816,239.38905334472656,72.24471282958984,0.2509349584579468,274.17547607421875,86.23729705810547,0.16839034855365753,239.38905334472656,85.23782348632812,0.16907261312007904,296.0412292480469,106.22669982910156,0.2414311170578003,225.4744873046875,96.23199462890625,0.2994522452354431,306.97412109375,125.21663665771484,0.2157096266746521,242.37074279785156,98.23094177246094,0.10658199340105057,261.25482177734375,135.21133422851562,0.12913914024829865,241.37684631347656,134.2118682861328,0.1568015217781067,249.32803344726562,173.1912078857422,0.23006437718868256,237.40126037597656,170.1927947998047,0.1293727606534958,249.32803344726562,212.17054748535156,0.19589556753635406,240.38294982910156,200.17689514160156,0.08941375464200974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
