frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.0982665302269496,3.0614053336852134,2.1083905360047077,2.105078897996005,16.18749437185489,0.9526985714239459,1.5368539183512877,3.281998914527004,0.8621932744624999,1.9200525280741647,0.8332322424933272,2.152069285942394,5.231841787550985,0.670794522332206,0.4308582279630145,0.5691599340737199,0.5556479799075176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210609915805785,0.0
12,1.9088826610046659,1.905387969072072,2.415532447020316,2.4534940674036974,1.9187662715718956,0.725957902573135,1.6794179886599752,5.773903756961594,1.9352632815629895,3.0294187403072925,2.5200937852436818,2.168472296534997,2.008913578741955,3.3228728357875275,1.6687819383214484,0.29165070198600646,0.8492993507150909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151535857262844,0.0
13,2.5268768054526647,2.517143717956088,2.175032713335076,2.159340525789192,2.477611090600209,1.1450084994827814,3.1297764274758046,4.921016635131031,11.576367996896273,4.7789111510066995,5.295783176623939,0.07877078331061721,1.5535101892746943,2.7083272599809742,20.328141015735397,0.94558954280142,0.9323707665692473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073504605730712,0.0
14,0.5493649050707614,0.566510000109386,0.45174499700778814,0.3802450407165579,14.55473708447923,1.074725314798949,1.1779378325844165,0.3468523354525481,11.683380423778619,0.4372696230057089,0.5680620412837539,0.263282387986398,1.137141763903357,0.8809648169710622,0.3420124627447758,0.7660343612432275,1.4463231062923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154505205731109,0.0
15,7.595918145019099,5.369092062459791,5.875796164539837,4.97747841620537,18.79239238234885,7.008981798797952,16.809185121744058,13.093154520161082,19.739972838119073,10.965140692730872,5.609743953609118,6.967861992932211,19.302580052837445,2.342549065829018,2.9860405347240886,0.2762498581260753,1.1062140119906525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754020683069095,0.0
16,2.7225938584545832,2.7403648057638716,3.3110399588637405,1.9151067454935766,1.907645398116684,2.7681818129985856,3.815572569721363,2.205563597902204,13.59897834466401,5.037277733606181,10.392397882262106,3.5405968362474787,2.613156948150125,1.9881672911432549,3.5953661408089808,0.7588202834917126,2.3182771513196365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8370063152357705,0.0
17,1.4649655473459486,0.7658830976749695,0.5506878160215712,1.5326461154522417,0.878849639393973,1.536039841673449,2.378817441740255,4.590432218938973,3.644358460862891,7.756309583268516,53.469726657657546,1.7136438865497714,4.26127241076192,3.3059606192656132,0.7952441835032773,0.9504420125845021,0.688834400555379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310830231367695,0.0
18,3.0105964188887566,2.8289282696807723,3.6496986090530994,2.8509921457191827,1.4743571135923754,1.2578448760350283,4.610384440739139,4.330891369279934,4.041495815341647,7.613613274103602,8.318208086721494,0.90647033595425,2.350037086995423,0.5524849617487758,0.5734100349917788,0.4724260160582617,0.7882148836310658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194149257961515,0.0
19,1.116437685476699,1.2372949136404052,2.230266077079444,0.2676712682379041,2.9236599687027782,0.2512525124981737,1.5594668247287773,4.065339747692148,3.2589715409852045,6.228252027744643,7.205430248551181,2.0633573557473808,2.1188527515995537,1.0869814469698609,0.810557742936455,0.4423302859791681,0.4428542474615007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194645685060663,0.0
20,4.291396944256522,4.308143777855579,2.3468386596958144,5.29884147589633,2.028127689509145,7.424922746315439,1.394225448984334,14.915728381144827,3.366452125469799,18.576627250159515,4.796564931282212,2.0174034917006813,2.0148089805334233,4.512677212773579,3.765245066083022,6.58620480691255,7.465453217639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594686012130134,0.0
21,2.429436151952214,2.1687328959417185,2.073262874447955,1.0800908694325917,2.457557745429313,3.8227965980725425,2.0718362283828955,2.4506061186598522,1.2849155832463308,7.1040506995766615,3.4757983055013675,1.145363820274892,2.0462313042117506,1.0907295862955046,1.9746823774901954,2.8170363464817307,2.209373800532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453088312113505,0.0
22,2.225484672109329,2.606700062942314,1.247985101138889,2.640516583626637,13.549742846347831,6.589547058679933,12.386456106669655,10.430108333564402,2.0826312738522152,8.587055922958646,11.162492206898975,3.632711138035419,19.3663484100292,0.5594131274339043,15.172752585121694,1.0011355129668276,2.576661216776465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8128083623030795,0.0
23,2.7762445729959655,2.01664490884096,3.445809203223139,2.535564324006423,12.914786302169952,4.559946504290164,3.445856214323118,11.13139014912466,41.608206331332575,13.493561294215095,53.4888463453212,3.3485554264904906,5.545857320911198,1.6240228743560787,15.386933839468671,3.0658783681896775,11.037866586873893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260351209772544,0.0
24,3.4897253154439225,4.187389142400332,3.48413609081365,5.019033104655787,5.019033104655787,3.117925822388545,0.7745976640806261,12.375395507600217,34.08982540352643,15.982917164748077,46.61917888343505,1.3932645188377866,1.8207968669357228,4.184845411289523,1.7489865320178926,11.217681287707647,3.971312594238508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323296730280912,0.0
25,6.103511255529747,6.089039314027407,5.347623159088145,4.728593057108402,9.125998785801643,9.91403649968243,1.9604708574770662,8.804472921510275,28.66038378918336,16.58418852952151,28.99166463829789,6.367024824212309,7.426092280918643,3.7727094497931817,5.751639263433728,20.704035324408206,20.558302314930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228810956760285,0.0
26,1.3659245250329712,1.1575293603787686,1.36010506584718,2.52723406682841,1.7421923628668905,9.691443028854948,1.2784936819808976,16.31862570850199,6.318458365217857,43.56259039807317,31.734600751895496,5.5047392829403154,4.667406923833238,5.365567468417965,8.627593512926541,0.8328227794117494,0.703451518068073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397575223592735,0.0
27,5.397533540602343,5.343394770331118,4.0198763361169565,4.777334404221366,3.202437940196498,4.183133610368808,4.45544632757713,8.344880061582101,8.58827780679736,6.729104994293509,22.323197363385372,2.2655123440094536,3.2710714063189927,4.62679232885164,5.709608100884584,1.1056995547916604,13.578700748530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348353037579979,0.0
28,0.9041172164782268,1.8218269765852924,3.0466673784094755,1.810584314318905,3.1398372782180677,2.9147850847805166,4.990875428442275,7.543994797452486,11.451701104112832,14.406615813967802,23.183156571915124,2.250303646963383,1.9448218455169664,4.500866781742871,3.513506289328846,3.0293350309939417,3.7357825338846258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540516358418333,0.0
29,5.005423852781144,4.581062495638281,3.427478092183848,4.5410181325731225,4.211275926356388,1.9201722424625043,2.839954583668241,2.6195841454013036,4.236528764102513,3.594108768371926,14.93827841856838,0.5988702507359344,0.6228459013152008,2.3915510503279758,2.0634205171246776,2.770520950156141,0.6317498687952797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587873174150756,0.0
30,9.980237184668393,9.989502150318378,9.00912301652803,8.849732456857453,8.050859403282947,2.4029708063321573,7.6767097940563955,2.5982465305610547,21.263291881247085,8.127993424448963,44.18370625308628,1.8074284934325036,1.8630568033766381,8.9442573093804,3.789846177790646,8.23615497040056,5.223973673288669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52924060759156,0.0
31,2.4220260515450267,2.417015126931061,3.4188610342135117,2.5962728556554957,2.6338767685341056,1.0656492211864457,3.847511233440138,3.99755181446761,12.409332733018447,13.153338815009585,9.390872578863256,2.6397139050363294,1.715794946448293,3.511377633122982,1.9199787827068526,8.217276113424573,2.3692395981405685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572099365396722,0.0
32,5.523163956177661,5.2738907675796645,4.262952056759575,3.382079285782848,4.567149505327351,3.8343146712221903,3.120276255397773,6.126473839840555,4.613443729728443,17.036205247757565,4.435892674290678,1.6342328504763444,2.27217514248494,5.093464983938067,0.112252054112648,8.852107520770918,1.9858786882461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8309384252878464,0.0
33,4.140203703010175,4.634059791480877,4.655176899437203,3.2299711475252235,4.168126124972509,1.860667316183962,4.133959399800038,1.5136610743114234,8.093394798005303,7.122160510751838,2.397313304279523,1.8981920347178458,1.112698628513731,4.788611743334013,0.3004853682830869,5.428836322951789,2.1883746349603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627405458971699,0.0
34,0.8307876424367384,0.8388634610912102,0.8203728937796892,1.3793941666805156,0.8080482612843075,0.18750376266066823,0.8031898742583566,0.23294121807029314,0.2508675009192284,0.2844224308659037,0.9177129939910338,1.068681201198333,0.7180120619685523,0.5007774717765668,0.511234806492355,0.4058672966151891,0.5364922022901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526570144928862,0.0
35,10.246893481869476,11.063380743388546,9.718117153243728,9.437170010288982,8.728609450265697,7.0179467955744546,9.931251470242794,10.423969226834213,10.843917503528857,9.117693845732743,11.1283476971966,8.94044088642121,11.059014525616549,4.352491836455334,9.829304752781882,0.7684627493721824,4.976864660550352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681404517021388,0.0
36,0.25064293242677854,0.8103090909816021,1.1767622761621936,0.25364020604576226,1.189091975349453,0.240871523175074,2.1680459395942164,1.621014519918306,5.170883518306437,3.0213669943467756,5.177620199144185,1.0818678150621583,1.583280481112366,1.0307066654021124,1.977310066680899,0.197182382828563,1.5353510180405516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675643976739849,0.0
37,0.9954980536901803,0.9757899095238463,0.997207400647479,0.9680049893317089,1.0154069745584553,2.309242671939455,1.25041180994618,1.181915764361749,4.671754360261053,1.36367253412033,6.966848834432614,1.0418109941830955,2.3922049877597695,0.3530667257964329,1.5835146160377533,1.4645361629052094,1.2251538682457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091788622200653,0.0
38,0.5285162168081513,1.4303656273307217,1.4314765045711844,2.418252565702568,1.432413664339937,0.5677226201829931,0.5843376796150593,2.4388425865117895,2.488809635018112,16.69190476113704,7.477500057607585,0.7189504619860626,2.079987675363597,1.726493394987708,1.980997347027739,0.3339281540253274,0.37171036600681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295417246013173,0.0
39,3.6596112670284917,2.7285180274458556,2.721988800379233,0.5307749424267951,1.8256422616774677,1.7551309746471853,3.1727122969519352,3.5752186918041287,7.426781971054016,8.183126991692536,7.051546807745013,1.9844450368029702,1.6888736333257512,1.616413187066943,6.577968384400738,0.16317979886968978,1.62358774494386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3109129893095655,0.0
40,2.4181718001636825,2.7102020148278956,3.2565107310557315,3.252657202382972,3.229041426989147,2.2725350704834577,2.7586308341203645,1.5279304895597907,8.57268793063432,7.639765307744758,14.12667412890618,1.389513010823605,2.3642088859113106,1.3691936494896215,1.8628015211141502,2.362849614088522,2.288332624901026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729512131952737,0.0
41,5.891503197278648,4.552583806427782,5.072677661393628,1.586835070789831,2.247440009518197,1.2275918700599149,2.3869743738159634,0.9362903388228955,5.373519546824301,6.394197120661761,5.236436297175504,3.3663865518923193,3.461211303085504,1.8093829480637567,2.474804836079308,1.1949226048926538,0.5714088243088666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163774491828873,0.0
42,1.3392827153828657,1.0469019148208194,1.0325727974934327,1.141564681058649,1.6801349064995614,1.1710754239940468,1.9958085585085104,3.418241031326004,5.755669507800306,4.087040735945544,5.047927428414539,4.031732821960375,1.3209649359465552,1.2753662875432552,0.847848636630497,0.42080780129896883,0.8594678320650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145435765687585,0.0
43,2.906976597183337,1.6260689434951978,2.0785290096912497,1.623219980322738,0.6856567270685433,0.5537077764474702,5.340889573367444,3.0035810049573732,5.33739175240144,7.944548397411924,8.419096688877742,1.616745686374531,2.003168326038473,0.6639629794326195,1.4840032137011165,0.7051630378483508,0.8707366386963828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7566733137244666,0.0
44,2.338948362888949,2.8291378169626276,0.9288938136520017,1.8722433757590389,1.8106627599688592,0.944708242401656,0.9131084943282637,2.52468061885625,4.854615115859122,7.027083255380483,8.755060300128932,2.30244634916331,0.9954207346247542,2.1964596624424115,0.8422005796124565,0.20055098456603168,1.7524966937761266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5346304211983104,0.0
45,7.268893186992468,6.053414990310543,6.1120462266964894,6.005247652609268,5.1853730217309275,1.8856630181679805,5.288275083799703,4.607419216920119,10.566233320463283,16.628229966008874,17.699188643051354,4.065684616032406,3.2273675813870843,1.0389185709195097,0.9159948676061312,1.4212561013832086,1.6307078321083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85881846448163,0.0
46,0.8239291019235443,1.8117851305436372,1.8154341537708956,1.808900023212699,1.8185844718212798,2.801314890100559,1.8266289312431248,1.2248696371437116,4.216531502050302,1.2294236971569423,11.366679918496663,1.4939650520471133,2.2098299265056225,2.9313391995370757,2.4445307205282067,0.6506884992859133,1.5791991218580783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737431751309042,0.0
47,2.780500342097692,1.8177765348536556,2.7551796331765077,2.6228692017941655,1.919991301635154,1.2936166158905982,0.6605013512809116,2.1347500758747815,4.786258997968065,20.929095762574836,9.534225066499701,0.8476516337862318,1.1677833181876536,3.035682612022736,1.1850441592688736,1.3070785849784756,0.5779548949329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4915270639307634,0.0
48,1.8033197830908605,2.6477564934222744,1.4020467197428534,2.5370334331525033,2.5298705852901358,3.49419870143911,2.3823708707839346,2.9388595483921085,1.6385540701773613,26.22773791012503,5.831500811948695,2.39062480092827,1.0005886648642806,1.4016786093876872,1.7358331071210535,1.0892502646512188,1.0496407059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6529920635550868,0.0
49,3.5727110780806117,3.5555193137500805,3.1592763969235076,1.9051979369299186,2.2803291627586177,2.8264118083278524,2.1148158852747327,1.108507406265277,3.244657591878814,20.44058978811548,5.205649167751167,2.070879885460815,2.1025451743895966,2.516465116252079,2.701207929061662,0.4565560407858058,0.6574245407282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524632013102014,0.0
50,3.678257214446084,3.6792426513738956,3.676664781256275,4.680169373227052,4.800344527830744,3.688337548434944,2.7952684996665162,3.654904383861185,1.682157283098604,4.59845380892011,4.56171535506583,4.948745109793332,5.903866386970717,5.70329048181204,8.675257103836133,1.8177477118226288,1.7763907304250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136518408931829,0.0
51,3.15085920003195,3.1497000649431084,4.153984626673534,2.1866656159773443,2.1691670058660906,1.2357460587002111,2.188424142127156,0.49359853344636023,2.5886164175123354,2.9327519503764363,1.2432517698180692,1.2192356639898132,2.5881469679225355,0.4681194554714869,2.1931064611482616,1.1913543882377884,1.2578239137749194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241501315304355,0.0
52,3.7656184210774843,2.8199199794428553,1.6472318580615097,1.921653139630167,2.7946137365407586,1.9344077109956122,1.2518367621200104,3.34703983048395,0.5964602299090408,33.62990119006242,3.7124845614144513,1.874332245991489,1.8853190479840827,1.8764163598401247,2.283382716521222,3.257581702818778,0.4327181559422789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060642214637427,0.0
53,0.5458477321714982,1.5218096204577247,1.5307165021317433,1.5113693789730238,0.5544816326871485,0.5147220185848728,2.200710870541697,0.9610670650090133,1.9260587630135082,19.68493308768678,0.4428292844740612,1.5067471931120289,0.5529089753422892,1.2383131221864705,1.2601458508902887,0.993013506048774,1.4612019170184443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592280306076096,0.0
54,1.1083454012260476,1.1104536459640968,1.6402011746809624,0.25494778789665407,1.10370779685075,0.26333157259808626,1.3141536198724404,3.3497049155473553,2.9573077623095685,9.601452634313318,1.291469652504969,0.275437251330554,0.743843087338447,1.1277644966380258,0.2771762376442533,1.1402860728467745,2.0898196783306053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744082516934877,0.0
55,5.756260523378096,4.811551882326298,4.642124207847841,4.681395317211776,4.5889336436988595,3.977274177604417,1.4838649423205779,8.16170699043058,3.88074324796593,18.88811589201116,4.380972084345621,2.979534379240895,2.4722792099169446,3.1046869100864454,2.4676484294065264,9.741034270539306,1.501546758262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148216050976109,0.0
56,0.9244938581889047,0.9441843357489146,2.379880067385957,2.297944261988857,3.2219059736909457,2.18723807895577,0.9490486416511543,1.6707829871526951,1.155301551530172,4.629119353234081,5.4124386681257555,0.7256533379973035,0.8492723932591957,1.6635547315034465,0.19949963580199273,2.613924259927207,1.8272031078080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794967790559066,0.0
57,0.9466148740767385,0.9499711490171837,0.5263817171342272,0.5709222669600487,0.5125994152119582,0.6037153622194527,1.2668938158066045,1.9946860708084342,2.6394616533642576,4.997752185100452,4.730578226549342,0.56786042631467,0.5066002959951729,1.8843178078724614,0.47888569291832356,3.563217420013881,1.5099662090640504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617896816721915,0.0
58,0.08495160029612772,0.9654834789630278,0.10213191854339122,0.9995521268249575,0.9098224509039734,0.06777200395018904,1.3556071591111836,0.1515453920098115,3.2530590311322176,4.284521684051336,5.139518368960797,1.1694625934517215,1.4979971578397617,0.30968621337663776,0.2987222452768319,2.486436125006506,9.667025067061735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260761539270712,0.0
