frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.031289084270319734,0.012081029125523557,-0.048968455675918676,-0.00012648158406136645,-0.02211371814051688,0.01661540037136433,0.008587762532647147,
1,-2.463216504851637,0.9986056131291061,3.369727372000213,1.5096123059742865,-6.940928488027964,5.208633548112516,4.692573796503806,
2,-0.18350350010170757,1.8971023856232332,3.245388381110189,9.773823138479742,5.8060395728420815,-4.700567365534994,4.225143257579438,
3,2.6862385177411667,-6.67055011604511,-0.03685629712823868,-6.279535282383961,1.1462950220619064,-2.078591163500903,-97.29309601387196,-0.7789079879261323
4,-2.7757264394851617,0.5460780441262827,9.778315767407037,10.01168255520389,-4.693476035376193,3.0874109901953233,-67.26830470528999,-92.27594788949158
5,2.41702117507338,1.510278643463236,0.9472950308119721,-9.802632459029269,-0.5476256740982848,-6.091187808001493,2.619999600549761,-1.9941886149892696
6,2.0753950665162364,5.144967156796829,2.133366262906975,15.48985280037968,-1.406269190074994,-1.3230808170760326,1.9274336281866056,-1.492787594387437
7,7.556965741723111,0.10547990018627829,-1.5215497184533007,6.490137347024188,8.190690935761722,-5.857072455722999,5.798679310416219,43.716665472257574
8,-0.39904768657623535,5.64207238712942,6.231601671553406,36.2950370798567,2.8708392944168253,-5.9781089168862,-2.6254143057842896,0.02533278363171121
9,17.498052545479183,-2.026753391114224,3.4196131493517896,-0.6574674761786241,-2.190181449751506,8.553493227751432,5.669497679697685,-0.8929497263295616
10,7.035151591170884,-7.456723690840047,-4.760869051716071,-2.2492837453850996,-7.620643616508076,1.3492524848222303,2.210459717646529,7.674973363027192
11,-10.398508285605145,-4.933765850892165,-7.6365481098901995,-8.965945816298742,5.124837950488924,-3.703521525968796,3.4906107172893996,-1.9961041262284311
12,-9.433177849327206,13.647980056489068,-16.47758372448415,35.026018720012004,8.410933263125216,20.286056302710563,4.839841593244074,-44.527952380917895
13,-0.3742569999084182,-15.68629504096204,-0.13039804560868618,-54.54739933471059,4.753738469290013,-3.822903051534439,-1.5669550952570432,-0.07061613144909984
14,-25.82449268139558,6.605135065186895,-45.191791041527964,52.67424256704621,-59.62831616174182,37.70224277723482,7.944193391015631,37.095459677128645
15,-2.1834841266780955,-2.158640389931735,7.634872346022092,23.26101253753521,-9.025408517642873,11.701639875975701,5.683266840373108,8.036847961059351
16,-8.635181175472617,-12.194332405368925,-0.7223461674609268,-64.1526500203843,-5.86400764887523,-2.94369751528469,9.111002100414453,-0.2159770538812893
17,-8.910845040621382,-6.015934851019683,-6.165186759251725,-13.048538537802074,0.6897881532308361,3.394957518424455,-1.213664835963911,0.9173627280105734
18,-5.9483449537482755,-8.906316727560224,-3.6790890728125873,-4.970359653164763,6.759478677616727,-4.636767242023424,1.0988367852316543,2.0807309584978952
19,-2.9898354673490104,3.867415070664613,5.523721800393929,-2.1227126827817813,-3.840311067896039,3.856738917123785,3.742327953207834,-0.018106452231137382
20,0.6935991214769501,4.012448097878689,-1.434984239103926,0.7326560131188273,10.291163294604019,-11.651430539172289,-0.4446051985332815,1.5474436154540996
21,5.088579904633178,-20.31697094616959,7.370298760151314,38.998024778584366,72.0831837174722,-68.65293119780307,4.048880721917769,8.838881951934184
22,35.940439159227545,-0.2680278109447798,33.76669389778404,0.6412196625036017,0.18284322146671173,16.494528069403216,-5.055633485080236,-62.028535579135635
23,-1.874752273105166,-10.934744574938058,52.47733990954329,29.813511837172825,-16.561973731805175,16.65159487033536,-39.212594142732954,7.2102152422286565
24,-0.21889777093459628,50.88206970957054,27.278294226768736,-62.38991783673062,-3.9340932595043796,12.693307240191814,20.734775478966128,-5.183835747479037
25,-26.740148504154647,-16.01453872120228,-114.17478791090232,130.64363674100434,-2.056376179931206,-12.24334103686212,-12.568919473477791,16.004061732949026
26,2.0333617749938213,1.7388064802156507,-13.294499557285917,-98.89119545312658,-8.281286034800985,-2.9206419519331206,-9.937550169809782,1.7585584654698039
27,-1.8806391884584173,-24.80219985129186,6.929716478780421,71.85983758005054,9.813509917425762,-3.0149980276500514,-0.5579689557414156,-8.583677861865254
28,0.9684034122248875,5.70162552658099,-2.630268638182031,23.821776834905243,-5.724101569964304,4.727253561852109,-2.8336789626027894,-3.471563647656126
29,6.545592071971896,31.314968214212715,9.549275906436065,-107.0268557446796,-13.092504139323282,-4.938983887974004,-11.822687383164407,5.787507382199806
30,-0.439840926505326,-26.99682889091932,0.10823953357015625,-19.615384512115668,-6.192632801810191,3.117385235564896,2.811819634943987,-2.437602222982406
31,13.528871906567481,0.11176157537449427,-17.37440986892443,3.5731055844845514,0.5797841088688074,-8.468242184536209,0.9729371677046288,-0.7257101585318821
32,4.651151471520784,-6.588367074323436,8.402395167508757,3.073077389227933,-3.699561640378917,-2.288864982586958,-4.509184317245939,-1.8312244997167113
33,-1.1036664436009787,-0.6355713050288472,-0.09011905170214618,-2.2607584913900496,-1.604701787621977,1.090514364028138,-0.997694310431342,-0.9303676317336169
34,23.433359430372338,9.152919304995585,-12.901185129387414,8.88415258160228,9.224803270411655,-10.558723067752084,1.6580670399271753,-3.8655534149093285
35,-2.249546258642006,1.8552808717043163,10.449210358742391,7.2972371771929545,-0.010459422768434479,-3.3957638913976353,-0.09056501294435293,-2.464765315303623
36,-0.9867250215415204,-2.2945128001706294,5.88056171957723,-5.578224037585784,0.14640128974910738,-0.15898154010403687,1.5689495206219988,-2.0448230055112333
37,-0.04624545348333342,2.587598699005788,21.445022488808434,-8.48245179333341,0.18154602988482793,-2.9515059502103895,4.314868262990046,3.582197879230847
38,5.458487278484551,8.685204535103445,-21.753377339560984,-7.82360600465384,1.27398699881131,0.8796389792558301,-5.767529659338777,3.8456221746832284
39,3.696346242046811,15.913353996380653,-13.669148997773164,-2.688858177038071,-4.2130921313159035,5.525864372562879,1.4224633697462252,2.686882668867412
40,-2.5305225675116247,7.741967579674963,1.474530963675761,2.6318487207829833,1.8005490580870713,2.132641284413694,-1.634357554053139,-0.7730405842256687
41,0.36003064422791553,5.499864059004885,-6.38195733575904,7.18679344221465,-9.06579416622229,5.225975470961913,1.399820479722706,2.245450709029967
42,-3.6066024672459918,-4.23487497617537,2.6090499164805863,-4.372974052998558,2.4933041603511583,0.8165666447031725,-1.7310798598370525,1.065930136132181
43,-6.145550584177943,-9.189167649887448,-2.3866265758862824,1.1995085266515844,7.834619652916629,-6.108217660767934,0.17088168321672015,-0.14518689907919224
44,-13.941465032705675,-14.448916538847323,18.616232811456484,-2.796293970461903,-7.042478535632881,9.354588659534983,3.0645604636484336,-6.626905400143585
45,-6.604366863722646,-6.625355213582825,-8.91409629952389,-10.656152749350724,1.7238012195385295,1.8729293122202364,-5.235395865492791,-2.2033749074239495
46,-2.563790583290128,-10.177024237715564,34.38809056163447,-4.2183265736825035,5.162098696123351,-2.3835190483402187,5.364228698741584,-0.2756058650855664
47,-8.289616822033786,-2.2470667751776077,87.33254541998255,-13.193999268891048,-4.152724988442202,1.751485321750394,-0.19139630695278242,2.7967664539065424
48,-3.86299286455462,-3.2053063909028907,-117.31084268261017,-0.647365520513091,-3.1933367888480433,4.1802128128476,2.0632523975377524,-0.8741066574482375
49,-8.297050695479541,1.8881814391803715,-5.0287815331989805,12.504700212837264,6.82937844367423,-13.916666067842812,6.654147639318126,23.508972920991596
50,0.46299909127415617,4.0825343039592,6.14718776895657,10.419970767412991,-4.24625760880825,3.7525055820526916,-2.87675122629787,1.0752232238710349
51,1.5724748803359958,-3.0469326712146625,115.77542619843442,-1.9323434444154373,3.194772507532889,1.6704406555224125,4.107286702297387,-4.572377827356263
52,0.5869391878103798,6.466319738349526,-113.65816615992554,11.6697731288954,-1.7937873490279372,-0.3391844352493223,-2.606603531001724,3.9286696448367877
53,2.4252830540419907,-0.34557214345306164,1.0231652872229517,-6.624250653504873,4.400083739689819,-3.3366754752218526,1.5276789567375886,-3.3181395234795446
54,6.974601730584254,11.065133861519865,-13.542348227707521,13.131969413864198,1.632578204605906,4.253939602201854,-8.53149602968395,-6.210913300555006
55,4.420677554094219,4.482323080765994,1.984064298955559,-1.2432882733528459,1.4928435267340916,1.6282110321803316,0.08464333410569225,-5.504025982824345
56,3.4208200087630942,5.769826198962402,5.868950219269578,4.8017670861117665,1.5054745435358399,0.023067967158695524,-1.2930748004306167,3.8623804687817085
57,-0.06364163964583014,10.290195876682784,9.22914225086538,4.4703985034086315,0.0,1.9455128037682101,-2.9577556272614913,11.629434728742666
58,-3.21840091994725,4.209297758018973,42.31920136947237,5.706102257692137,0.0,-0.7900564509142214,-1.540180902249972,2.155699443427352
59,9.022420466374946,7.228543405885674,5.927285269816352,-5.181721411337165,1.3171491572509098,0.004798596646438114,3.145990303747425,-15.500892802403428
60,0.9644500352075767,-1.1565973445852697,6.84954253042747,-2.2142975350247127,-3.8388394328502216,9.76624723328176,-0.5176810611904159,2.752563275337394
