frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.1719997252874,12.237538519116473,117.18805312934401,179.8308218599106,78.9523181791568,94.80628320570966,12.668587896600606,
1,34.146657661579845,12.227715380083922,117.22773188542723,179.83099512435575,78.97022608759539,94.79281392938452,12.661629593499475,
2,36.604901932414904,11.227038557227736,113.86554936822493,178.3211431315725,85.91490061256371,89.58160806546567,7.967389784707431,
3,36.79623219478873,9.465199361091583,110.60697133767256,168.5433073829169,82.94819131059842,91.22709666507433,3.7425558893451725,83.07429151251921
4,34.0843122114604,15.991945639899408,110.68741471101339,174.82922726449092,78.97035273205418,96.35546170059456,101.02964726794582,83.64453829940544
5,36.883285050404055,12.437461541041316,100.86815629972614,172.23144000998036,83.65704026139458,93.27192482680137,168.29885963368466,175.91634941368972
6,34.46017313365603,13.944472119424647,99.9312866845358,174.6173049186537,84.20592530827075,99.36334266808682,165.68068887709472,177.91157841163388
7,32.38488641407848,8.798821519926932,97.79740652350277,159.1251274638943,85.6123494027179,100.97644498744091,163.7528356252441,179.95064045695167
8,24.822811897917962,8.691646258480546,99.32974675504602,152.63928654728326,77.42250203370321,106.54180595552776,157.9576664509674,135.68996117676642
9,25.225266156059654,3.050377384876468,93.08898875502315,116.33753783592947,74.55168688640916,112.52087018086503,160.57962463278,135.65794216645173
10,7.725625261410934,5.077385283099844,89.67028198262061,116.99653396372472,76.73999081776071,103.96853911278136,154.90933408491136,136.5507106952798
11,0.6897921692712995,12.534965746846183,94.43203673694858,119.24629278346609,84.35931786213655,101.06881488191796,152.6987438525362,131.40919298460534
12,11.088555217110244,17.467820927855005,102.0723999866597,128.21479780456158,79.23669158577098,106.32201927079593,149.21043188679783,130.8752486574042
13,20.51866577156461,3.818838800889756,118.55386114777606,93.19541670269689,70.82905646739603,86.03559652866689,144.37630303663593,175.4052980375763
14,20.90130725876338,19.510904885443345,118.67509899447495,147.7299680316765,66.06925309391023,89.85483228017021,145.92921506877187,175.47408547913352
15,47.5007935964301,12.629491704055198,167.22192851438854,96.87137785340443,125.75665575278356,52.09096648285333,137.7472212718993,138.13693234166738
16,48.90410521252034,15.05915894175844,156.238219209076,71.801510988678,134.72674864385442,40.453824198756976,132.31060575297175,130.34259222990897
17,57.54202832495422,27.254410777573888,156.9606698902007,135.95247175705398,140.59142459501734,43.396967958180475,123.19687749911891,130.5560786183523
18,66.44780140614824,33.26862569907389,163.1254913340562,149.00372325125704,139.90027140282876,40.00323529705909,124.4155849509873,129.64329114128032
19,72.3877498704877,42.171517853325284,166.8030724499243,153.97455653025963,133.13730947332422,44.643730459062134,123.32598275274808,127.57105729807397
20,75.34065719929494,38.280878445548055,163.05526078404446,156.1061759946698,136.95457366491578,40.8104619009527,119.64319944400943,127.6381571137019
21,74.69101026538821,34.293237948592335,162.7142915432377,155.3651982435974,126.68716126812076,52.43748791131808,120.02285993324234,126.0366277564461
22,69.60002314585384,54.60682533136534,155.34104390387137,116.37340756597408,54.61442844724948,121.08017576334414,115.97915171872907,117.20374446621746
23,33.669079180084424,54.8850116393922,121.58261004549608,115.73145873219042,53.582165062113255,104.59462501240306,120.98686502970129,179.22110077424367
24,35.54440458711661,65.81944451772704,69.0934491544656,85.90245282511358,70.97983009625123,87.9447113070558,160.23389450665778,172.0097002015912
25,35.7580378186007,14.933084993822572,41.82371980354467,148.30082127775637,74.92144667577854,75.24754054918111,139.50281732131396,177.19488363046668
26,62.51552468206969,30.95928483160401,155.99701185012302,17.66244248253126,76.96288264976242,87.49898878347845,152.05898645936227,161.18229777278125
27,60.46147742530264,29.206696145214586,169.2927925197382,116.54591981179232,85.26118032574192,90.40906746277126,162.00992762341806,159.43417669378024
28,62.34787257113036,54.01246801806077,162.36293689094413,45.058731821932085,75.44390407052573,93.4270537470429,162.56559804707038,168.01548175659724
29,61.377965851104356,48.309880115042866,164.9933252823513,20.866116200965028,81.16864916325379,88.69945849139955,165.39980803781265,171.48747671159964
30,54.8337501673848,16.995338997893562,155.44338621338818,127.89297269974274,94.2607892054401,93.63913912486527,177.22245549768382,165.69946544906767
31,55.27156185858355,43.991092833580126,155.33584819686018,147.50855886811718,100.45400887129166,90.52067402103648,174.4106730673667,168.13771443152305
32,41.7424646855516,43.879194993937034,172.71031157462073,143.93554043014467,99.87415321179682,98.9888126759275,173.4379714526586,168.86352937269106
