frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.09502129826511,3.0594313065639613,2.1050171464686973,2.103039274180197,16.19520855938042,0.9531483013449189,1.5411950223477102,3.281125770570124,0.8627093484551567,1.9141968837615913,0.8346469148170489,2.150196419479625,5.234871893599821,0.6691517694030137,0.4360945643507421,0.571822416522692,0.5521874341832452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621121430805534,0.0
12,1.913184130331072,1.909741785900384,2.4214923352160715,2.4593702852306842,1.923174866164707,0.7314078446495443,1.6852705570058937,5.770391668538701,1.936327401396832,3.0255816937282716,2.5257195792308718,2.1686752869726287,2.0129506665455894,3.3221593909698264,1.6749293926650053,0.2878789675512059,0.8461528546146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153788747453644,0.0
13,2.542398973528478,2.532693077113469,2.190924899256822,2.1747525306558546,2.492416529350888,1.1590840640473272,3.1432862829086665,4.9198924837648566,11.579514275631405,4.780152153136452,5.305087074840746,0.08518436529898459,1.5602928998294299,2.703688279323036,20.328756459764126,0.9453954133211258,0.9322086308127566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080925199563789,0.0
14,0.5568686138124488,0.5733039683452165,0.44153463483318056,0.37224391996128847,14.556975979989055,1.0612577547671487,1.1710455320516382,0.342948590668612,11.687852236249247,0.43034924491065407,0.5768933234622038,0.26379921143097634,1.1333819968975165,0.8758962339496357,0.340878972085378,0.7683783473393411,1.4440776234960682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152805069661742,0.0
15,7.4859349877098325,5.288678802801414,5.77630009309912,4.887544068971103,18.78865103570965,6.821877005298728,16.832158517672116,14.124137325310459,19.753775402197633,11.262185912719234,5.0286683619511905,7.468785353092718,19.420540504224576,2.4767623289195098,2.996867602658229,0.3343304554567492,1.1312803736993484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81638106655833,0.0
16,2.8521770139407105,2.837645040940186,3.3885408214338844,1.9982917302106489,1.9914281850174893,2.8954248439374854,3.928662468357345,1.5362455448273007,13.605377700924402,5.131459133568213,10.011172618444972,3.035449937754936,2.1081183421631233,2.2248155957333746,3.7337426917265213,0.8139508780509618,2.32083175995856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789019665117065,0.0
17,1.471155684097899,0.7594036383634759,0.5509936578040506,1.5242605402576226,0.8810492998909053,1.527390064869772,2.3681080267485286,4.403434396090192,3.661128937416997,7.760007120749776,53.4774368533706,1.7037338986725068,5.645617228452181,3.306422524271153,0.7831185365360298,0.950746688576058,0.7045740752329323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381093010082393,0.0
18,2.9955978895264823,2.8062089033622355,3.6254164472601613,2.828935338676758,1.4515927900907597,1.235764753298767,4.589148979892012,4.350310694666134,4.033114674807131,7.641227790935669,8.300722337962512,0.9234792891769475,3.5746197059023204,0.5455856659844095,0.5600703869270592,0.46539892374323777,0.8108313103070252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984589757795272,0.0
19,1.1206537395513056,1.2886334735066864,2.283327275563047,0.3058673938168068,2.960144949204026,0.294051122097066,1.586681306440537,4.04645741161472,3.2564957702808037,6.169241229716419,7.203541995794542,2.0411845486952465,2.1263982841792,1.0534315589589722,0.8206815606073022,0.4602426311237725,0.46018567284669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045423484704205,0.0
20,4.2601996524930446,4.274860228200885,2.313791979345666,5.266377568167715,2.0011491850573364,7.390811160492764,1.3661469210590589,14.878510518329753,3.356628000334114,17.165527808942585,4.797434658806881,2.003334033657249,2.002198272965774,4.529138450897168,3.783838907525499,6.60794313578366,7.487002242028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499111336711042,0.0
21,2.440848491137379,2.174169207925101,2.0828991166262045,1.0908955976921129,2.4701732069685916,3.8357255332893487,2.0825516235549757,2.462614388881674,1.2642514865132957,8.451671190660702,3.4544223032466443,1.1617236712448678,2.0255662564667847,1.0723198302001153,1.954794080195239,2.8249026902947256,2.2298724873164995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5340824213067217,0.0
22,2.215339737787415,2.5914629282441717,1.2359085851631857,2.627193393020693,13.566764579716565,6.576189792022055,12.399140191565508,10.40858686510303,2.0978035902266585,8.554411830785208,11.179433083405078,3.6170261481083417,19.374032408088596,0.5658210981285875,15.166941700835002,0.9513880056487368,2.575234807857671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806039926218029,0.0
23,2.77812218173307,2.0181751651823308,3.447523971981445,2.536935706920088,12.917435157424599,4.563587845865705,3.4485480166293665,11.133978178346602,41.613244244933185,13.49599777366669,53.49828052920445,3.3621693580309766,5.552568520177447,1.6139305254463117,15.379341770877272,3.0894640980245422,11.044891254728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26436437053958,0.0
24,3.4913985485155665,4.189535663976529,3.485998632918444,5.021196652290884,5.021196652290884,3.116664559534892,0.7748989157805191,12.378178764140054,34.09467976414472,15.98642080837554,46.623085066857755,1.3956598288490463,1.817935045991446,4.187732814719461,1.7542270736551224,11.214517715909146,3.965945866427174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324663080845719,0.0
25,6.106976295308023,6.09256760518881,5.3512173703640755,4.73147173792095,9.123215824721692,9.916329018851384,1.9637958038015917,8.80545756511811,28.65793699810545,16.588233717900398,28.995467276081104,6.3716258867066955,7.428716916046405,3.777112996174621,5.755428256075185,20.7031001478903,20.556800796746714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230909071353029,0.0
26,1.3404734265072407,1.1452886289610842,1.3342835791900785,2.511598269066939,1.719186684555498,9.676872720778652,1.2852497143840464,16.30935834328678,6.330737280755445,43.55854973353847,31.725165674961495,5.488767261405396,4.647816343664383,5.342050053055507,8.63789511742514,0.8505982521000016,0.7199755002622261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38963921081755,0.0
27,5.417849388149386,5.367525314461896,4.039197547485022,4.799912021349783,3.225347521658958,4.197077393277301,4.442351121269507,8.3473949347403,8.600506431483602,6.7311894275338275,22.29729645516057,2.2713393756416225,3.2766893227411793,4.651820049454357,5.693240537270157,1.1307366215793275,13.567321871661349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356282078524597,0.0
28,0.9012925009159592,1.8213172914404943,3.0413713401813904,1.8104618197620697,3.13737351165066,2.9123288963493104,4.994143458982103,7.54181120184061,11.458378445184744,14.405333078115035,22.213527906105032,2.24748491892249,1.9500023030495186,4.49731146614212,3.5055970141935378,3.0237147959684387,3.730528598106853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481881090994727,0.0
29,5.005189620947457,4.581331120521297,3.426363738905618,4.5411478226656605,4.209743635347527,1.9186396816490365,2.8382845435562607,2.6171204656673956,4.2362541044804765,3.5917955592328976,14.047008958753336,0.6012981404038862,0.6218886403958246,2.3930918563372123,2.0657785250140526,2.7706085127697846,0.6311863660385391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535101840746251,0.0
30,9.978638656266638,9.987967949938056,9.007564784161847,8.848031137882101,8.049390264978696,2.403307295062212,7.6738689361113535,2.6014872351150014,21.261666354906648,8.130312220843267,44.18132240798829,1.8046846204611895,1.8614948206566968,8.941461060755648,3.793465173777389,8.233354313684323,5.227396362912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528553740911894,0.0
31,2.425351401730191,2.420257070424134,3.422277699747643,2.6006536711415156,2.635570555350329,1.0630141041764016,3.846677596540045,3.99329510823829,12.414183117789356,13.149159510003287,9.39419413843301,2.6442343958687253,1.7168082100843383,3.5135357669300338,1.9171510468808781,8.22231126393435,2.363801504881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573086833067856,0.0
32,5.5223134151826665,5.273677977624298,4.262473775327506,3.381606642654899,4.565915476642853,3.833255048541272,3.120460850447975,6.123135416028213,4.612395504252084,17.033317394177303,4.436005035916421,1.6367037870319474,2.2708509851369865,5.092037342329191,0.11539174503565405,8.854464595219893,1.9863984579975482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830611967620394,0.0
33,4.142492881506944,4.636752355951102,4.65874607002934,3.2316043391200546,4.171574674710358,1.8642754274158553,4.139380061495725,1.519540084045376,8.096538158294269,7.124059667198563,2.3981430004273783,1.8997575976317511,1.118451299380383,4.788425997263146,0.29444085139096265,5.429420231769424,2.1835452814493634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6292439987694114,0.0
34,0.8309592322184672,0.838136942572007,0.8214978499549919,1.3777696192648996,0.8103564620415796,0.18984825689775467,0.806582662992941,0.23477052467381676,0.25072318954333794,0.2853727975923317,0.9111843024308437,1.0695814338611056,0.7179687651054643,0.4984564387451467,0.5041167314945231,0.410596898068447,0.5338214969185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524555061397748,0.0
35,10.245737527865236,11.062027211729346,9.717502059123968,9.435060235127839,8.727708137840663,7.015125035454084,9.929769855776604,10.423492347633566,10.841583632011353,9.12128648986012,11.126698737304539,8.93902244227377,11.05785521574746,4.351498537138191,9.82872881053445,0.7674003600281581,4.973092034994033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680211098261376,0.0
36,0.2505330303488679,0.8147215961027473,1.1803009892691343,0.25362496211888796,1.1858109096894829,0.2405816767019986,2.164306941465388,1.6215768349945334,5.172168217908506,3.0220525183786644,5.177718888314116,1.0857393702370794,1.5831954963635824,1.0347934547116842,1.9721170128645067,0.19286986785209354,1.528398491684943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753241328827184,0.0
37,0.9902284432032259,0.9706539107337324,0.9919041671458116,0.9629355883401084,1.0099312021492608,2.3123869357326123,1.2552366561460329,1.1872652843971176,4.6731035130738805,1.3670828098848098,6.9674829971848045,1.0479030009902388,2.398585274243288,0.35346619118128625,1.5829383882234462,1.4569352005807084,1.2190906626639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80865471916908,0.0
38,0.5274190041592366,1.4295365418831483,1.4306095507557786,2.4174770525864067,1.4315084173384047,0.5666776422610595,0.5829052365623156,2.439911429557631,2.4901739507828835,16.6926422969225,7.478687065237547,0.720429239851559,2.0821585884660503,1.7272512863767198,1.9837773159336956,0.33285353322559874,0.36975382088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629633645458124,0.0
39,3.6617540817922674,2.7295990247515913,2.722755456671101,0.5345540226290441,1.8243740810043696,1.76339164029455,3.171980473253093,3.5828068289115196,7.426839925912721,8.176903199799515,7.046254720489718,1.9939818706705223,1.7063368172755147,1.6270774216958297,6.598857125903091,0.18510708953517663,1.6491158475135617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3177464487119526,0.0
40,2.4087711379416534,2.701119346721624,3.2465483153028667,3.24963233904446,3.2236620722801073,2.265565626059067,2.7617167495025776,1.5327227718498222,8.584515733111335,7.6471351961186524,14.137092304551455,1.3826078573974516,2.3573355769564848,1.3512613344781301,1.8842772272282446,2.341682495118877,2.273172641369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726401101472475,0.0
41,5.886780025752626,4.548935939490602,5.068244189150653,1.5829230379376749,2.2407520344321834,1.222452122114572,2.379677240641409,0.9339576893675251,5.365353726429795,6.400496104326244,5.236723452812364,3.3589623070213865,3.4520444111413324,1.8011031747438866,2.4677085466480486,1.1887595941461524,0.5876230507391207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1601468615820925,0.0
42,1.340303386515033,1.0465602877936517,1.0318002366550136,1.1395246659987939,1.6804192755329497,1.170218049136471,1.9971353773422253,3.4171820837799607,5.756843489641149,4.087365261959388,5.046957213972968,4.0309178291799554,1.3222902633232374,1.2740773344416052,0.8520932579109844,0.42236261974128564,0.8594825904860676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456196013771023,0.0
43,2.9135995369689867,1.633041381639897,2.0844708010772943,1.6302175618074,0.6919976551640414,0.5494827453112942,5.342323473079152,3.0083088758226912,5.338645436613561,7.9489565344596524,8.421371964087118,1.6222929377596615,2.008381395254676,0.6592060848531334,1.490293478590529,0.7004104859567356,0.866583859597289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7593873063554772,0.0
44,2.3506812025746573,2.848589899376506,0.9409864202614034,1.8959220824629435,1.82547095509972,0.9698568129209522,0.9184225880871226,2.5015633958490877,4.859878401463038,7.014395384374408,8.76430550571142,2.300952602216716,1.0011878982607585,2.192373189076668,0.8430333018666282,0.17798211377958492,1.7497678282993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5385511518635866,0.0
45,7.25013349185125,6.0329386927209505,6.095014550077878,5.981879995398994,5.171667053519602,1.8590885433683715,5.279856736445106,4.619030739140528,10.562453873674434,16.634785033498318,17.692010660812663,4.046143090495456,3.2205073607698522,1.018572475816576,0.9160387553769809,1.4197199195275287,1.6285334035745238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848727904474648,0.0
46,0.8231851126953943,1.8112115290708672,1.8142825653181396,1.8087522183068308,1.817006959928022,2.8019978431072574,1.8242076794087516,1.223470460939781,4.212807439914385,1.2275931389861356,11.363076274160449,1.4938691213551532,2.2078475711049794,2.9310100369713843,2.4431009245962616,0.651613277097941,1.5767217615507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472456112618383,0.0
47,2.790204826510956,1.8285419144760815,2.764495308958406,2.621432715608546,1.9215010773169752,1.2970820209507565,0.6687093055637109,2.1263310610976776,4.792453144324009,20.93764067316682,9.536523973860486,0.85790379152233,1.1760141188216164,3.0412333716531603,1.1999388537934015,1.2993973589762045,0.586016425737834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49678940837288,0.0
48,1.8068061490526441,2.6476811501677955,1.3981680305956692,2.5266336172725827,2.521175728383943,3.4839198237308513,2.3789542934521895,2.9327219690057404,1.6318363787383938,26.22670887448805,5.82561511634332,2.3841774646338982,0.9938231034435387,1.3947970677258281,1.7350622206527797,1.0858143189431524,1.048192133533836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483580847155426,0.0
49,3.5632660754173964,3.5453383973762125,3.1529937822725738,1.9031312570099326,2.285953213620755,2.823709703963504,2.114521893589053,1.1030923416631344,3.2452434765765177,20.444963299459815,5.205459646527365,2.071202268000471,2.1070540119140575,2.526352524760915,2.7171587075752974,0.43265470639150116,0.6797783923761348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5248160999114493,0.0
50,3.797418489549347,3.800090734941256,3.7942479994152136,4.803707490638131,4.9096143935148095,3.81631789574486,2.906635109936632,3.7079731491524197,1.783161284594595,4.640324101940379,4.582231023956936,5.071671023695462,6.00472254410509,5.826239797603537,8.780807360257533,1.9332676432499423,1.8723481877598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237104601768,0.0
51,3.033952863915023,3.0334092700812234,4.04599415613289,2.0899151148710278,2.0503041184789463,1.1567594219361599,2.086730512690771,0.44427342996983504,2.471081220067498,3.034206013195815,1.152057016717688,1.1352105450296528,2.516357088084341,0.4880776028343187,2.07119006690799,1.1065655254342113,2.0763731494001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995563009263289,0.0
52,3.750620754939861,2.8008467463426,1.6377747516581087,1.896054648537873,2.786814676154939,1.8982850998300276,1.2581163637786126,3.290220274878602,0.6159099903439734,33.55383167052497,3.747147843965814,1.87261970077141,1.8792629265241363,1.8456576568815948,2.272245279865032,3.2283304560038824,1.3884074882264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101302725248696,0.0
53,0.5261962826377095,1.4997467635796558,1.5143931008847071,1.4826772279690739,0.5402491925545813,0.47817019431308055,2.205145189605987,0.9258318890482009,1.9186649511427596,19.762257360274067,0.42980789101902867,1.4790945425972657,0.5483379731269513,1.8732894150846304,1.2904001560999243,0.9251844152471564,1.4763307327230166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2868104281122226,0.0
54,1.1253811099699278,1.1322231871778612,1.1187926580793217,0.2797603616995687,1.1120078720280173,0.28888049710803015,1.3119604054011147,3.422408748934043,2.969878760256006,9.513813874156652,1.2583169652063124,0.2703468712449422,0.7638724710288579,0.26799125043434796,0.24060299793275008,1.1851550044547963,2.0831665708684888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673270356459433,0.0
55,5.6887523898031755,4.74168507531117,4.543173502102527,4.616253225030157,5.517554741404785,3.9051040697406902,1.4327581865422576,9.041368082995607,3.9209948194532283,19.80211193230686,4.851761521225743,2.940424669540821,2.499060010400176,3.056702769351584,1.568411232707352,9.677033863652127,1.5658237161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256998459277968,0.0
56,0.9812032046597171,1.053975279170196,2.490964489380268,2.4032965357238663,2.509075115494463,2.281126600350751,1.054803316503721,1.603417491770466,1.075142097823681,3.7744783935224673,6.875911870068863,0.8111494616502083,0.2934606777224846,1.7488088508765063,1.0442950697226383,2.6987313282128214,1.9229032322217068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366319420514603,0.0
57,0.9185487691807542,0.9222001004097471,0.5210571648910607,0.5693396696279994,0.5059395788309563,0.6040147774226087,1.2797759056484699,2.0050943734970788,2.6656634985507175,4.994660250893534,4.76234016648055,0.5618327858110486,0.4942301760447788,1.8811089235880336,0.46225252161365266,3.5572668026578333,1.527553134539284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607575646875359,0.0
58,0.0562997727757363,0.9790033186535606,0.07212219470717418,1.009884365458551,0.9290896056385989,0.07235370243113784,1.3831231198911358,0.15583493733842907,3.2390656942222646,4.2722129538434475,5.1123393017128524,1.1793367583067074,1.5166818816427299,0.312476052916421,0.29662096925425036,2.4898057726324563,9.656973009113349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254837300316945,0.0
