frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0160417600400109,0.006210314367761427,-0.025052899176486676,-4.9463509839142716e-05,-0.011268319865777698,0.008500641690403654,0.004408659515943825,
1,-2.448394342269559,1.004480561233212,3.3466928051918075,1.5096975959889107,-6.951654914323825,5.2164703937840216,4.696937476257575,
2,-0.17906246742857945,1.8986425442180526,3.2382344994781818,9.77364719751833,5.803086185531114,-4.698150005888607,4.226078914385998,
3,2.6912636145086637,-6.667963481080767,-0.04552362591643089,-6.280254771900616,1.1444620301639077,-2.0775044392356534,-97.29133809085917,-0.779970283431723
4,-2.7958685758457733,0.5358955760902973,9.814190584260132,10.019962125726948,-4.688567246336376,3.0847605941762453,-67.26423193342097,-92.27285343550491
5,2.4104859576768476,1.5072130344038541,0.9619857621496237,-9.806033452811135,-1.9892601335356375,-6.096716587270052,-0.5057277406499168,-1.9946782455045025
6,2.1009693963621388,5.156922255700891,2.083591131716034,15.48295312481261,0.03156903017780621,-1.3144414194023284,5.045054658297033,-1.4944353839507585
7,7.544836401243554,0.10089287709702788,-1.492888205388951,6.503108432941843,8.193102025854984,-5.861836947222258,5.809702579258669,43.732126563614116
8,-0.38814122575709575,5.645757383549856,6.20346342904854,36.27895456718922,2.8691382514543164,-5.974001377434476,-2.63668311915589,0.004744820197089439
9,17.494539222262013,-2.0278793024609287,3.433713495255887,-0.646772804426945,-2.188219003297732,8.550498002992384,5.675909580312833,-0.881669404434632
10,7.0357442634962855,-7.463581249737432,-4.743503753850433,-2.236089159496146,-7.607309817355741,2.885464502306249,2.2235193288621815,5.162564839298113
11,-10.397511169931967,-4.925000351901394,-7.662554282745134,-8.98560979482555,5.108098331211096,-5.235908002403846,3.471732949074152,0.5073758459483315
12,-9.4307300254742,13.647330050402552,-16.479303246124516,35.021149473502774,8.40942296600268,20.283747727542533,4.836394310355729,-44.52579092518292
13,-0.3767211218024684,-15.686135327433256,-0.12763551719299926,-54.541648153406314,4.756248081825561,-3.82258514563145,-1.562599104130527,-0.07011373261059362
14,-25.82100732561747,6.605685377251872,-45.19165340788484,52.67359326032992,-59.62709980143089,37.70157416586679,7.941469901388757,37.091942122391885
15,-3.2385364118859954,-2.158998447093351,4.323830822777353,23.259483508495293,-9.025724866205422,11.701881298373209,5.683806235414266,8.037302703114477
16,-7.599454875078742,-13.519607326441179,2.5886734181650013,-64.13965493947997,0.6379794171551509,-10.003256223865556,9.129356723766463,-0.7561844409330831
17,-8.916822290172838,-4.699261174358281,-6.167214869365694,-13.051820551532643,-5.817599813534031,10.46011257173609,-1.2078133077963287,1.4799161576312088
18,-5.933874250059176,-8.431577388603081,-3.677614837400739,-4.08263930033209,6.761648590270937,-4.6388508922238145,1.0851790004706459,2.0682388430705885
19,-2.935478624370944,3.428070584927333,3.7508529827078405,-3.0274435801688924,-3.8103783956794928,3.8260270243074572,3.663683122204006,-0.08451014664100853
20,0.6430916856859312,3.9826175118617684,0.33740350142574016,0.744054072746593,10.261040356243527,-11.620513835989442,-0.36819855160467796,1.6118583157946063
21,5.089051363868833,-20.317210842747855,7.369871677951437,39.00006454639431,72.08896607819273,-68.65865585055425,4.048304551098084,8.838827445229413
22,35.93980363969966,-0.2688691958690228,33.76591224707401,0.6323274131329413,1.0213077278725748,16.49574446296907,-5.024601473976716,-62.03302708492218
23,-1.876489882114619,-10.93563977813973,52.4890332240585,29.828020450646818,-17.396213398852403,16.64911136606814,-39.245283033625114,7.211512266146087
24,-0.21307467378167644,50.88675972399274,27.269030203774605,-62.39917292452374,-3.9424306686202044,12.697542596664547,20.730497542208298,-5.185326471690473
25,-26.69197015117937,-15.981432385556484,-114.1781315126056,130.66026294136148,-2.0968594138414005,-12.219943119879957,-12.602410840726577,15.978960073095436
26,1.9880935382727571,1.707627550323096,-13.290876522663979,-98.90523470841799,-8.242542228878392,-2.9416897888910682,-9.904295671486096,1.7818934037748022
27,-1.8851524369350443,-24.805010500359156,6.929789966284318,71.48640158537549,9.816674984866836,-3.017639738262261,-0.5561089988380274,-8.581622595964319
28,0.9703050500300989,5.702891054849047,-2.6304128351806355,24.193712327373177,-5.724941997461556,4.727673604011997,-2.834325822778993,-3.472007070676483
29,6.543457004719066,31.31381813471752,9.549734834088412,-107.02730063740239,-13.091655626939612,-4.939664977534775,-11.822209050020746,5.7880115003139565
30,-0.4383706805471306,-26.99593224993833,0.10781403552471147,-19.615365357589596,-6.193097814843441,3.1181827421337402,2.8117102133287233,-2.4380728367831352
31,13.527697993815572,0.11067162207292114,-17.374209169388536,3.5726990578562834,0.5801665696775444,-8.469038496527375,0.9731042164585801,-0.7253697067557425
32,4.641919365251013,-6.598486748389121,8.406190496937171,3.067814481632439,-3.698980701528214,-2.2958923445447255,-4.508704714907736,-1.8290633159804486
33,-1.0931174569576498,-0.6241816888716798,-0.09439035514299121,-2.254953603605202,-1.6054062867629284,1.0984545646806367,-0.9982538128334681,-0.9328090475645752
34,23.4320060935093,9.151044874282569,-12.900625483839235,8.883371391427943,9.224637978527298,-10.559905213075865,1.6580956755122145,-3.8653145761416567
35,-2.245608195839969,1.8636284441913133,10.44576893224982,7.301041396735897,-0.009065258068815751,-3.3906851030800027,-0.09117898833679305,-2.465159132752973
36,-0.9913550360446735,-2.30424566410975,5.884905422869679,-5.582733522942462,0.14476752451602692,-0.1649302102300112,1.5698031139105808,-2.0444906361202015
37,-0.045416499100259244,2.5891584394250557,21.444603552907438,-8.481555212295547,0.181649281342942,-2.9505204541490855,4.3148123086385795,3.5823497256885446
38,5.45842073163521,8.68507774634573,-21.75345417575872,-7.823187308252017,1.2741113669697057,0.8793368697727999,-5.76760318762453,3.845623578141357
39,3.6967036731141363,15.914338365527433,-13.669909812304468,-2.6890383885689175,-4.212923064707368,5.526596588847454,1.4223335244390114,2.6867756824101434
40,-2.527904847891657,7.7437329434454245,1.473238798877503,2.625945702188176,1.800873600907721,2.137740653524091,-1.6348780201710156,-0.7748442227373573
41,0.35749485368169864,5.49816316298604,-6.380550424105252,7.192743817637705,-9.066040459803432,5.220810600343398,1.4002477569571852,2.2471873426419506
42,-3.6065424041050456,-4.234880210949966,2.609133597847915,-4.373194671666596,2.493250967445846,0.8167463742934586,-1.731020774328556,1.0659049878149176
43,-6.138039633441727,-9.183811391147838,-2.3868225398489926,1.1872645490123546,7.83661046613652,-6.1017159255875555,0.1700770955334292,-0.14939754794750115
44,-13.949851148410637,-14.45490420282883,18.616572969760398,-2.783256554365437,-7.044643043025715,9.34763638866228,3.065452641682242,-6.622471453661717
45,-6.602666762427766,-6.624069858988868,-8.914492544256007,-10.657094951181847,1.7240890303790195,1.8736356657433504,-5.235402241046927,-2.203644341364395
46,-2.536883567379043,-10.15632955865582,34.36020831875916,-4.22117638207078,5.166105787271192,-2.3765545762421283,5.360038194886982,-0.27791647334652225
47,-8.342062752899366,-2.288004907949727,87.3788070956218,-13.190829618648763,-4.159604068354199,1.735677110492162,-0.18403629321204562,2.802953150799766
48,-3.8432050666671174,-3.189759541048332,-117.32956646448426,-0.6474753361775356,-3.1907504371714026,4.186782366549707,2.0609534812555808,-0.8772171099608954
49,-8.2701624303346,1.9094844195527614,-5.025658778298009,12.508601015811195,6.833145115666909,-13.904829055557443,6.645837592068034,23.49215894730162
50,0.47879604280440446,4.095234858995106,6.152984960463328,10.427685694468636,-4.2449556758255795,3.761506758454445,-2.879399659653103,-1.0483126590927156
51,1.5175674814949858,-3.0917002452784956,121.98228140326384,-1.9493226317840708,3.189080770141061,1.6432405685022502,4.123979890560321,-2.4209505485176805
52,0.5917101483324316,6.471279633443196,-119.87645263241643,11.669663177222105,-0.2595796849662406,-0.3368059964942205,0.2636441962343383,3.926254935625451
53,2.4475518630865665,-0.3276393306198031,1.028559716659089,-6.615900073895858,2.8678575451917823,-3.326673901532601,-1.3527071677054607,-3.334051486147672
54,6.951027020211889,11.046713241979159,-13.544861453268197,13.126615907022511,1.6302512508903675,4.245514509609279,-8.525913294893115,-5.921441368573824
55,4.41196668980875,4.476802702142592,1.9840715617823719,-1.2407003740318316,1.4929548583852466,1.6261388322545969,0.08613420590631904,-5.777961085862103
56,3.4539955444068937,5.792166918474042,5.869272405422919,4.800187105665032,1.5064795904852133,0.03270091851565837,-1.298112505521999,3.847790455100437
57,-0.11130802478240298,10.271465882501964,9.243026422210619,4.490581039660412,0.0,1.933469508938316,-2.9546996530613114,11.664907945647599
58,-3.320957900572523,4.239873183318935,42.498836138147695,5.761814803793229,3.202021265596386,-4.267726463623575,-1.5418142666129597,2.4899177267855066
59,9.169831109477698,7.210191424360821,5.7206318746889195,-5.263545737734049,-1.8852080452173823,3.4935238756772833,3.1452347301409986,-15.868925196829508
60,0.9710500534128741,-2.3059067114419247,6.838313073440403,0.04075672541370068,-3.843423376646655,9.769779973699855,-2.0465436137894244,2.7481778264559296
61,4.500929363078292,0.09880070744182401,-3.1105691541061162,-4.108672006412235,3.3604043186702626,-3.486450960307721,1.543419470992319,2.512007210248214
62,2.2354880083873603,1.0634764519199897,3.4611711555512272,-0.00801164927460718,1.1523393475028172,-2.798166218060558,1.3347423328717412,3.4957676795506245
63,3.7496262731049157,-2.260235384607495,0.7322584413102788,2.2327539628046225,2.0875092797230366,-2.2629977179833816,-1.5349695995988952,-3.24985917946816
64,7.393668571944854,3.4038649366876057,-4.2714411609265,1.3264628654494288,-2.1412675604694726,5.139632591214394,3.2902208123983883,0.9108938092453513
65,2.4193171975235543,-0.9681131042647153,-3.2955425384619446,-4.750055595916052,-2.1658472878922623,1.9141049905705074,3.243654510554933,-6.512240482609883
66,2.872837529348118,0.92793899611518,-0.8826103174362316,-0.561894455146728,3.8370427137021323,-4.020158705229761,1.3820401837564589,4.284705470114375
67,-2.157114962464945,-0.7943165923746239,2.88160746041855,0.273237971036167,-3.9663360113018626,2.1981430707131153,-0.1776425223495437,-1.3535527948529875
68,1.7737308500648847,0.8344907005241592,-0.6239671329590664,4.470277505259617,2.006630267140821,-8.82365726025867,-2.990415001378409,9.667852070741105
69,-0.028459814813935225,0.0,0.06044257384901641,1.1988617205781793,1.708738987351083,-0.7278769333843371,1.5595669252135167,-6.006146971958032
70,-2.1475866081396635,0.0,0.2743827531924694,0.7849525867974876,-1.5584383434998728,3.0803217482754377,-1.5127866923125168,16.112488215522887
71,0.9256666082404514,-3.1821866906781464,2.728053955199144,4.71609269797635,0.1451414325486553,3.0538700404988504,-0.16008031559928781,-27.039960829494788
72,-2.902525118464183,-0.08320425298848333,1.711269876076102,2.1551641192277344,-0.16206515994419135,0.3080291672158495,-0.06740235019196916,22.080729242068145
73,-0.03933217970253722,0.992057027645374,0.07348508928524211,-5.701845430275867,2.0939123284071144,-2.307750667092094,-1.46588668908268,-2.9141513471359133
