frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,215.9431915283203,75.7680435180664,0.2209823578596115,218.927734375,71.76932525634766,0.26176419854164124,213.95350646972656,72.76900482177734,0.2850109338760376,226.886474609375,72.76900482177734,0.2952146530151367,210.96897888183594,73.76868438720703,0.14668695628643036,233.85037231445312,87.76420593261719,0.07726074010133743,224.89678955078125,90.76324462890625,0.08890196681022644,245.78848266601562,113.75588989257812,0.2191501408815384,226.886474609375,114.75556945800781,0.041768573224544525,225.89163208007812,122.75300598144531,0.2974074184894562,213.95350646972656,122.75300598144531,0.14816100895404816,248.77301025390625,136.74853515625,0.054967258125543594,232.85552978515625,136.74853515625,0.05230622738599777,239.81942749023438,174.7363739013672,0.11296521872282028,224.89678955078125,168.73829650878906,0.07559280097484589,247.77816772460938,212.72421264648438,0.1214059591293335,249.7678680419922,212.72421264648438,0.02986777201294899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,215.19134521484375,77.71556854248047,0.2293373942375183,218.1773223876953,74.72640991210938,0.28527358174324036,213.20069885253906,74.72640991210938,0.3012961149215698,226.139892578125,74.72640991210938,0.26813197135925293,227.13522338867188,74.72640991210938,0.07309523969888687,234.10247802734375,88.67581176757812,0.11131846904754639,226.139892578125,91.66497039794922,0.09658230096101761,243.06039428710938,115.57823944091797,0.23870740830898285,227.13522338867188,115.57823944091797,0.04609343782067299,224.14926147460938,123.54933166503906,0.25751563906669617,214.19602966308594,123.54933166503906,0.1269397884607315,250.02764892578125,138.4951171875,0.06239449977874756,238.08377075195312,136.50234985351562,0.03080887161195278,240.07443237304688,175.36141967773438,0.09917585551738739,225.1445770263672,168.38671875,0.08753012120723724,248.03701782226562,212.2277069091797,0.1256599873304367,250.02764892578125,213.22409057617188,0.04722276329994202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,215.8187255859375,79.51304626464844,0.24561336636543274,218.817626953125,76.5156021118164,0.2594403326511383,214.819091796875,76.5156021118164,0.2788740396499634,227.8143310546875,76.5156021118164,0.2606002390384674,227.8143310546875,76.5156021118164,0.08781831711530685,234.811767578125,88.50537109375,0.14011771976947784,227.8143310546875,91.5028076171875,0.09046068787574768,238.81028747558594,119.47893524169922,0.2350517362356186,226.814697265625,117.48063659667969,0.07388168573379517,221.8165283203125,125.47381591796875,0.21789658069610596,215.8187255859375,125.47381591796875,0.0765869989991188,250.80589294433594,136.46444702148438,0.04869728162884712,239.80992126464844,135.4652862548828,0.046821705996990204,238.81028747558594,178.42861938476562,0.08865849673748016,226.814697265625,168.43714904785156,0.05192733183503151,247.80699157714844,212.39962768554688,0.13203129172325134,249.80625915527344,212.39962768554688,0.03811876103281975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,217.1459503173828,81.6642074584961,0.1996014416217804,220.11984252929688,78.6715087890625,0.22440950572490692,215.16336059570312,78.6715087890625,0.20129069685935974,228.0502166748047,78.6715087890625,0.25458261370658875,229.04151916503906,78.6715087890625,0.06614358723163605,234.98928833007812,89.64474487304688,0.10756726562976837,228.0502166748047,94.63257598876953,0.08976715803146362,233.9980010986328,120.56932067871094,0.16588427126407623,237.9631805419922,120.56932067871094,0.02128670923411846,218.1372528076172,128.5498504638672,0.21051160991191864,220.11984252929688,128.5498504638672,0.0644141435623169,250.85003662109375,136.5303955078125,0.04466361925005913,240.93707275390625,136.5303955078125,0.031367458403110504,236.97189331054688,176.43307495117188,0.07851466536521912,243.9109649658203,179.42576599121094,0.02799162082374096,247.8761444091797,213.34304809570312,0.09900509566068649,248.86744689941406,212.34548950195312,0.03791019693017006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,216.59791564941406,81.70765686035156,0.22090347111225128,219.55508422851562,78.72208404541016,0.2317470908164978,215.61219787597656,78.72208404541016,0.22337348759174347,228.42660522460938,78.72208404541016,0.24613645672798157,214.62646484375,80.71246337890625,0.06658028811216354,235.32667541503906,90.66436767578125,0.09731236845254898,227.44088745117188,95.64031982421875,0.10190720111131668,234.34095764160156,120.52007293701172,0.1662255972623825,226.4551544189453,118.52969360351562,0.02735656313598156,218.56936645507812,128.48159790039062,0.21623758971691132,219.55508422851562,128.48159790039062,0.06894645094871521,251.0982666015625,136.443115234375,0.04537489265203476,240.25531005859375,137.4383087158203,0.03346671536564827,237.29812622070312,177.24591064453125,0.08529742062091827,244.1981964111328,179.23629760742188,0.04101850837469101,247.15536499023438,213.07275390625,0.10709922760725021,250.112548828125,213.07275390625,0.03527413308620453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,220.3011474609375,88.3420181274414,0.1499810516834259,222.29458618164062,83.34202575683594,0.1445033699274063,217.31100463867188,84.34202575683594,0.1768306940793991,230.26829528808594,83.34202575683594,0.24368232488632202,233.25843811035156,83.34202575683594,0.18832550942897797,233.25843811035156,97.34201049804688,0.1265804022550583,244.22230529785156,94.34201049804688,0.06455345451831818,221.29786682128906,121.34199523925781,0.14134584367275238,246.2157440185547,118.34199523925781,0.015000306069850922,209.3372802734375,134.34197998046875,0.1638491153717041,217.31100463867188,123.34199523925781,0.05453237146139145,250.20260620117188,143.34197998046875,0.05927170068025589,259.17303466796875,141.34197998046875,0.03722304105758667,235.2518768310547,178.34194946289062,0.07824543863534927,241.23216247558594,179.34194946289062,0.032600197941064835,247.2124481201172,213.3419189453125,0.09914380311965942,251.19931030273438,213.3419189453125,0.05135989189147949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,220.15823364257812,91.08259582519531,0.23958224058151245,222.13975524902344,86.09998321533203,0.2814388871192932,219.16748046875,87.09650421142578,0.19874604046344757,231.05654907226562,85.10346221923828,0.2816768288612366,234.02882385253906,85.10346221923828,0.22139790654182434,231.05654907226562,99.05476379394531,0.19378912448883057,246.9086456298828,97.06172180175781,0.07920235395431519,219.16748046875,120.97825622558594,0.18527556955814362,259.7884826660156,118.9852066040039,0.04607624188065529,204.30615234375,133.93304443359375,0.26237526535987854,209.25991821289062,129.9469451904297,0.05977928638458252,249.88092041015625,146.8878173828125,0.06263048946857452,259.7884826660156,143.89825439453125,0.04897262901067734,234.02882385253906,176.78347778320312,0.07743089646100998,237.99185180664062,177.77999877929688,0.03401004523038864,246.9086456298828,212.65826416015625,0.11547946184873581,248.89015197753906,213.65478515625,0.06105981022119522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,220.7142333984375,89.72711181640625,0.24607329070568085,222.6998291015625,86.73527526855469,0.2192961573600769,218.7286376953125,86.73527526855469,0.3129185438156128,229.64938354492188,85.73799896240234,0.11907196044921875,234.61334228515625,85.73799896240234,0.20328061282634735,229.64938354492188,99.69989013671875,0.1747872531414032,245.53408813476562,96.70805358886719,0.07322106510400772,214.75747680664062,120.64273071289062,0.2347618192434311,263.4043884277344,118.64817810058594,0.22288507223129272,196.88717651367188,131.61279296875,0.24720415472984314,263.4043884277344,135.60189819335938,0.08219913393259048,249.50526428222656,148.5665283203125,0.08521566540002823,256.454833984375,146.57196044921875,0.05374947190284729,231.6349639892578,174.49575805664062,0.1022246778011322,237.59173583984375,178.48486328125,0.053531307727098465,247.51966857910156,213.3896026611328,0.09366604685783386,249.50526428222656,213.3896026611328,0.06144959479570389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,221.94422912597656,92.48485565185547,0.3476199507713318,223.9353790283203,88.51019287109375,0.3936378061771393,221.94422912597656,88.51019287109375,0.34681597352027893,231.89996337890625,87.51652526855469,0.24505610764026642,235.88226318359375,86.52285766601562,0.1729133129119873,230.90440368652344,99.44052124023438,0.18809007108211517,248.82473754882812,98.44685363769531,0.1355186253786087,211.98849487304688,117.32650756835938,0.26458850502967834,265.74951171875,115.33917236328125,0.22191351652145386,190.08584594726562,128.2568359375,0.32242298126220703,270.72735595703125,135.21249389648438,0.1299852728843689,248.82473754882812,149.12380981445312,0.09304402023553848,258.7804870605469,146.142822265625,0.07075690478086472,231.89996337890625,174.95913696289062,0.1358238309621811,237.8734130859375,177.94012451171875,0.07611367106437683,247.82916259765625,213.71209716796875,0.11941862106323242,248.82473754882812,213.71209716796875,0.06922241300344467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,222.2187957763672,91.38114166259766,0.261760413646698,225.206787109375,88.38793182373047,0.27117136120796204,224.21078491210938,88.38793182373047,0.26003706455230713,232.17877197265625,88.38793182373047,0.21056242287158966,238.15475463867188,88.38793182373047,0.1850976049900055,231.18276977539062,99.36302185058594,0.19082199037075043,250.10671997070312,99.36302185058594,0.21167849004268646,211.2628173828125,113.33131408691406,0.26260584592819214,267.0386657714844,112.33357238769531,0.22344738245010376,186.36289978027344,123.30866241455078,0.3374399244785309,276.00262451171875,130.29281616210938,0.13856151700019836,247.11871337890625,150.2475128173828,0.10216286778450012,259.0706787109375,148.25204467773438,0.09661348164081573,231.18276977539062,174.19314575195312,0.19694840908050537,238.15475463867188,177.18637084960938,0.09020671248435974,248.11471557617188,214.10255432128906,0.14228826761245728,249.1107177734375,214.10255432128906,0.06965190172195435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,226.4523468017578,91.82882690429688,0.29705947637557983,229.44139099121094,87.83009338378906,0.24574777483940125,226.4523468017578,87.83009338378906,0.36593005061149597,237.4121856689453,86.83041381835938,0.31017598509788513,239.40487670898438,86.83041381835938,0.18236762285232544,238.40853881835938,97.82691192626953,0.1991257667541504,251.36106872558594,98.82659149169922,0.15212751924991608,223.4633026123047,104.82467651367188,0.22446958720684052,269.29534912109375,114.82149505615234,0.12828165292739868,195.56553649902344,108.82341003417969,0.3301795721054077,274.277099609375,125.8179931640625,0.19003920257091522,248.3720245361328,151.80970764160156,0.11060697585344315,260.3282165527344,149.8103485107422,0.08549483120441437,228.44503784179688,177.80142211914062,0.11523899435997009,235.41949462890625,179.80078125,0.08031430095434189,242.3939208984375,210.79092407226562,0.11266349256038666,242.3939208984375,210.79092407226562,0.06034957244992256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,227.73789978027344,89.7723617553711,0.30085867643356323,228.72970581054688,85.77874755859375,0.2572343051433563,226.74607849121094,85.77874755859375,0.2784551978111267,237.65606689453125,85.77874755859375,0.1747470200061798,241.6233367919922,85.77874755859375,0.08250011503696442,241.6233367919922,95.76277923583984,0.16662952303886414,251.54150390625,96.76118469238281,0.10318160057067871,224.762451171875,102.75160217285156,0.21615931391716003,268.40240478515625,115.73085021972656,0.20336109399795532,202.9424591064453,104.7484130859375,0.399740606546402,272.36968994140625,128.71009826660156,0.18968434631824493,248.56607055664062,150.67498779296875,0.08602797240018845,258.4842224121094,150.67498779296875,0.054982662200927734,227.73789978027344,178.63027954101562,0.09914787113666534,234.6806182861328,181.62548828125,0.05381748452782631,240.63153076171875,208.5823974609375,0.1456185132265091,242.6151580810547,208.5823974609375,0.06507851928472519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,228.18405151367188,87.60169219970703,0.2510279417037964,230.18142700195312,83.62877655029297,0.2745749354362488,227.18536376953125,84.62200164794922,0.29075267910957336,239.16958618164062,83.62877655029297,0.2389916032552719,228.18405151367188,87.60169219970703,0.08551829308271408,248.15777587890625,96.54075622558594,0.15174755454063416,239.16958618164062,97.53398895263672,0.08861219882965088,235.1748504638672,102.50013732910156,0.14522577822208405,267.1328125,117.39857482910156,0.2226187139749527,211.20639038085938,102.50013732910156,0.21864427626132965,264.1367492675781,136.26992797851562,0.049506574869155884,252.1525115966797,150.17515563964844,0.07457459717988968,239.16958618164062,149.18191528320312,0.046142324805259705,228.18405151367188,178.9788055419922,0.07345709204673767,222.19192504882812,173.01943969726562,0.045781541615724564,241.16696166992188,207.782470703125,0.16327671706676483,240.16827392578125,207.782470703125,0.06468946486711502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,230.5117950439453,86.0841293334961,0.16068805754184723,231.49317932128906,82.09341430664062,0.22902898490428925,229.53041076660156,82.09341430664062,0.15169404447078705,239.34426879882812,81.09573364257812,0.18666961789131165,239.34426879882812,81.09573364257812,0.07307517528533936,251.12091064453125,93.06788635253906,0.07998444139957428,242.28843688964844,96.06092834472656,0.05325331538915634,246.21397399902344,101.04932403564453,0.04334956407546997,226.5862579345703,108.0330810546875,0.04358002543449402,224.6234893798828,101.04932403564453,0.05842336267232895,220.69793701171875,105.04004669189453,0.019825978204607964,253.08367919921875,146.94259643554688,0.03599845990538597,244.25120544433594,146.94259643554688,0.015568800270557404,229.53041076660156,179.86602783203125,0.054269034415483475,235.41873168945312,180.86370849609375,0.017241302877664566,240.32565307617188,204.80801391601562,0.024819280952215195,229.53041076660156,204.80801391601562,0.021089084446430206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,232.72323608398438,83.3843765258789,0.16229180991649628,234.69680786132812,79.39656066894531,0.19768169522285461,231.7364501953125,79.39656066894531,0.19162850081920624,243.57791137695312,78.39960479736328,0.21244074404239655,243.57791137695312,78.39960479736328,0.0722125992178917,248.5118408203125,91.36001586914062,0.061858247965574265,242.59112548828125,95.34783935546875,0.05605276674032211,258.3797302246094,103.323486328125,0.13595269620418549,260.3533020019531,103.323486328125,0.018721921369433403,237.6571807861328,110.30216979980469,0.12215185910463333,235.68360900878906,149.1834259033203,0.02327711693942547,252.45899963378906,148.18646240234375,0.03577439486980438,242.59112548828125,146.19256591796875,0.016989104449748993,233.71002197265625,180.08905029296875,0.04005739092826843,236.67039489746094,182.08294677734375,0.017203306779265404,229.76287841796875,201.0251007080078,0.022468693554401398,230.74966430664062,201.0251007080078,0.028831299394369125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,236.44403076171875,78.53910064697266,0.22692953050136566,239.41908264160156,75.5418472290039,0.25381407141685486,235.4523468017578,75.5418472290039,0.1969863772392273,247.35256958007812,75.5418472290039,0.23344071209430695,234.46066284179688,78.53910064697266,0.05597130209207535,258.2611083984375,89.52903747558594,0.05775853991508484,244.3775177001953,94.52445983886719,0.09313648194074631,267.1863098144531,103.51622009277344,0.026485301554203033,235.4523468017578,117.50341033935547,0.028159406036138535,249.33595275878906,98.52079772949219,0.026458295062184334,231.485595703125,120.50066375732422,0.012836662121117115,255.28607177734375,142.48052978515625,0.0500556044280529,239.41908264160156,139.4832763671875,0.03011944703757763,237.4357147216797,179.44667053222656,0.04395470395684242,242.39414978027344,181.44483947753906,0.02409195713698864,246.3608856201172,213.41555786132812,0.05583220720291138,246.3608856201172,214.41464233398438,0.0349762849509716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,237.816162109375,78.42859649658203,0.23840391635894775,239.80992126464844,74.4410171508789,0.23758897185325623,236.81927490234375,75.43791198730469,0.25151991844177246,248.78184509277344,73.44412231445312,0.21560713648796082,235.82240295410156,77.43170166015625,0.06278093159198761,267.7225646972656,87.40066528320312,0.15115487575531006,243.7974395751953,93.38203430175781,0.15034893155097961,282.67578125,98.36651611328125,0.09782885015010834,231.8348846435547,112.32305908203125,0.20068033039569855,290.65081787109375,112.32305908203125,0.1302093118429184,237.816162109375,89.39445495605469,0.07798241078853607,259.7475280761719,139.2392578125,0.0968005433678627,242.80056762695312,136.24856567382812,0.07006855309009552,242.80056762695312,179.11509704589844,0.09047633409500122,237.816162109375,174.130615234375,0.06042378395795822,245.79119873046875,214.0064697265625,0.08489758521318436,245.79119873046875,214.0064697265625,0.09093113243579865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,240.88865661621094,74.00526428222656,0.2926919162273407,243.88536071777344,71.00634002685547,0.2889542877674103,238.89085388183594,72.0059814453125,0.30107924342155457,252.87548828125,71.00634002685547,0.25686195492744446,237.89195251464844,75.0049057006836,0.18898096680641174,271.8546142578125,88.00025177001953,0.1499784290790558,240.88865661621094,89.9995346069336,0.1898697465658188,288.8359375,103.99452209472656,0.14337794482707977,233.89634704589844,103.99452209472656,0.14788196980953217,296.8271789550781,114.99058532714844,0.12385775148868561,220.91061401367188,103.99452209472656,0.16536682844161987,259.8677978515625,136.98272705078125,0.09999240934848785,242.88645935058594,132.98414611816406,0.1344616711139679,246.88206481933594,176.96841430664062,0.15437833964824677,233.89634704589844,169.97091674804688,0.06438785046339035,246.88206481933594,213.9551544189453,0.17021557688713074,237.89195251464844,202.95909118652344,0.025378527119755745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,241.3747100830078,73.24502563476562,0.332161545753479,244.35650634765625,69.24712371826172,0.3337996006011963,241.3747100830078,70.24659729003906,0.39366915822029114,253.3018798828125,69.24712371826172,0.2869483232498169,239.38685607910156,72.24555206298828,0.2508975565433502,274.1744079589844,86.23821258544922,0.16841812431812286,239.38685607910156,85.23873901367188,0.16895632445812225,296.0408630371094,106.22772979736328,0.24139943718910217,225.47183227539062,96.23297119140625,0.2995049059391022,306.9740905761719,125.21776580810547,0.21573549509048462,242.36863708496094,98.23191833496094,0.10661829262971878,261.2532958984375,135.2125244140625,0.12915048003196716,241.3747100830078,134.21304321289062,0.15674829483032227,249.32615661621094,173.19261169433594,0.23010796308517456,237.39898681640625,170.19418334960938,0.1294156312942505,249.32615661621094,212.17218017578125,0.19590790569782257,240.3807830810547,200.178466796875,0.08940798789262772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
