frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.04918248871638292,0.04713039622004756,0.0305798810136432,0.0291174240537696,0.013098166217768228,0.010809352450390004,0.02462622958468288,0.02358777823251233,0.02851646456114959
2,2.033201632936592,0.2284750056641747,3.3066864242863168,1.5084517478413224,1.4133340566496435,1.5149076958239345,3.5328659819136727,2.5091814530643965,2.005887999772507
3,1.5599705625749123,0.6142477132201257,2.1490865035455724,1.4713722682661547,2.5334481837787566,1.9907977485575632,2.4648959221679974,2.415379425240576,1.899899790918957
4,1.27645934444609,1.8606531497125491,0.8872780187557329,2.8755919492773754,3.4328936909080063,2.640375305087049,2.839469697652073,2.8222578288254416,2.32937237308304
5,2.499993659233549,6.734789445810858,3.8638419663791583,4.95616337128501,3.7002807262128834,4.964246438809185,5.686460682378395,7.034439835622699,4.930027015716467
6,1.0871058858802791,0.97435385808036,1.006758507482055,2.989061929797237,3.9425061698016415,4.836094931334952,2.7371290474546464,1.9019407824306593,2.4343688890327293
7,2.0302597076856364,1.4541162316734948,1.2050134380234812,4.878494372870605,1.8911523802616008,3.624320527637825,2.7762749935804094,2.455643140561424,2.5394093490368093
8,0.4814294821286729,2.726983972312074,1.9530440830068851,3.7096899020006817,3.636322672692886,4.655746489866502,0.7164264660307825,3.746766660093033,2.7033012160164396
9,3.0481423172481947,1.5871510473975199,0.9032721424468988,6.572503528320656,2.0303090998584943,2.90059169708898,2.3979041552246585,2.888095695926773,2.7909962104390216
10,5.5514656092169385,6.617503733243128,9.844730814868623,3.1968592381173275,6.570278448880288,3.667641931488272,3.3239243029368017,4.287931648257369,5.382541965876094
11,0.952698571423946,1.5368539183512877,3.2819989145270037,0.8621932744624999,2.152069285942394,5.2318417875509855,0.670794522332206,0.4308582279630145,1.8899135628191672
12,0.7259579025731351,1.6794179886599752,5.773903756961594,1.935263281562989,2.168472296534997,2.008913578741955,3.3228728357875275,1.6687819383214484,2.4104479473929525
13,1.1450084994827814,3.1297764274758046,4.921016635131031,11.576367996896273,0.07877078331061721,1.5535101892746943,2.7083272599809742,20.328141015735397,5.680114850910947
14,1.074725314798949,1.1779378325844163,0.3468523354525481,11.683380423778619,0.263282387986398,1.137141763903357,0.8809648169710622,0.3420124627447758,2.113287167277516
15,7.008981798797952,16.809185121744054,13.093154520161082,19.739972838119076,6.967861992932211,19.302580052837445,2.3425490658290182,2.9860405347240886,11.031290740643115
16,2.7681818129985856,3.8155725697213634,2.205563597902204,13.598978344664008,3.5405968362474787,2.613156948150125,1.9881672911432549,3.5953661408089808,4.2656979427045005
