frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.018257230098328137,0.00704569546494227,-0.028569046601162995,-3.745769896568163e-05,-0.012884238788188895,0.00966268569567319,0.004993571352047255,
1,-2.463789443337461,0.9985147358674578,3.3707844281507136,1.5097936152439502,-6.940705773680477,5.20829793179729,4.6927103637454675,
2,-0.1847758009902094,1.7637563187383947,3.247635077849381,7.0443850564948605,2.9630375687620187,-1.6430355655590319,4.225372958708079,
3,2.705323676149625,-6.528502539933475,-0.06952648451209598,-3.552585644474277,3.9817944280396347,-5.131145929748385,-97.28752924647608,-0.5688154109324302
4,-2.7951323362993605,0.5359869914853519,9.812294139378068,10.016614843819298,-4.687317350218962,3.08384022956794,-67.2713897429575,-92.27222791154875
5,2.427002443966586,1.5152331158984413,0.9286882975698205,-9.806149930634433,-0.5496981902089288,-6.089069159532059,2.615619939647047,-1.9952298964340969
6,2.073008922719417,5.143425151990385,2.1377558469131372,15.4889982990708,-1.4057004583790018,-1.3236826231431138,1.9283565800457438,-1.4925165966996872
7,7.552132645545477,0.10371891311250003,-1.5105194862152587,6.494857746373327,8.191632203815246,-5.858971599906866,5.802738433373889,43.72124805659604
8,-0.39100490713602554,5.64384118889352,6.209810142132952,36.279180452454455,2.870540921016726,-5.975447782145096,-2.6336046255889016,0.009423901329626005
9,17.492523647630392,-2.027506310129558,3.434900613513733,-0.6447659598269695,-2.190507295266997,8.551874724788746,5.674935456329763,-0.8818342405550652
10,7.650682902677815,-7.454432508866666,-2.7722619630436185,-2.2545238155117175,-7.625055348770317,1.354754185843916,2.205535286064901,7.666653679924195
11,-11.012471466659663,-4.933390230693716,-9.628934835138097,-8.964596780959269,5.125978321708203,-3.705070372100465,3.490924303409713,-1.9944697090030274
12,-9.431062588267356,13.645870813382178,-16.477662512426164,35.02222616324711,8.410828496794096,20.281221298994907,4.83814264098919,-44.52183105405658
13,-0.37769157593474745,-15.686596665837424,-0.12655436442648238,-54.53988809137958,4.756919842320855,-3.822154361296967,-1.5609527015342621,-0.06986058354996771
14,-26.602725136436366,6.876544610867992,-48.540677634868274,50.865027189648345,-59.68294821348171,37.766298021907765,8.18927339280657,37.336015548797036
15,-2.454735255378253,-2.4290965898320085,7.67232525854206,25.06616813647831,-8.969607798968653,11.636428264546701,5.433730561415246,7.791383971615204
16,-7.5882917251130095,-12.196285121953588,2.5893318181204847,-64.14686311262402,-5.865553131502679,-2.9419786909068435,9.118261302507449,-0.2089451809958689
17,-8.914656475622934,-6.0174763594301695,-6.165862108079324,-13.047999341846094,0.6890417118692369,3.395821058126529,-1.2099449789879344,0.9207859670064806
18,-5.938015965354552,-8.902336059938726,-3.6776437321837534,-4.972851877509839,6.762511736001045,-4.6399103157288195,1.0882542698908821,2.0710662363907915
19,-2.960200722645908,3.8853230456843093,3.7430686364408245,-2.1293015812082956,-3.822483465669478,3.8385864556551965,3.6961357379346538,-0.05641512947740068
20,0.6626756669073188,3.9950918586698805,0.34655547328804914,0.7384651147113175,10.27466148010734,-11.634493810252934,-0.3990351033160948,1.5852958023586154
21,5.088978763781043,-20.315705175577605,7.371483558820131,38.99463303569624,72.07595705138161,-68.64581108325203,4.047588035362395,8.836946233047598
22,35.931523272241584,-0.27765999791525076,33.75877551363641,0.635626964907587,1.0310388070319476,16.48754552008917,-5.009133264720489,-62.0218499126253
23,-1.8701136994007328,-10.929538102627554,52.4842659181477,29.825719541773253,-17.404436333927208,16.6535988589127,-39.25209033211293,7.2104020122677355
24,-0.21740339001460285,50.8831993022183,27.2762846152405,-62.39204030553093,-3.936153042961962,12.694256826526782,20.73355089171787,-5.184166439241039
25,-26.709645482589302,-15.993570830692006,-114.17685380078885,130.6541136884064,-2.0820557976030187,-12.228621876978124,-12.590324874443382,15.988175274844679
26,2.001608764995595,1.7171673430406038,-13.292129809408237,-98.9017895693449,-8.254491653886632,-2.9359403669269852,-9.915210272182406,1.7748105600265092
27,-1.8806398686054777,-24.802200078575808,6.929726289557294,71.48907727810493,9.813346897924859,-3.0147322939056806,-0.5579838739400884,-8.583810578497094
28,0.9708965145531963,5.703225970801995,-2.6305165183201495,24.19351373668555,-5.725216157859407,4.727843736933906,-2.834497250408532,-3.472128907003878
29,6.542270463726737,31.31328069925319,9.549981705844601,-107.0269528739424,-13.09132687873337,-4.940056328186614,-11.821994307688414,5.7883497701616875
30,-0.43826558271794624,-26.996278271575854,0.10781215740865946,-19.615887325488544,-6.193058665711064,3.118149983539084,2.8117893264417546,-2.4381234252856814
31,13.528807683032454,0.1117487714213965,-17.374443245040254,3.5730993149985295,0.5798202193043807,-8.468317846782767,0.972860837223493,-0.7257324305401198
32,4.658020078868944,-6.580913266662606,8.399560553801962,3.076886646960304,-3.700136642858581,-2.2836519042796084,-4.509611336597175,-1.8327891910820142
33,-1.1115744974963846,-0.6441929894184,-0.08701649485385587,-2.2651426892960274,-1.6040372186667327,1.0844803436817614,-0.9971605741906728,-0.9284708133047559
34,23.434842768490597,9.155180790733034,-12.901605308374656,8.885194759004662,9.224914082428597,-10.557301929000573,1.657793278634955,-3.8659151019753324
35,-2.2450177959688293,1.8646667094586533,10.445259532161941,7.301709687036194,-0.008891323875332091,-3.3899141657443437,-0.0911934565114052,-2.465154539792252
36,-0.9907244174942917,-2.303038877032236,5.8839598817644685,-5.5822216522603725,0.14491395732318324,-0.16429031749385103,1.5695034562578485,-2.0443179008513255
37,-0.047355996572438386,2.5853131082528478,21.44586864073554,-8.483443461204132,0.1811441168614749,-2.9528467460571903,4.315192135995034,3.582231371306108
38,5.45862225388727,8.685489074443083,-21.753575448152418,-7.823649650927592,1.274101772990491,0.8798348374133127,-5.767649276176428,3.8455585070073823
39,3.695739918247323,15.91238779419558,-13.669004197492683,-2.687367953581685,-4.2132419334769935,5.524177757425036,1.422813882952255,2.6874862378358273
40,-2.528357081907174,7.743995719206619,1.473398149195873,2.6268335633084803,1.8008240791507575,2.137433635192309,-1.6349851955861254,-0.7747078825950666
41,0.3589624653201575,5.498923631243566,-6.38101527152989,7.188855070965161,-9.065970740738294,5.224151820329553,1.3999460783819302,2.2460937217853143
42,-3.60712597758169,-4.234995076616201,2.609201055885052,-4.371249793554682,2.49332773296247,0.815132795512028,-1.730908035126788,1.066404363249859
43,-6.133779488785306,-9.180894939630583,-2.387016240336152,1.1803517199089697,7.837822494182163,-6.097989965839091,0.1694986620259158,-0.151732289623709
44,-13.954958095928824,-14.458493261676026,18.61690262597844,-2.7758486247936105,-7.0460461144701725,9.343708169153643,3.0662461492006514,-6.62010746392437
45,-6.601360502583034,-6.62310237257395,-8.914489145758353,-10.658068218432305,1.7243840162475408,1.874155013541582,-5.235707411309079,-2.203795518836017
46,-2.568013714438294,-10.180230454030024,34.39106548401435,-4.2175061004042504,5.161392951311839,-2.3847150751769135,5.060229341941493,-0.2752357270726691
47,-8.269135380013758,-2.230871211356124,87.31666330922518,-13.194410476596971,-4.1502666404878,1.7583083212128514,0.11036941900763964,2.7938526659451384
48,-3.8721481425738986,-4.926056658444111,-117.29699124223212,-3.9320404087364125,-3.194892890283228,4.17747108538866,2.0640567050657523,-0.8725819295272856
49,-8.299531118027957,3.599572950701692,-5.029002369869403,15.790413252463736,6.829908273618571,-13.917356399748769,6.653591182757054,23.505808747893894
50,0.481033770807457,4.09693729260713,6.1516853936709595,10.42627193594484,-4.244041447664159,3.761792903705512,-2.8810576634524807,-1.0502961320715372
51,1.5236910093449083,-3.0874828098166986,121.99266808726335,-1.9475826923552972,3.1904300769347174,1.6464321945693143,4.123271759678886,-2.4254002222800466
52,0.74410065789953,6.593425332855503,-119.84749363574971,11.73733920960774,-0.2523913207977273,-1.9033316409000065,0.2061534055958134,7.2965592604831215
53,2.2961710729124576,-0.44851658018271223,0.9907827305825094,-6.682906942406277,2.860274965031664,-1.7591635212470038,-1.295834514544623,-6.7052690339682215
54,6.945711311606168,11.043028053807717,-13.543503215447373,13.126093736127928,1.630062917041272,4.244409358265571,-8.526437738243203,-5.919349620358361
55,4.435750144440746,4.494299070928392,1.984547042350556,-1.2382991334676774,1.4944850638829337,1.6333680855850616,0.08240331752728025,-5.789183706986023
56,3.4332120856745973,5.778461478691696,5.8687944575329425,4.801503106687079,1.505957904082237,0.02668383056732182,-1.2950690771046425,3.8571788920208405
57,-0.03718295537397864,7.659261118776669,9.218555281250474,0.04094279271154733,0.0,1.9517572749622047,-2.9587864534756534,11.607558651551841
58,-3.3696484058187295,6.86079073750831,42.50089889487546,10.20140264140332,3.2034437563904845,-4.2805660583878336,-1.5388997468409116,2.5290042550952876
59,9.1516810851789,7.206909743061061,5.746101393695142,-5.253088759868746,-1.886540942737014,3.4902325538418637,3.14540437655225,-15.854455346865649
60,0.9573413820118901,-1.1566353179399826,6.861153586281446,-2.2076831168478463,-3.838260232512738,9.764204412821925,-0.5169819677047371,2.7561492483862366
61,4.522509535391933,-1.0500401471614949,-3.1465543043337902,-1.8681906057855713,3.3536774227859496,-3.478474973272597,0.013175794841089328,2.498890996796632
62,2.2301221990593945,1.0630738917963032,3.4702009114844543,-0.0025825097520453255,1.153625769329608,-2.799773821503777,1.3351581954030678,3.4993571067010407
63,3.7564828287052805,-2.2592837938095625,0.7200841992483902,2.2244598694553304,2.086506639540133,-2.2609704715742964,-1.5355764401873557,-3.255504700944499
64,7.385442360018235,3.4028853671147368,-4.256709660274652,1.3365779182366282,-2.139748980890843,5.136953501972869,3.2911174809643455,0.9179520164173312
65,2.423972616270852,-0.9678944116798327,-3.3052548473435905,-4.757287520996584,-2.16965306569098,1.9181792827187678,3.241329252655447,-6.516767540555179
66,3.103848097439826,-1.0843991824299248,-1.4055042985667683,-5.571402685940399,5.057237559616809,-3.8303931895945738,2.607687512678325,2.0120093015916893
67,-2.3956654321297925,1.2176029906863053,3.4202813778402543,5.2941023709316255,-5.180130264424477,2.001109827329202,-1.3989510591220835,0.9269954816658696
68,1.760075289120401,0.8346906034234521,-0.5947560868387995,4.497843177514284,2.0144517658919057,-8.841501108600696,-2.9843201565043387,9.695937628389572
69,-0.019734057467529098,0.0,0.04189879063552837,1.182095625453087,1.7042209175373415,-0.7172865827219397,1.5562804750269663,-6.025775990314202
70,-2.139729795209904,0.0,0.25757427669445576,0.7699785510124002,-1.5643162133942496,3.0905516521434606,-1.5175390973323886,16.10111250461742
71,0.5468997389714509,-3.1850416990367187,1.1723665424886036,4.741347175654582,0.1529220916225853,3.0427361613616597,-0.15400020129462177,-27.030573778012922
72,-2.529540506430873,-0.08147853033569774,3.2776815406106863,2.1397127344279028,-0.1671557766628382,0.3153954315103249,-0.07132477899452283,22.080775353320718
73,-0.02773818832976005,0.9938148725295615,0.05181970359232935,-5.721044897054014,2.089805824363239,-2.301184435399904,-1.4698386273415736,-2.9327132732530856
74,-3.4834931394230146,1.1228213074673237,5.182548966322358,-8.290262784390137,-5.509963830051319,12.061848510167295,4.698867796398673,-21.635509312842004
75,2.6536637584546376,-5.42433303109218,1.778779926997558,-9.398986652817456,3.487622880095799,-6.74050437953224,1.6981316341367858,9.367661885644651
76,-2.9476315273224323,-3.639704106619284,1.5025406927715323,-22.147282564183172,-2.958594408636557,3.4013288488782507,0.004334715691015845,3.6429191921163238
77,0.8213498398734629,-5.011810155827723,-1.0493673629869846,-3.607280603134626,3.481920401790191,-5.01764493652189,-0.026965592412381056,6.335072477001859
78,2.819147075703807,0.07865724411013808,-1.3360029707610295,-0.01825728762199219,1.9207501732473986,-1.9818093775691636,-1.4501561863238521,-5.3567143535873925
79,1.7166789797738247,0.8772054788117138,1.937579348259547,-0.2510655358694862,-0.0710444322938173,-1.4380863185448192,0.171319035425455,5.460368294753636
80,1.6590003221852854,-5.29786836929577,-0.29629006851013173,-8.780442230360194,-1.4649870416496356,-1.3088998752995025,-3.1805097987943327,1.3628898920042616
81,1.1395892433903771,1.5936261552904405,-0.365929768125298,1.2997481048314228,1.500127913186958,-0.29889929733271003,3.0905519228201683,3.088788305228462
82,1.1107645883018282,0.022073492700098285,-2.1680321866823817,1.4522913187268784,-6.252292784285984,4.993171997918921,-4.296995161945091,-5.6638110087632185
83,-1.3701385269558077,-0.8332627962443624,2.892615642569055,-1.0034985118474538,3.4191986745700973,-2.081034980413463,-1.5780492875958885,-4.824144098749059
84,-0.6831137416297128,3.6781305340890746,1.8715468174571868,9.285542473823568,-0.04570052542774761,-1.1089625056133343,1.4005082784667877,5.873033185111808
85,0.11154778820562505,0.48931476116298,-4.176792940930582,-4.806108915595729,-1.3771232913102978,1.0643231477049824,-2.800797215909995,-3.130553854016
86,-1.2406998984108153,2.7016560997172547,2.112946209863537,8.324809672635922,1.3994426856298787,0.17219311439002638,1.499481658256741,7.32881820826168
