frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,215.95220947265625,75.76038360595703,0.22145017981529236,218.93585205078125,71.76158905029297,0.2615024745464325,213.96311950683594,72.76128387451172,0.28524717688560486,226.89219665527344,72.76128387451172,0.29557517170906067,210.9794921875,73.760986328125,0.14669017493724823,233.85401916503906,87.75677490234375,0.07723969966173172,224.90310668945312,90.75586700439453,0.08875631541013718,245.78854370117188,113.74894714355469,0.219192773103714,226.89219665527344,114.74864196777344,0.04162753000855446,225.8976593017578,122.74623107910156,0.29658982157707214,213.96311950683594,122.74623107910156,0.14794141054153442,248.77218627929688,136.7420196533203,0.054942093789577484,232.85946655273438,136.7420196533203,0.05224235728383064,239.8212890625,174.7305908203125,0.11293269693851471,224.90310668945312,168.73239135742188,0.07546301931142807,247.77764892578125,212.71914672851562,0.12137684226036072,249.7667236328125,212.71914672851562,0.029865743592381477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,215.19073486328125,77.71190643310547,0.22977504134178162,218.1760711669922,74.72296905517578,0.28484517335891724,213.20050048828125,74.72296905517578,0.3011294901371002,226.13697814941406,74.72296905517578,0.2682325839996338,227.13209533691406,74.72296905517578,0.07297779619693756,234.09788513183594,88.67133331298828,0.11131838709115982,226.13697814941406,91.66027069091797,0.09676868468523026,243.0539093017578,116.56806182861328,0.23742206394672394,227.13209533691406,115.57174682617188,0.04654067009687424,224.14675903320312,123.542236328125,0.25575685501098633,214.19561767578125,123.542236328125,0.12691378593444824,250.01971435546875,138.48690795898438,0.06233089789748192,238.07833862304688,136.49429321289062,0.030811499804258347,240.06857299804688,175.35044860839844,0.09919960051774979,225.14186096191406,168.3762664794922,0.08721804618835449,248.02947998046875,212.2139892578125,0.12532004714012146,250.01971435546875,213.21029663085938,0.04719352722167969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,215.82199096679688,79.52275085449219,0.2454516589641571,218.82052612304688,76.52543640136719,0.25851672887802124,214.82247924804688,76.52543640136719,0.2785131633281708,227.8161163330078,76.52543640136719,0.2597486078739166,227.8161163330078,76.52543640136719,0.08764762431383133,234.8126983642578,88.51467895507812,0.14012408256530762,227.8161163330078,91.51199340820312,0.09063965082168579,238.8107452392578,119.48688507080078,0.23456011712551117,226.8166046142578,117.48867797851562,0.07397125661373138,221.8190460205078,125.48150634765625,0.21780072152614594,215.82199096679688,125.48150634765625,0.07608205825090408,250.80487060546875,136.47164916992188,0.04870079457759857,239.8102569580078,135.4725341796875,0.046881694346666336,238.8107452392578,178.43399047851562,0.08865204453468323,226.8166046142578,168.4429473876953,0.05193560943007469,247.80633544921875,212.40350341796875,0.13206255435943604,249.80535888671875,212.40350341796875,0.03810392692685127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,217.17098999023438,81.67703247070312,0.19783392548561096,220.14317321777344,78.68475341796875,0.22259099781513214,215.18951416015625,78.68475341796875,0.20008261501789093,228.06903076171875,78.68475341796875,0.254279226064682,229.05975341796875,78.68475341796875,0.06602375209331512,235.004150390625,89.65646362304688,0.10820380598306656,228.06903076171875,94.64360046386719,0.09005754441022873,234.01341247558594,120.57673645019531,0.16653108596801758,237.97634887695312,120.57673645019531,0.021371178328990936,218.16171264648438,128.55616760253906,0.2129199504852295,220.14317321777344,128.55616760253906,0.06455344706773758,250.85585021972656,136.5355987548828,0.0446477010846138,240.94854736328125,136.5355987548828,0.03128506988286972,236.98561096191406,176.4327392578125,0.07848942279815674,243.9207305908203,179.42501831054688,0.028080293908715248,247.8836669921875,213.33758544921875,0.09891025722026825,248.8743896484375,212.34014892578125,0.03792675957083702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,216.61190795898438,81.71115112304688,0.22106806933879852,219.56829833984375,78.72555541992188,0.23174016177654266,215.62644958496094,78.72555541992188,0.2236470878124237,228.43743896484375,78.72555541992188,0.246464803814888,214.6409912109375,80.71595001220703,0.06642470508813858,235.3356475830078,90.66792297363281,0.09738659113645554,227.45196533203125,95.64391326904297,0.10194945335388184,234.35018920898438,120.52384948730469,0.16592435538768768,226.4665069580078,118.53346252441406,0.027324160560965538,218.5828399658203,128.4854278564453,0.21632497012615204,219.56829833984375,128.4854278564453,0.0689566433429718,251.10301208496094,136.447021484375,0.04534568265080452,240.26295471191406,137.44219970703125,0.033460311591625214,237.3065643310547,177.2501220703125,0.08532063663005829,244.2047882080078,179.24050903320312,0.04102269560098648,247.16116333007812,213.07720947265625,0.10715199261903763,250.1175537109375,213.07720947265625,0.03527986630797386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,220.29454040527344,88.22993469238281,0.14789417386054993,222.2881317138672,83.26242065429688,0.1427825689315796,217.30413818359375,84.25592803955078,0.17783983051776886,230.26251220703125,83.26242065429688,0.2433464080095291,233.25289916992188,83.26242065429688,0.18959113955497742,233.25289916992188,97.17144775390625,0.12874862551689148,244.21766662597656,94.1909408569336,0.06560110300779343,220.29454040527344,122.00898742675781,0.14012078940868378,246.2112579345703,118.03498840332031,0.015141681768000126,209.32977294921875,134.9245147705078,0.16148114204406738,217.30413818359375,123.9959945678711,0.05427005887031555,250.1984405517578,143.86602783203125,0.0595206618309021,259.16961669921875,141.8790283203125,0.0369616337120533,235.24649047851562,178.63858032226562,0.07867883890867233,241.22726440429688,179.632080078125,0.0322338305413723,247.2080535888672,213.41116333007812,0.09885042905807495,251.1952362060547,213.41116333007812,0.0511837899684906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,220.157958984375,91.07809448242188,0.23968848586082458,222.1394805908203,86.0954818725586,0.2814483344554901,219.16720581054688,87.09200286865234,0.19889068603515625,231.0563201904297,85.09896087646484,0.2818848490715027,234.02859497070312,85.09896087646484,0.2215210348367691,231.0563201904297,99.0502700805664,0.19365371763706207,246.90846252441406,97.0572280883789,0.0792820081114769,219.16720581054688,120.9737548828125,0.184902623295784,259.788330078125,118.980712890625,0.04604696109890938,204.30581665039062,133.9285430908203,0.2623218595981598,209.25961303710938,129.9424591064453,0.0598328523337841,249.8807373046875,146.88333129882812,0.0626387670636177,259.788330078125,143.89376831054688,0.04898210987448692,234.02859497070312,176.77899169921875,0.07742813229560852,237.99163818359375,177.7755126953125,0.03403586149215698,246.90846252441406,212.65380859375,0.11546026915311813,248.88998413085938,213.65032958984375,0.06107980012893677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,220.73333740234375,89.72753143310547,0.24490615725517273,221.7261199951172,86.73650360107422,0.2197287678718567,218.74777221679688,86.73650360107422,0.31182175874710083,229.66839599609375,85.73949432373047,0.1190519630908966,234.63232421875,85.73949432373047,0.20321334898471832,229.66839599609375,99.6976318359375,0.1750231832265854,244.56016540527344,96.70660400390625,0.07328780740499496,214.77662658691406,120.63485717773438,0.2342093288898468,263.4230651855469,118.64083099365234,0.2237500548362732,196.90650939941406,131.60195922851562,0.24703450500965118,262.4302978515625,135.5900115966797,0.08243893086910248,249.5240936279297,148.5511474609375,0.08527188748121262,256.47357177734375,146.55712890625,0.05367797240614891,231.65396118164062,174.47340393066406,0.10210376232862473,237.61068725585938,178.46145629882812,0.05365957319736481,247.5385284423828,213.3568115234375,0.09366238862276077,249.5240936279297,213.3568115234375,0.06155894696712494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,221.9203338623047,92.4898452758789,0.3462201952934265,223.9126739501953,88.51438903808594,0.39325642585754395,221.9203338623047,88.51438903808594,0.3487413227558136,231.88204956054688,87.5205307006836,0.24597080051898956,235.86672973632812,86.52666473388672,0.17317380011081696,230.88587951660156,99.44689178466797,0.18810933828353882,248.8169708251953,98.45303344726562,0.13554395735263824,211.9586181640625,117.33644104003906,0.2642332911491394,265.75189208984375,115.34871673583984,0.22238340973854065,190.04283142089844,128.26895141601562,0.3228203356266022,270.7327575683594,135.2259979248047,0.12989363074302673,248.8169708251953,149.1400909423828,0.09290719032287598,258.7786865234375,146.1584930419922,0.07097196578979492,231.88204956054688,174.98056030273438,0.1360853612422943,237.8590850830078,177.96214294433594,0.07611633092164993,247.82080078125,213.74124145507812,0.11953750997781754,248.8169708251953,213.74124145507812,0.06897029280662537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,222.15882873535156,91.40371704101562,0.25863680243492126,225.14910888671875,88.41121673583984,0.27123749256134033,224.15234375,88.41121673583984,0.26105135679244995,232.12640380859375,87.4137191772461,0.20988307893276215,238.10694885253906,88.41121673583984,0.18455010652542114,231.129638671875,99.38370513916016,0.1908499151468277,250.0680389404297,99.38370513916016,0.20953525602817535,211.19448852539062,113.34868621826172,0.2619391977787018,267.0129089355469,112.35118865966797,0.22240746021270752,186.2755584716797,123.32367706298828,0.3344384729862213,275.9837341308594,130.30616760253906,0.1383981555700302,247.0777587890625,150.25613403320312,0.10182817280292511,259.0388488769531,148.26113891601562,0.09658090025186539,231.129638671875,174.19610595703125,0.19786888360977173,238.10694885253906,177.18861389160156,0.0909128412604332,248.07452392578125,214.0960693359375,0.14234039187431335,249.0712890625,214.0960693359375,0.06985071301460266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,226.45205688476562,91.82801818847656,0.29699254035949707,229.43955993652344,87.82974243164062,0.24550235271453857,226.45205688476562,87.82974243164062,0.365224689245224,237.40623474121094,86.8301773071289,0.3093387186527252,239.39791870117188,86.8301773071289,0.18166472017765045,238.40206909179688,97.82543182373047,0.19896015524864197,251.34793090820312,98.82499694824219,0.15160155296325684,223.4645538330078,104.8224105834961,0.22452664375305176,269.27294921875,114.81809997558594,0.1281231790781021,195.58119201660156,108.82068634033203,0.33000046014785767,274.2521057128906,125.8133544921875,0.1890062391757965,248.36041259765625,151.8021240234375,0.11049354076385498,260.3104248046875,149.80299377441406,0.0854288712143898,228.4437255859375,177.79092407226562,0.11503484845161438,235.41456604003906,179.7900390625,0.08023732155561447,242.38540649414062,210.77667236328125,0.11257757246494293,242.38540649414062,210.77667236328125,0.06024235486984253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,227.7335205078125,89.7699966430664,0.30138328671455383,228.72540283203125,85.77601623535156,0.25647175312042236,226.7416229248047,85.77601623535156,0.2779234051704407,237.65237426757812,85.77601623535156,0.1746864765882492,241.61993408203125,85.77601623535156,0.08260778337717056,241.61993408203125,95.7609634399414,0.16672439873218536,251.53878784179688,96.75946044921875,0.10323211550712585,224.7578582763672,102.75042724609375,0.21622680127620697,268.40087890625,115.7308578491211,0.20335327088832855,202.93634033203125,104.74742126464844,0.3999779522418976,272.368408203125,128.71128845214844,0.1896330863237381,248.56314086914062,150.67816162109375,0.08606059104204178,258.48199462890625,150.67816162109375,0.054993197321891785,227.7335205078125,178.63601684570312,0.09908716380596161,234.67672729492188,181.63150024414062,0.05378880724310875,240.6280517578125,208.59085083007812,0.1454581320285797,242.61181640625,208.59085083007812,0.06505881249904633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,228.18540954589844,87.60021209716797,0.2509136199951172,230.18276977539062,83.62710571289062,0.27432286739349365,227.1867218017578,84.6203842163086,0.2907011806964874,239.17091369628906,83.62710571289062,0.23894359171390533,228.18540954589844,87.60021209716797,0.08555889874696732,248.1590576171875,96.53971099853516,0.1518039107322693,239.17091369628906,97.53298950195312,0.08860791474580765,235.17617797851562,102.49937438964844,0.14531756937503815,267.1340026855469,117.39854431152344,0.22260524332523346,211.2078094482422,102.49937438964844,0.21867085993289948,264.1379699707031,136.27081298828125,0.04954199865460396,252.15377807617188,150.17669677734375,0.07458937168121338,239.17091369628906,149.1834259033203,0.04615315422415733,228.18540954589844,178.98175048828125,0.07349426299333572,222.1933135986328,173.0220947265625,0.04575576260685921,241.16827392578125,207.78680419921875,0.16329535841941833,240.16958618164062,207.78680419921875,0.0647425577044487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,230.50833129882812,86.08475494384766,0.1605144590139389,231.48980712890625,82.0938949584961,0.22888201475143433,229.52685546875,82.0938949584961,0.15174609422683716,239.34158325195312,81.09618377685547,0.18661531805992126,239.34158325195312,81.09618377685547,0.07305775582790375,251.11923217773438,93.06875610351562,0.07997345924377441,242.28599548339844,96.06189727783203,0.05325079709291458,246.21188354492188,101.05046844482422,0.0433884933590889,226.5824432373047,108.03446960449219,0.04351027309894562,224.6195068359375,101.05046844482422,0.058382391929626465,220.69361877441406,105.04132080078125,0.019891636446118355,253.08218383789062,146.94532775878906,0.03600542992353439,244.24893188476562,146.94532775878906,0.015563102439045906,229.52685546875,178.8721923828125,0.05424753576517105,235.4156951904297,180.86761474609375,0.017260992899537086,240.32305908203125,204.81275939941406,0.02483290620148182,229.52685546875,204.81275939941406,0.021059934049844742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,232.7244873046875,83.38179016113281,0.16229082643985748,234.69798278808594,79.39369201660156,0.1977568417787552,231.7377471923828,79.39369201660156,0.19161444902420044,243.57870483398438,78.39666748046875,0.21257071197032928,243.57870483398438,78.39666748046875,0.07224954664707184,248.512451171875,91.35798645019531,0.061856452375650406,242.5919647216797,95.34608459472656,0.05601133033633232,258.3799133300781,103.32228088378906,0.13585177063941956,260.3534240722656,103.32228088378906,0.01873162016272545,237.65821838378906,110.30145263671875,0.12229748070240021,235.68472290039062,149.1854248046875,0.02323511801660061,252.45944213867188,148.18838500976562,0.035776298493146896,242.5919647216797,146.1943359375,0.01699759252369404,233.71124267578125,180.0931854248047,0.04003528505563736,236.67147827148438,182.0872344970703,0.017201269045472145,229.76425170898438,201.03070068359375,0.022450963035225868,230.75099182128906,201.03070068359375,0.028809169307351112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,236.44281005859375,78.53742218017578,0.2268364578485489,239.41793823242188,75.54017639160156,0.2538345754146576,235.4510955810547,75.54017639160156,0.19685037434101105,247.3516387939453,75.54017639160156,0.23336102068424225,234.45938110351562,78.53742218017578,0.05595943331718445,258.2604675292969,89.52734375,0.057758767157793045,244.37649536132812,94.52275085449219,0.09310332685709,267.18585205078125,103.5145034790039,0.026499496772885323,235.4510955810547,117.50166320800781,0.02815018780529499,249.33505249023438,98.51908874511719,0.02642548456788063,231.4842529296875,120.49891662597656,0.01281819213181734,255.2853240966797,142.47874450683594,0.050067272037267685,239.41793823242188,139.4814910888672,0.03014518693089485,237.4345245361328,179.44482421875,0.04393937066197395,242.39308166503906,181.4429931640625,0.02405742183327675,246.35992431640625,213.4136505126953,0.05583292618393898,246.35992431640625,214.4127197265625,0.03497503697872162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,237.85171508789062,78.42668151855469,0.2384898066520691,239.8441925048828,74.43904113769531,0.23946179449558258,236.85548400878906,75.43595123291016,0.25036942958831787,248.810302734375,73.44213104248047,0.215990349650383,234.86300659179688,77.42977905273438,0.06323562562465668,267.73876953125,87.39888000488281,0.15099695324897766,243.82913208007812,93.38035583496094,0.14977703988552094,282.68231201171875,98.36490631103516,0.09768224507570267,231.8743133544922,112.3216552734375,0.20148822665214539,290.6521911621094,112.3216552734375,0.13013866543769836,237.85171508789062,89.39270782470703,0.07825460284948349,259.7688903808594,139.23825073242188,0.09675911068916321,242.83290100097656,136.24752807617188,0.06980839371681213,242.83290100097656,179.11468505859375,0.09057755768299103,237.85171508789062,174.13014221191406,0.06008541211485863,245.82159423828125,214.00657653808594,0.08494634926319122,245.82159423828125,214.00657653808594,0.09104715287685394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,240.88809204101562,74.00655364990234,0.292536199092865,243.88482666015625,71.00765991210938,0.2889365553855896,238.89027404785156,72.00729370117188,0.3010256886482239,252.87503051757812,71.00765991210938,0.25689497590065,237.891357421875,75.00618743896484,0.1889815479516983,271.8543395996094,88.00138854980469,0.14994873106479645,240.88809204101562,90.00065612792969,0.18986749649047852,288.8358459472656,103.9954833984375,0.1433590203523636,233.89572143554688,103.9954833984375,0.14785036444664001,296.8271484375,114.9914321899414,0.12386850267648697,220.9098663330078,103.9954833984375,0.16502441465854645,259.867431640625,136.98330688476562,0.09999538213014603,242.88592529296875,132.98480224609375,0.13447032868862152,246.88156127929688,176.96856689453125,0.15437288582324982,233.89572143554688,169.9711456298828,0.06440287083387375,246.88156127929688,213.9549102783203,0.17021998763084412,237.891357421875,202.95896911621094,0.025377100333571434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,241.37806701660156,73.24919128417969,0.33199480175971985,244.35972595214844,69.25143432617188,0.33378005027770996,241.37806701660156,70.2508773803711,0.39358577132225037,253.3046875,69.25143432617188,0.2868996262550354,239.3903045654297,72.249755859375,0.25087401270866394,274.17626953125,86.24191284179688,0.16846482455730438,239.3903045654297,85.24246978759766,0.16904780268669128,296.041748046875,106.23070526123047,0.24125860631465912,225.47592163085938,96.23631286621094,0.29950135946273804,306.9744567871094,125.22006225585938,0.2157239317893982,242.37196350097656,98.23518371582031,0.10652986168861389,261.2557678222656,135.21444702148438,0.12909585237503052,241.37806701660156,134.21502685546875,0.15682445466518402,249.3291473388672,173.19317626953125,0.23008191585540771,237.40252685546875,170.19485473632812,0.1293514221906662,249.3291473388672,212.17132568359375,0.19586099684238434,240.38418579101562,200.17803955078125,0.0894104465842247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
