frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,206.11944580078125,72.66515350341797,0.24948850274085999,209.0731658935547,68.69341278076172,0.33133476972579956,204.15029907226562,69.68634796142578,0.29934608936309814,218.91888427734375,69.68634796142578,0.1824418157339096,202.18115234375,70.67928314208984,0.12321518361568451,236.64120483398438,89.54505157470703,0.08374486118555069,204.15029907226562,90.5379867553711,0.1312154233455658,247.47149658203125,114.36842346191406,0.12515729665756226,201.1965789794922,112.38255310058594,0.08954383432865143,233.68748474121094,131.24832153320312,0.11612987518310547,199.22743225097656,127.27658081054688,0.08711086958646774,226.79547119140625,142.1706085205078,0.04411790892481804,208.08859252929688,140.1847381591797,0.06128798425197601,217.934326171875,170.96572875976562,0.17058801651000977,202.18115234375,170.96572875976562,0.12002206593751907,232.70291137695312,145.1494140625,0.012884316965937614,202.18115234375,170.96572875976562,0.02859443426132202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,206.10980224609375,72.60384368896484,0.2547895312309265,209.06304931640625,68.62874603271484,0.32285553216934204,204.14096069335938,69.62252044677734,0.30133917927742004,218.90725708007812,69.62252044677734,0.18193116784095764,202.172119140625,71.61006927490234,0.1235741376876831,236.6268310546875,89.49801635742188,0.0844804048538208,204.14096069335938,90.49179077148438,0.1317795366048813,247.45547485351562,114.34237670898438,0.12574829161167145,201.18768310546875,112.35482788085938,0.09028448909521103,233.673583984375,131.23654174804688,0.11666534841060638,199.21884155273438,127.26144409179688,0.0888933315873146,226.78262329101562,142.16806030273438,0.04434990510344505,208.07864379882812,140.18051147460938,0.06188511103391647,217.9228515625,170.98751831054688,0.17151834070682526,202.172119140625,170.98751831054688,0.12104454636573792,232.68914794921875,145.14938354492188,0.01282823458313942,202.172119140625,170.98751831054688,0.028587238863110542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,207.345703125,71.58821105957031,0.1926703006029129,210.3231964111328,68.5997085571289,0.2789611220359802,205.36070251464844,68.5997085571289,0.2949892580509186,219.25567626953125,69.59587860107422,0.19796505570411682,203.37570190429688,70.592041015625,0.18095436692237854,236.12815856933594,87.52691650390625,0.09569606184959412,204.3682098388672,90.51542663574219,0.1415468156337738,249.0306396484375,111.43496704101562,0.13209591805934906,202.38320922851562,111.43496704101562,0.09228930622339249,235.1356658935547,129.3660125732422,0.12693026661872864,200.39820861816406,127.37367248535156,0.09244108945131302,228.18817138671875,142.3162078857422,0.04069400578737259,209.33070373535156,139.32769775390625,0.06328392773866653,221.2406768798828,172.20126342773438,0.16124436259269714,204.3682098388672,172.20126342773438,0.1379794329404831,238.1131591796875,128.36984252929688,0.028053956106305122,204.3682098388672,172.20126342773438,0.026856614276766777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,206.76109313964844,72.1639633178711,0.2048979252576828,210.7428436279297,68.1890640258789,0.2903846502304077,205.76565551757812,68.1890640258789,0.2931927740573883,219.7017822265625,69.18278503417969,0.23397065699100494,203.7747802734375,70.176513671875,0.15457451343536377,237.61965942382812,87.06982421875,0.08976997435092926,204.7702178955078,90.0510025024414,0.16194342076778412,250.56036376953125,109.92549133300781,0.1346091628074646,203.7747802734375,111.91294860839844,0.08181553333997726,235.6287841796875,127.81253051757812,0.1554090529680252,199.79302978515625,127.81253051757812,0.0539306215941906,230.65159606933594,141.7246856689453,0.048227667808532715,210.7428436279297,140.73095703125,0.06303960829973221,223.68353271484375,172.5301513671875,0.170247882604599,206.76109313964844,172.5301513671875,0.14733938872814178,236.6242218017578,128.80625915527344,0.02395576238632202,233.63790893554688,172.5301513671875,0.030694082379341125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,208.62203979492188,71.26445770263672,0.18507590889930725,211.61293029785156,68.2821273803711,0.22227075695991516,206.6280975341797,68.2821273803711,0.2676083445549011,220.58563232421875,68.2821273803711,0.22085489332675934,204.63417053222656,70.27034759521484,0.19996273517608643,238.5310516357422,86.17611694335938,0.08693104237318039,206.6280975341797,90.15255737304688,0.13905015587806702,250.49465942382812,109.0406494140625,0.15928344428539276,203.63720703125,109.0406494140625,0.0762077048420906,234.54318237304688,126.93463897705078,0.13715626299381256,202.64022827148438,123.95230865478516,0.061540670692920685,232.5492401123047,138.8639678955078,0.05777599290013313,212.6099090576172,138.8639678955078,0.06282224506139755,225.5704803466797,174.65194702148438,0.12098734080791473,208.62203979492188,174.65194702148438,0.0796438679099083,224.57350158691406,174.65194702148438,0.02339005284011364,234.54318237304688,174.65194702148438,0.030609773471951485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,210.39865112304688,69.68748474121094,0.14413022994995117,213.39743041992188,66.68903350830078,0.19590075314044952,208.3994598388672,66.68903350830078,0.2351507842540741,220.39459228515625,66.68903350830078,0.1950693130493164,206.4002685546875,68.68800354003906,0.12379325181245804,238.38729858398438,83.68025970458984,0.09770241379737854,212.3978271484375,86.6787109375,0.14410150051116943,252.38162231445312,105.66890716552734,0.2009730339050293,208.3994598388672,107.66787719726562,0.06851266324520111,234.388916015625,122.6601333618164,0.237546905875206,209.3990478515625,120.66116333007812,0.08462511003017426,234.388916015625,135.65341186523438,0.07056217640638351,216.39620971679688,135.65341186523438,0.08207488805055618,230.39053344726562,171.6348419189453,0.07023818045854568,214.3970184326172,170.63536071777344,0.07194411009550095,233.3893280029297,203.6183319091797,0.08344876766204834,210.39865112304688,201.61935424804688,0.06004419922828674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,211.3857421875,68.83687591552734,0.16371752321720123,214.35031127929688,65.8399658203125,0.21243230998516083,209.4093475341797,65.8399658203125,0.268697589635849,222.255859375,65.8399658203125,0.20483490824699402,206.4447784423828,67.83790588378906,0.13862162828445435,239.0551300048828,82.82247161865234,0.09630699455738068,213.36212158203125,86.818359375,0.13157184422016144,252.88983154296875,104.79983520507812,0.1754418909549713,211.3857421875,107.7967529296875,0.07011808454990387,234.11416625976562,121.7823486328125,0.20257161557674408,211.3857421875,116.78749084472656,0.08214464038610458,237.07875061035156,132.77102661132812,0.061896778643131256,220.2794647216797,132.77102661132812,0.064035564661026,233.1259765625,171.73089599609375,0.0629316195845604,214.35031127929688,168.73399353027344,0.07395319640636444,238.0669403076172,204.69696044921875,0.0779486820101738,210.3975372314453,199.70208740234375,0.05414198711514473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,210.83172607421875,68.9192886352539,0.18215951323509216,213.81878662109375,64.92584991455078,0.20555703341960907,209.83602905273438,65.92420959472656,0.2675594091415405,221.7843017578125,65.92420959472656,0.23774036765098572,208.84034729003906,67.92092895507812,0.1002565249800682,239.70669555664062,80.89960479736328,0.11528780311346054,214.81448364257812,86.88976287841797,0.13792641460895538,253.64633178710938,103.86187744140625,0.20951329171657562,215.81016540527344,109.85203552246094,0.08220380544662476,232.73687744140625,120.833984375,0.18619096279144287,212.82310485839844,118.83726501464844,0.07646340876817703,238.7110137939453,131.81594848632812,0.05422026291489601,223.7756805419922,131.81594848632812,0.05638696625828743,235.72393798828125,170.75196838378906,0.06878165900707245,216.8058624267578,168.7552490234375,0.05393936485052109,243.689453125,208.68963623046875,0.11252819746732712,210.83172607421875,198.70603942871094,0.06193480268120766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,212.5751953125,70.18505859375,0.15721778571605682,216.53640747070312,66.1878890991211,0.20523102581501007,211.58489990234375,66.1878890991211,0.22278468310832977,223.46853637695312,67.18717956542969,0.21848152577877045,209.60427856445312,69.1857681274414,0.07408782839775085,239.3134002685547,81.17726135253906,0.09377778321504593,217.52671813964844,87.17300415039062,0.10836966335773468,252.18734741210938,105.16024017333984,0.18030795454978943,219.50732421875,110.15669250488281,0.04719442129135132,231.39096069335938,121.14889526367188,0.19754649698734283,214.55580139160156,122.14818572998047,0.09498017281293869,242.2843017578125,131.14181518554688,0.04718252643942833,228.42005920410156,132.14109802246094,0.05221002921462059,236.3424835205078,171.1134490966797,0.0886535793542862,220.49761962890625,168.11557006835938,0.035812027752399445,246.2455291748047,212.08438110351562,0.11338913440704346,247.23582458496094,211.0850830078125,0.048137858510017395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,212.11163330078125,71.78678894042969,0.18219590187072754,216.04888916015625,66.7955551147461,0.18233129382133484,211.1273193359375,67.7938003540039,0.20747734606266022,223.9233856201172,67.7938003540039,0.1952241063117981,221.9547576904297,67.7938003540039,0.041888926178216934,237.7037811279297,83.76575469970703,0.08604655414819717,219.0018310546875,87.75874328613281,0.09240128844976425,251.48416137695312,105.72718811035156,0.19234015047550201,225.8920135498047,111.7166748046875,0.04559200257062912,228.84495544433594,121.69914245605469,0.20032833516597748,216.04888916015625,120.70089721679688,0.11120089143514633,243.6096649169922,132.6798553466797,0.04524834081530571,229.8292694091797,134.67636108398438,0.03465868905186653,238.68809509277344,171.6114959716797,0.1089426651597023,221.9547576904297,165.62200927734375,0.04582840949296951,247.54690551757812,212.53961181640625,0.12075632810592651,248.53121948242188,211.5413818359375,0.035630665719509125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
