frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,206.10693359375,72.65196228027344,0.25103145837783813,209.06092834472656,68.68038177490234,0.33014675974845886,204.13760375976562,69.67327880859375,0.2996692359447479,218.90756225585938,69.67327880859375,0.18252156674861908,202.16827392578125,71.65907287597656,0.12279442697763443,236.63153076171875,89.53120422363281,0.08388003706932068,204.13760375976562,90.52410125732422,0.1316981315612793,247.46282958984375,114.35360717773438,0.12553614377975464,201.18360900878906,112.36781311035156,0.0898832306265831,233.6775360107422,131.23284912109375,0.1166219562292099,199.2142791748047,127.26126098632812,0.08752226829528809,226.78488159179688,142.1547088623047,0.044208988547325134,208.07626342773438,140.16891479492188,0.06141141057014465,217.92291259765625,170.94869995117188,0.17111310362815857,202.16827392578125,170.94869995117188,0.1206825003027916,232.69287109375,145.13339233398438,0.012910446152091026,202.16827392578125,170.94869995117188,0.0285862497985363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,206.11170959472656,72.64848327636719,0.25095540285110474,209.065185546875,68.67557525634766,0.3286225199699402,204.14273071289062,69.6688003540039,0.2998026907444,218.91006469726562,69.6688003540039,0.1822427213191986,202.17376708984375,71.65525817871094,0.12279510498046875,236.63084411621094,89.5333251953125,0.0839339941740036,204.14273071289062,90.52655029296875,0.1315162479877472,247.460205078125,114.36398315429688,0.12546509504318237,201.18927001953125,112.37752532958984,0.09004218131303787,233.6773681640625,131.2488250732422,0.11633182317018509,199.22030639648438,127.27591705322266,0.0887901782989502,226.7859649658203,142.17431640625,0.04403888061642647,208.0806884765625,140.1878662109375,0.061461661010980606,217.92556762695312,170.97787475585938,0.1709572970867157,202.17376708984375,170.97787475585938,0.12041115760803223,232.69288635253906,145.15399169921875,0.012772086076438427,202.17376708984375,170.97787475585938,0.028579972684383392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,207.34619140625,71.5941162109375,0.19259147346019745,210.32351684570312,68.606201171875,0.2778460383415222,205.36131286621094,68.606201171875,0.29467493295669556,219.25550842285156,69.6021728515625,0.19774781167507172,203.3764190673828,70.59814453125,0.1809777468442917,236.12704467773438,87.5296630859375,0.09563914686441422,204.36886596679688,90.517578125,0.14135445654392242,249.02880859375,111.4329833984375,0.1319485902786255,202.38397216796875,111.4329833984375,0.09211939573287964,235.13461303710938,129.3604736328125,0.126593217253685,200.3990936279297,127.3685302734375,0.09201512485742569,228.1875,142.30810546875,0.040627412497997284,209.33108520507812,139.3201904296875,0.0631260946393013,221.2404022216797,172.18727111816406,0.16101594269275665,204.36886596679688,172.18727111816406,0.13800787925720215,238.1119384765625,128.364501953125,0.02804907038807869,204.36886596679688,172.18727111816406,0.026882201433181763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,206.7616424560547,72.17302703857422,0.2044609636068344,210.7431182861328,68.19841766357422,0.2903459072113037,205.76626586914062,68.19841766357422,0.29387614130973816,219.70144653320312,69.19207000732422,0.23420244455337524,203.77552795410156,70.18572235107422,0.15461766719818115,237.61810302734375,87.07781219482422,0.08971833437681198,204.77090454101562,90.05876922607422,0.16211839020252228,250.5579071044922,109.93180847167969,0.13471971452236176,203.77552795410156,111.91911315917969,0.0818292498588562,235.62734985351562,127.81755065917969,0.15541526675224304,199.79405212402344,127.81755065917969,0.05404301732778549,230.6505126953125,141.7286834716797,0.04822898283600807,210.7431182861328,140.7350311279297,0.06300899386405945,223.68292236328125,172.5319061279297,0.17016102373600006,206.7616424560547,172.5319061279297,0.14729706943035126,236.6227264404297,128.8112030029297,0.023965992033481598,233.63662719726562,172.5319061279297,0.0306840892881155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,208.61383056640625,71.24857330322266,0.1859131008386612,211.60508728027344,68.26539611816406,0.22418561577796936,206.61965942382812,68.26539611816406,0.2680624723434448,220.57887268066406,68.26539611816406,0.22081613540649414,204.62547302246094,70.25418090820312,0.20103484392166138,238.5264434814453,86.16444396972656,0.08702834695577621,206.61965942382812,90.14201354980469,0.13957050442695618,250.49148559570312,109.03546142578125,0.1589948683977127,203.62838745117188,109.03546142578125,0.0763440802693367,234.5380859375,126.93450927734375,0.13726834952831268,202.6313018798828,123.95133972167969,0.061605144292116165,232.54391479492188,138.86721801757812,0.05782420188188553,212.6021728515625,138.86721801757812,0.0629802793264389,225.56431579589844,174.66531372070312,0.12118037790060043,208.61383056640625,174.66531372070312,0.07981981337070465,224.56723022460938,174.66531372070312,0.023393532261252403,234.5380859375,174.66531372070312,0.03079102747142315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,210.3792724609375,69.69042205810547,0.14601381123065948,213.37890625,66.692626953125,0.19782987236976624,208.3795166015625,66.692626953125,0.23694726824760437,221.37791442871094,66.692626953125,0.1955241560935974,206.3797607421875,68.691162109375,0.12454621493816376,238.37583923339844,83.68012237548828,0.09767718613147736,212.3790283203125,86.67791748046875,0.14505228400230408,252.37411499023438,105.66393280029297,0.20096097886562347,208.3795166015625,107.66246032714844,0.06858675181865692,234.37632751464844,122.65142059326172,0.23734377324581146,209.37939453125,120.65289306640625,0.08528788387775421,234.37632751464844,135.641845703125,0.07058931142091751,216.37852478027344,135.641845703125,0.08189557492733002,230.37681579589844,171.6153564453125,0.07028573751449585,214.3787841796875,170.6160888671875,0.0722808912396431,233.37644958496094,203.59182739257812,0.08321912586688995,210.3792724609375,201.59329223632812,0.06001875922083855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,211.3245391845703,68.82598876953125,0.16257357597351074,214.292724609375,65.8277587890625,0.21212652325630188,209.3457489013672,65.8277587890625,0.26906636357307434,222.2078857421875,65.8277587890625,0.20576733350753784,206.3775634765625,67.82657623291016,0.13718374073505402,239.02760314941406,82.81774139404297,0.09683637320995331,213.30332946777344,86.81538391113281,0.13327229022979736,252.87911987304688,104.80477905273438,0.17483831942081451,211.3245391845703,107.80301666259766,0.07038187235593796,234.08062744140625,121.79476928710938,0.20244421064853668,211.3245391845703,116.79771423339844,0.08159541338682175,237.04881286621094,132.78829956054688,0.06203778088092804,220.22909545898438,132.78829956054688,0.06359986960887909,234.08062744140625,171.76531982421875,0.06311094760894775,214.292724609375,168.76708984375,0.07318644970655441,238.0382080078125,204.74588012695312,0.07771053910255432,210.33514404296875,199.74884033203125,0.053949251770973206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,210.84161376953125,68.91017150878906,0.1815439760684967,213.82827758789062,64.91670227050781,0.20509514212608337,209.8460693359375,65.91506958007812,0.2673458755016327,221.79269409179688,65.91506958007812,0.2375236600637436,208.8505096435547,67.91180419921875,0.09958262741565704,239.712646484375,80.89057922363281,0.11507153511047363,214.82382202148438,86.88078308105469,0.13758087158203125,253.650390625,103.85301971435547,0.20953644812107086,215.8193817138672,109.84322357177734,0.08195808529853821,232.74378967285156,120.82525634765625,0.18659786880016327,212.8327178955078,118.82852172851562,0.07634421437978745,238.71710205078125,131.8072967529297,0.05422169342637062,223.7838134765625,131.8072967529297,0.056206122040748596,235.73043823242188,170.7436065673828,0.06877221167087555,216.81494140625,168.7468719482422,0.05394843593239784,243.6948699951172,208.68154907226562,0.11241576075553894,210.84161376953125,198.69789123535156,0.06188146024942398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,212.5552215576172,70.18403625488281,0.1579059660434723,216.51808166503906,66.18684387207031,0.20631803572177887,211.56451416015625,66.18684387207031,0.22389724850654602,223.4530792236328,67.18614196777344,0.22025060653686523,209.5830841064453,69.18473815917969,0.07511622458696365,239.3044891357422,81.17630004882812,0.09373338520526886,217.5087890625,87.17208862304688,0.10892096161842346,252.1837615966797,105.15943145751953,0.18034617602825165,219.49021911621094,110.15591430664062,0.04738634452223778,231.3787841796875,121.14818572998047,0.19858278334140778,214.53665161132812,122.14747619628906,0.09578632563352585,242.27662658691406,131.14114379882812,0.047256950289011,228.40664672851562,132.14044189453125,0.052440010011196136,236.33233642578125,171.113037109375,0.08868291974067688,220.48092651367188,168.11514282226562,0.03589985892176628,246.23947143554688,212.08421325683594,0.11332700401544571,247.23019409179688,211.0849151611328,0.04817163199186325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,212.11671447753906,71.78460693359375,0.18236508965492249,216.0535888671875,66.79316711425781,0.18204191327095032,211.1324920654297,67.79145812988281,0.20747408270835876,223.92735290527344,67.79145812988281,0.19499516487121582,221.9589080810547,67.79145812988281,0.042034000158309937,237.70643615722656,83.76405334472656,0.08609579503536224,219.00625610351562,87.7572021484375,0.09235702455043793,251.48550415039062,105.72637939453125,0.19229528307914734,225.8957977294922,111.71609497070312,0.04556461423635483,228.84844970703125,121.698974609375,0.20016023516654968,216.0535888671875,120.70068359375,0.11099836230278015,243.61175537109375,132.68014526367188,0.04523865133523941,229.83267211914062,134.6767120361328,0.034647632390260696,238.69064331054688,171.61334228515625,0.10889467597007751,221.9589080810547,165.62362670898438,0.04575790837407112,247.5486297607422,212.54312133789062,0.12066646665334702,248.53285217285156,211.54483032226562,0.03561990708112717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
