frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.16834057813208,12.23612862926828,117.19379306784359,179.83086005349062,78.95492323597831,94.80435302638219,12.667577955501134,
1,34.13705149386176,12.224047600142756,117.2427615235195,179.8309865350747,78.97703695411883,94.78773762601082,12.658990192968487,
2,36.6002679987134,11.22544198701365,113.87303415151929,178.3213742291004,85.9179654421468,89.57910407789831,7.96641639646468,
3,36.783771498815106,9.328339601390416,110.6276457704091,168.54755109062066,80.11192586930471,94.2796714434333,3.741273138885243,82.86282940513965
4,34.09753298107394,15.998889717435526,110.66450206753734,174.82708637300462,78.9656308472428,96.3582626069342,101.03436915275721,83.64173739306578
5,36.8732594205591,15.452811673309244,100.8861863001303,164.81540381780073,83.659106882619,93.27085161673888,168.3026738580472,175.91768528255736
6,34.45623824548572,13.942533029846008,99.93889126931833,174.61803627683,84.20673255671728,99.36203942474037,165.68267425749744,177.91187389754663
7,32.380843178969485,8.797565873049178,97.80552500641136,159.12818347645032,85.61300174679228,100.6851202418164,163.75524062931083,179.40466149193406
8,24.823877437246374,8.6920859728629,99.32707472486466,152.63804612942613,77.42231081103056,106.5421926975394,157.95656131889461,135.6879960196765
9,25.22292512382261,3.0500135857334802,93.09547305331125,116.34300904956943,74.55147151661373,112.5203016144256,160.5819756246789,135.66266323604478
10,7.724872578343426,5.076766976847704,89.67585990395946,117.00047652574806,76.74165296636524,103.96680838667417,154.91247794498122,136.55561296237434
11,0.6897209871725427,12.53349066768775,94.43672895567553,119.24976027113316,84.36229658287331,102.61755590185194,152.7020182273347,128.88063959934715
12,11.088229272777687,17.467256518579916,102.07327706556573,128.2157060874319,79.23745863238439,106.32107742782074,149.2114075100453,130.87674372557558
13,20.521407122104893,3.819276462090848,118.55086079004988,93.18968736741989,70.82652536925917,86.03502112511018,144.37156591680122,175.40469610649347
14,20.89566412201331,19.505571503052888,118.68125883565857,147.73708670213048,66.07278689996916,89.85792417664462,145.93852101205826,175.47531223794257
15,46.72015680340889,12.900436437865993,163.87304987718653,95.06284413508428,125.70110306171098,52.155681399409794,137.99432762104263,138.37985256081393
16,48.903640930086986,15.059076827797728,156.23817753116444,71.80183159754907,134.72651157935385,40.45404152343409,132.31106078066952,130.34300459975458
17,57.5388221055596,27.253409233166654,156.96052369862537,135.95448161793337,140.59051922822908,43.39773903871878,123.20005868025507,130.55898165363587
18,66.44966714618099,33.269344084186336,163.1257104578771,149.00302015573544,139.90073107499825,40.00278152029433,124.41372351621898,129.6416189256253
19,72.39801209992926,42.17566081174656,166.80479953068968,153.9733798089002,133.14125239738152,44.63954876231775,123.31488673098733,127.5608879671274
20,75.38784756727827,38.30824574108195,161.28107773029575,156.096092491682,136.98156346527756,40.78280984519397,119.57255877777949,127.57899441935854
21,74.69424844580132,34.29579764320326,162.71606196939968,155.36343647856316,126.69040017067354,52.434240384366255,120.01716397631277,126.03155080390444
22,69.60566854116814,54.61276858937285,155.34576320924836,116.3654116999788,54.60721645320134,121.08717158216932,115.968283254395,117.19266885197025
23,33.6652293819406,54.88079640031763,121.57906931146432,115.72419203747519,54.42437323173463,104.5926435127661,121.02391673947524,179.2212044311059
24,35.539981655045764,65.81554097525569,69.10172940192103,85.91068020030237,70.9863469635398,87.94104864243074,160.2365108822082,172.01098918887723
25,35.75887942598036,14.93347126568515,41.8234351751523,148.30059803703298,74.92044022304418,75.24774140223893,139.50173540324207,177.19482493635627
26,62.49902793013501,30.948009986887428,155.99822308605462,17.656961296028648,76.97681640297539,87.49108243910105,152.07065487671986,161.19076320340724
27,60.465666155141186,29.209203506671777,169.29272264334054,116.54815674915524,85.25810243777637,90.41172439103417,162.00820504652964,159.43220473793744
28,62.3463053435996,54.01140335796364,162.36300616456012,44.688319169104695,75.44459252035061,93.42672241868422,162.56617400227105,168.0158825998027
29,61.377901931374716,48.30977783138265,164.99327480274215,20.86654233419945,81.16869409031492,88.69946885683211,165.39985296487384,171.48744624745882
30,54.83230985940282,16.99480961716993,155.44399889630608,127.89339807887904,94.2611982296382,93.63845274480612,177.22254034803825,165.699938865259
31,55.272150785908146,43.99163850808925,155.33575936273593,147.5087825909947,100.45383103144839,90.52106750924122,174.41072071309426,168.13754108824142
32,41.743278879340664,43.87987693271476,172.71016923166036,143.93567700651016,99.87404692257958,98.98930969377743,173.43778354538964,168.8632512467733
33,37.09212740781988,50.468244007038194,164.3077740641516,140.86259961728223,103.5736085629585,101.27817467636439,177.94696786263557,170.69447574649
34,38.19579385142086,51.10381531206704,164.39789311585375,143.12335810867228,105.17831035058047,100.18766031233625,178.94466217306692,171.62484337822363
35,14.762434421048521,41.95089600707146,177.29907824524116,134.23920552707,95.95350708016882,110.74638338008833,177.28659513313974,175.49039679313296
36,17.011980679690527,40.09561513536714,166.84986788649877,126.94196834987704,95.96396650293725,114.14214727148597,177.3771601460841,177.95516210843658
37,17.998705701232048,42.39012793553777,160.96930616692154,132.52019238746283,95.81756521318815,114.30112881159,175.8082106254621,179.99998511394782
38,18.04495115471538,39.80252923653198,139.5242836781131,141.00264418079624,95.63601918330332,117.2526347618004,171.49334236247205,176.41778723471697
39,12.58646387623083,31.117324701428537,161.2776610176741,148.82625018545008,94.36203218449201,116.37299578254456,177.26087202181083,172.57216506003374
40,8.89011763418402,15.203970705047883,174.94681001544726,151.51510836248815,98.57512431580791,110.84713140998169,175.8384086520646,169.88528239116633
41,11.420640201695644,7.46200312537292,173.4722790517715,148.88325964170517,96.77457525772084,108.71449012556799,177.47276620611774,170.658322975392
42,11.060609557467728,1.9621390663680354,179.85423638753053,141.69646619949052,105.84036942394313,103.48851465460608,176.07294572639503,168.41287226636203
43,14.66721202471372,6.1970140425434055,177.24518647104995,146.06944025248907,103.34706526359197,102.6719480099029,177.8040255862321,167.34694213022985
44,20.812762608891664,15.386181692430855,179.63181304693623,144.8699317258375,95.51244561067534,108.78016567067084,177.63314390301537,167.49212902930904
45,34.75422764159734,29.835098231278177,161.01558023547975,147.6662256962994,102.55492414630822,99.42557701113586,174.56858343936693,174.11903442945263
46,41.358594505319985,36.460453444861,169.92967653500364,158.32237844565012,100.8311229267697,97.55264769891562,179.80397930485972,176.32240933687658
47,43.92238508861011,46.63747768257657,135.54158597336917,162.54070501933262,95.66902423064634,99.93616674725584,174.43975060611814,176.59801520196214
48,52.2120019106439,48.884544457754174,48.20904055338661,175.73470428822367,99.82174921908855,98.18468142550545,174.63114691307092,173.8012487480556
49,56.07499477519852,52.089850848657065,165.5198832359968,176.38206980873676,103.01508600793659,94.00446861265785,172.56789451553317,174.67535540550384
50,64.37204547067806,50.20166940947669,170.54866476919577,163.8773695958995,96.18570756426236,107.92113468050066,165.91374687621504,151.16638248451224
51,63.909046379403904,46.11913510551749,164.4014770002392,153.4573988284865,100.43196517307061,104.16862909844797,168.7904981025129,150.0911592606412
52,62.33657149906791,49.166067776732156,48.62605080180479,155.38974227290194,97.23719266553772,102.49818844292555,164.68321140021553,154.66353708799747
53,61.74963231125753,42.69974803838263,162.28421696173032,143.71996914400654,99.03098001456566,102.83737287817488,167.28981493121725,150.73486744316068
54,59.32434925721554,43.04532018183569,161.26105167450737,150.3442197975114,94.63089627487584,106.17404835339673,165.76213597447966,154.05300696664023
55,52.34974752663128,31.980186320315827,174.8033999022149,137.21225038364722,92.99831807026993,101.92010875119487,174.2936320041636,160.26392026719523
56,47.929069972537064,27.497863239549833,172.81933560325933,138.45553865700006,91.50547454353584,100.29189771901454,174.20898867005792,165.76794625001958
57,44.50824996377397,21.72803704058743,166.95038538398975,133.6537715708883,90.0,100.26882975185585,175.50206347048854,161.90556578123787
58,44.5718916034198,11.437841163904647,157.72124313312437,129.18337306747966,90.0,98.32331694808764,178.45981909775003,150.2761310524952
59,47.79029252336705,7.228543405885674,115.40204176365201,123.47727080978753,90.0,99.11337339900186,180.0,148.12043160906785
60,38.767872056992104,0.0,109.47475649383566,128.6589922211247,88.68285084274909,99.10857480235542,176.85400969625258,163.62132441147128
61,37.80342202178453,1.1565973445852697,102.62521396340819,130.8732897561494,92.52169027559931,89.34232756907366,177.371690757443,160.86876113613388
62,33.2889426288639,2.2071981753762566,105.75818210779497,132.73321422664526,89.16594358707546,92.82336597317814,177.35775641105627,158.3643312956583
63,31.05737031264109,1.1438332125115933,102.2901343707616,132.73690657362255,88.01229994921657,95.62340641013732,176.02246244002032,154.86508183285082
64,27.294860575364794,3.402817805793966,101.58061205614224,130.5192003259383,85.92762544830202,97.88179324606001,177.5589075943866,158.12578787150665
65,19.911203070482657,0.0,105.83392276783434,129.18011875204644,88.06656595170713,92.7457034815005,174.2672653036566,157.2059652746794
66,17.49010065806066,0.9681397662177053,109.13289323412872,133.9328011824731,90.23321350054312,90.83077650267721,171.024138975335,163.72024968912837
67,14.37470016733468,2.0512556139261986,110.56404105174768,139.52345433867495,85.18575359809044,94.65119582129769,168.42454549204876,161.72150011997238
68,16.7777057376735,0.8346876766249124,107.12697822722299,134.21649950839864,90.35975389661871,92.65616510258154,169.81759767755653,160.78516674121227
69,14.997802131859236,0.0,107.76391069419697,129.7564580545959,88.35769253576638,101.47303197215157,172.81150166630798,151.1262505060641
70,15.038700645527529,0.0,107.67700988625936,128.53401422924352,86.64017423018457,102.21667287284599,171.2448284309725,157.11295422548005
71,17.18424207779839,0.0,107.40757279988699,127.75484993915116,88.20146729606012,99.13130770155475,172.76010753361936,140.9988385915074
72,16.243711125538628,3.180792728873635,104.70949916649597,123.06440209340897,88.06473372868234,96.0640681043902,172.92666715551078,168.06032820310918
73,19.155642002011366,3.2658441908711406,102.97990835614038,120.89243151027115,88.22165563377744,95.76339194763854,172.9900636362388,145.9704803418922
74,19.18956551167731,2.272969330711116,102.91650852808213,126.60328988645114,86.12948617698731,98.06827692752887,174.45778227178434,148.89320594902708
75,22.674421854421198,1.1500794927577915,97.73235410955584,134.8923673184703,91.63792625194787,86.0071003983469,169.75784490401796,170.53041980745408
76,19.99118293148492,6.320388155663491,95.99836255231526,140.26834453063418,88.16424279647799,92.73285221200966,169.6928357192918,161.18885262267057
77,22.968646317536347,10.215681822328966,94.45103748537933,166.44152871903955,91.10872296749808,89.3469029850828,168.0550070407385,157.51767194513118
78,22.15075246596046,15.230662204806055,95.49573059931122,170.04797448933968,87.62584779449885,94.36602862990378,168.0799820855053,151.1772876171086
79,19.322952919328408,15.146011864954598,96.84408605487391,170.06947947719473,85.70847371878735,96.34368361188612,169.53492041055674,156.54466450192064
80,17.607986910707442,14.270114663209208,94.90411954525996,170.31970425550784,85.77914911475511,97.78237712196862,169.36265744677326,151.0821490823931
81,15.946373499911669,19.565071156636865,95.20336057190774,179.10055020904466,87.24462491176206,99.08981406204391,172.54446461912238,149.7239204730876
82,14.803094092789971,17.96704483370856,95.57396566712949,177.8013206782864,85.74581085419895,99.38623804926229,169.4570767924099,146.64351901883776
83,13.700657763306943,17.955072818889164,97.73203787664882,176.34787148822582,91.99555035968173,94.39875580342256,173.74870565508073,152.29033014007734
84,15.067295368688818,16.13593539285258,94.84351639870252,173.51543387369742,88.57729070945275,96.29892862174019,175.32820103073846,156.7040665725473
85,15.752313036140226,15.107810776951542,92.96983826059119,168.06576639897918,88.58840377487222,97.58717951546558,174.01898885913107,151.24473742888404
86,15.639869498525377,14.617744230230835,97.14759694909431,172.8725218348558,90.0,96.52248009214085,176.72816125549798,154.37672724531004
87,16.888917127174693,11.921988032693381,95.02393354368958,164.54118078631367,88.59985521840986,96.35341509766141,175.22631983531255,147.033292872479
88,17.143627216418288,12.228617954486424,94.78730589740243,158.0500245757339,87.2121623109574,99.19523082531393,172.32156343207194,139.3450520352817
89,14.862267025915202,12.12974630506824,99.89642794596882,161.35129646203438,88.61662210070003,97.6208643306646,175.37838863193963,142.4843431373113
90,18.208782865153058,12.03929409051026,94.84618376998895,161.25356093594849,83.9049431446149,103.07244467024431,172.40117945957326,140.64739015690537
91,20.235176191959866,10.455384545974683,94.1264626924538,155.92747849354373,87.20909691758489,99.20522924017399,172.4484877971225,140.11114638736075
92,19.572461332992045,12.394258557467744,94.88204393843237,166.45630167168412,87.30321982472321,100.59957954866331,173.7655812602746,137.67520617832972
93,20.704868328488878,12.494579699675395,92.65118803073224,166.36103391866553,87.2812140671578,99.18604563786857,173.71473993302138,140.1836337564887
94,20.753836727992095,12.524817698258868,92.57792282837342,166.33246922826802,87.27457769162662,99.20811709348247,173.69940626852542,140.10024976119442
95,20.60916520778187,8.000098732260254,94.62367398502934,158.3209087262423,83.77007507812064,102.81671845074986,171.95957697618687,146.63759335478932
96,20.647345833771567,8.373174626259628,94.56316802105806,158.631741332803,83.90714367241915,101.27304833966376,170.93468549581053,148.13415327305876
97,21.877809776667558,5.494839710718561,94.1413170216676,150.93411067799585,90.0,96.34308780336187,174.8031933911518,154.55526010338403
98,17.656565131027314,10.543186077666507,95.32693518932967,163.44921558573532,83.6940219196379,104.85762439620503,169.18499030048534,144.85203770446216
99,22.214245578733294,8.027590387842727,92.27445465969127,156.20761858248434,88.64747088009223,100.62567359204414,169.74860868475824,145.5897274711549
100,20.18072013087346,6.988063488389601,92.46498844181272,158.4256271015708,88.65519265617621,100.29422916511767,169.80641549191557,140.3082533332366
101,18.74112529806079,7.044754993188858,92.74900777604535,154.12121332616417,87.2900017804912,99.4065673334292,168.37031846800096,148.2355559080791
102,19.380806236830203,4.573030346278456,90.00568453683773,143.13556626666553,90.9529929653898,94.31366683911334,167.4512507032606,149.39607482223192
103,17.31013455045389,4.762464416738883,88.43399835954456,149.04245999929367,81.0295418652471,99.46004209535869,177.60985722876686,149.09700894397935
104,15.95530640017042,4.684633544166979,86.6678462563156,138.84389757278402,77.99680116504845,98.22845296491255,166.17993084654685,156.31195866336947
105,12.647431943792455,8.560696753427543,84.2742215248412,135.3103666194138,72.21223112442927,96.272425376299,155.37478856608737,165.4505861460952
106,10.422396996002465,12.473895850057348,81.92998248028137,127.59592605093906,70.12589222342415,96.99870337582387,156.89478946141867,171.5266766718121
107,3.789582840697036,15.012226730069948,84.27681486590575,126.63585626767392,67.00177657459975,103.55822598159378,167.10014115246614,170.51942883380022
108,1.2854210690096046,18.65369085945544,91.38901296472,117.81640572534054,57.64873329691684,123.54791090170107,156.2519379245101,149.33171024107295
109,9.16224579137047,24.19219839566235,91.76635314889617,109.46609841170323,58.45549283586131,129.54119410672126,148.62674005613775,119.23971105246815
110,25.66581684890502,25.94631469610428,116.3743871902685,107.59303246376622,61.47809228917276,90.0,139.6934683511784,121.83921934488232
111,33.53735782245208,28.933113942165022,134.3396486450059,146.98402016167728,49.890345939761225,96.26177302533348,46.09268148573445,12.30723314592033
112,41.8163963616726,11.725621774466097,152.41404555611643,109.89147620748328,65.06513857812709,101.01317515954047,65.77850912654768,2.2545511785923575
113,38.83603083073386,45.063459877478294,137.0799140416148,164.84689605234254,73.2559187052211,97.37462323403295,54.83834636057542,8.125187161210588
114,47.21550504621691,52.338012430792,144.1151578977912,101.55709338752999,74.31954899631769,102.12967251242222,52.621117169312136,10.220093747961384
115,53.30311213420296,54.508748654167505,140.97148644739679,150.4923612106466,59.28612673109794,117.86591203005612,123.8555858340254,145.00740500596407
116,54.88581100017556,64.29775941248698,139.28226742603908,94.51982195444694,73.07099376968164,84.56456284365844,125.63459316407884,151.294314299291
117,47.45658582910584,56.43085495154168,130.6467194036919,109.47805474795283,76.62325430190957,79.28026379879302,132.05497924604845,147.78055985381548
118,33.20512344010651,44.97867656915664,119.21800957066678,112.51443611394471,74.42217775728327,81.80847589370288,131.97371680105869,134.85930298171695
119,14.770712784415233,30.44276717882566,98.89678347029795,175.83658033624627,51.68386536480277,97.48220601285414,133.56852983889607,132.52389174612688
120,2.8531103488692384,13.648513639195746,102.8888003271289,108.77815399054707,46.4244347146485,90.0,111.38146594495699,180.0
121,8.742907168649687,24.86230455475248,96.06200442987473,110.34648345372814,46.36894238465445,88.2117274923636,83.65452123846215,140.33263717103034
122,11.24838905784863,33.78714928238018,100.50473742043812,125.1386676379922,51.49669272935236,83.81111249360764,45.50589986765105,39.959796562553386
123,15.162377822735452,45.59962849593614,102.87448565017759,124.90578055239999,54.214687716833815,102.93730169612344,178.78726332051937,167.06269830387657
124,20.821227664491694,43.48135811804776,112.07828830023327,110.55279802941823,62.86621858699679,108.3454339466973,62.86621858699678,128.10237764876112
125,28.29852481761889,40.92196844586763,115.17196194128553,176.69712421809768,76.67325693396734,92.26113910585106,150.41184520843646,146.06672752682874
126,30.5789641697902,32.366234631826345,124.51699964822072,111.28744087578404,76.08366826430323,94.36092457962374,155.01091082795168,143.61716175017224
127,31.746067083541202,23.172949168999775,128.12326012853313,96.2150834489572,74.29397515739589,93.73325917328967,155.40049368322073,173.72502905406625
128,32.74369191270095,9.802982372253794,138.72628953525896,93.87875341874039,79.41910445319283,93.10333141345093,159.1292911386511,175.08672603135818
129,37.30846599694075,3.1827311792580577,136.35781108006356,111.60188465580731,83.49444522279582,91.86630350695916,157.45270666611816,172.62871322456243
