frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.1327796647929325,3.095624390399603,2.143387368871853,2.138154246080834,16.18558304279659,0.9821207533485925,1.5498495733915778,3.299358623993011,0.8888027543130563,1.9401315766423504,0.857917573926076,2.1766207595920544,5.229146087993937,0.6940011788171498,1.2752515154160586,0.5495531445161034,0.5772920266922319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689151428328471,0.0
12,1.8740840836235553,1.8698071295598369,2.397701600964356,2.43170938552591,1.882105528401721,0.7482393321597933,1.6998970016807111,5.743639936667236,1.8954072478604855,2.9933028947360802,2.50697632031714,2.201683786476483,2.0351702715725675,3.2948679357114887,0.6891413191612492,0.2760690291375407,0.8682617249497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828273252062326,0.0
13,2.5362491260248783,2.526488139651349,2.1859286308348302,2.1700133436824944,2.4863254762323215,1.1543500043339823,3.139425343385761,4.92540145030153,11.576315555715453,4.783466505197805,5.300188768527555,0.08022427161221672,1.5551554781847547,2.7084729010288893,20.328151011208668,0.9453590201574359,0.9374377279660291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0787619267085855,0.0
14,0.5532301048865713,0.5701672840361564,0.448590361628301,0.37831482658349974,14.557746282591317,1.0778306622389349,1.182457918701587,0.34445288078296094,11.684578079114646,0.4335267610180035,0.5710522219830192,0.26209388410340917,1.1395831661442901,0.8804909301374076,0.34097716129856537,0.7673235624614805,1.4449734132970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551405588827794,0.0
15,7.592870766274251,5.366036376709631,5.871370543202306,4.9732877046899,18.795021485017443,7.002524889345333,16.81263489564981,13.08856872102929,19.742920918830045,10.9584554291619,5.612934359204478,6.96281894933517,19.303871368432276,2.337472080517624,2.982638392117941,0.2732387544213147,1.1080310490992695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752040981355178,0.0
16,2.7340950473989145,2.7519749729556287,3.3198710647860343,1.92511369328925,1.917696120965974,2.7758770002951576,3.8226905483553013,2.152246767380013,13.597585623740468,5.037270496905277,10.399801159941891,3.550955926131134,2.622882703536535,1.981363811151614,3.592139007808373,0.751248790431606,2.3204238662982566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838425682433613,0.0
17,1.4651106878088869,0.762567385013974,0.52424086298118,1.514403456298414,0.9055270737106171,1.515995869509199,2.350719631596392,4.3813751217822885,3.6725601257860587,7.734861193969635,53.494985181125436,1.7005451881522826,5.635678944541056,3.298406313721247,0.7676562423910358,0.9480895175860743,0.725432514486915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376362077085923,0.0
18,2.974313394966712,2.775357791381677,3.5922635336014905,2.7999339946702864,1.422910221118159,1.2088704179701277,4.564410316166968,4.374894333765049,4.025282307421289,7.678837276794421,8.2840734608024,0.9436187407337413,3.554822756347639,0.5434340277616275,0.5398021528863037,0.46716528733260354,0.8394633131498441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9758501956982553,0.0
19,0.2405855405410611,1.2245400578746828,2.218190190816009,0.9128993212124906,2.911295684543887,0.23709703475480187,1.5441212240419677,4.067037204254643,3.008314275310788,6.231144964845488,7.187602108833903,2.0812422814616283,2.1185652914315543,1.0951223245047474,0.8021014845646135,0.4362913174352778,0.4366581709414329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1619299104334693,0.0
20,4.370843400872485,4.3671066153015055,2.4083161889368543,5.540469896136241,2.0500512183429747,7.468434272916344,1.412220026234351,14.9727177020916,1.9561018811920827,17.25659603264028,4.799910145894524,2.036079590145289,2.0205291896258926,4.476556915363769,3.7302865569326737,6.557149175686023,7.435268980208597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462272811089498,0.0
21,2.4265919121237536,2.178526027388957,2.077007020091778,1.0857429572413366,2.46129770145289,3.8270365198844596,2.0818110781610972,2.4478383243401316,1.2463236562539983,8.401227102159469,3.4360285833260527,1.1670005674340629,2.0103800814866557,1.080322968326491,1.9520952180861555,2.838195852340081,2.241342506671118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5269863574569698,0.0
22,2.217852836289515,2.5964626543654816,1.2394384618334602,2.631216317173546,13.561094678740961,6.581859423325282,12.39553352407537,10.418312344798684,2.093828386925135,8.568998934040245,11.174928985542143,3.62271199532736,19.37290060028687,0.5643617044897455,15.168233047525007,0.9694139383874477,2.5753886670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808972735301744,0.0
23,2.775859551920054,2.0171872204266106,3.446236766256321,2.5378178418300936,12.915970528090298,4.561165054316614,3.4457866433489275,11.132011628678807,41.615293241476394,13.49276163116688,53.496232911094765,3.3471413415841633,5.544920617759652,1.3470330360880525,15.388708786609076,3.0616640353734454,11.039827331115859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245036362772707,0.0
24,3.4936885227406713,4.190971786447253,3.487575751779182,5.021952346376809,5.021952346376809,3.1194767161878016,0.7795096251672474,12.376770566816635,34.097088642050515,15.98310094727751,46.61039960233846,1.380024101683638,1.8253552244059015,4.3518437848104305,1.7363211719601146,11.225071428008121,3.9961866314852648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33513465858308,0.0
25,6.107143368339339,6.094188065746444,5.352385450045715,4.73318012676495,9.119281497236626,9.919019135558948,1.965260570719659,8.808883456056837,28.657608217141696,16.585880020646922,28.982073989991164,6.361655516489084,7.415694146714564,3.7780097371671078,5.757274204235393,20.718807027114913,20.573459772585974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231164958973844,0.0
26,1.434760879486327,1.1880133999202558,1.4302202793627652,2.5645951566655154,1.1864541147334005,9.722305249156115,1.257625183176174,16.33083785014573,6.2796157558175,43.56055493353494,31.755139654957542,5.5398903801489014,4.715397528010503,5.427538722776894,8.59318009594672,0.7933740384640493,0.6562949880793156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378576365316626,0.0
27,5.353752143580151,5.289541851610543,3.9787640671930036,4.7276811479141205,3.8658776427764234,4.154017862453261,4.488977658868042,8.339671433261174,8.565766729800659,6.728458754873746,22.37621603202791,2.2602202002351914,3.2662485312885865,4.57295945113425,5.7539681025566365,1.0492727329152916,13.612310962017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375512076735668,0.0
28,0.9005367545509974,1.820103778932609,3.041097834389447,1.8092138790786303,3.136505806857876,2.912057254339306,4.992858697255791,7.542238603384807,11.457082127582673,14.405646184296364,22.21359015600839,2.2477816475808994,1.9494790561438127,4.498253355088574,3.506226597583169,3.025138598868885,3.731931809961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481749537759064,0.0
29,5.006301972438574,4.582189861794884,3.4279842544509935,4.541983152831439,4.211492476591713,1.9198756822543814,2.8397302218301625,2.617815562406447,4.237161155573358,3.5919565132723945,14.046899140871481,0.6015680457221819,0.6220085902786241,2.393647796801549,2.066947647782458,2.76940216670231,0.6296462812551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535682971932832,0.0
30,9.97582208492319,9.98555472413283,9.004673703158128,8.845977275325847,8.046398045125594,2.4054243117623377,7.668161775197186,2.6034157600409205,21.257492873116547,8.129538804417642,44.17736346059845,1.8012509790997124,1.8565679351145665,8.938203418065504,3.7982467778376696,8.23159537326803,5.2302738510212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526821244247374,0.0
31,2.428529817192127,2.4231059356324463,3.425757970067846,2.6044137878189537,2.6372363981989593,1.0603136036373066,3.846598133416304,3.9919003083093263,12.418762237490203,13.149579622054738,9.395685749361547,2.6456842969565635,1.7213027521059987,3.5174729748778475,1.9232212547844576,8.218729645116085,2.366266682216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57497418642572,0.0
32,5.521322029849099,5.272384767711666,4.261154192152976,3.380590884918254,4.564985661569341,3.83281146758448,3.1187150605786953,6.124947668875017,4.611595640665246,17.03471850395552,4.435018556631316,1.634466262921574,2.2698564528791874,5.091697971391618,0.11338930176811382,8.852168877907664,1.9881994010673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8298836883780645,0.0
33,4.143293497200137,4.638160019792678,4.658405634738678,3.2346517931433643,4.170184493735806,1.864391388561338,4.136018510440741,1.5087392076763013,8.095929212326604,7.117169155882244,2.4017841499642407,1.8993132069247087,1.1100953876228146,4.790662730175752,0.30650371673596116,5.4276173450693745,2.1906232941756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6290319261274333,0.0
34,0.8298405028073438,0.8386766869105335,0.818634772678123,1.37916233287931,0.8052762600980887,0.1851406198706905,0.7994485778522824,0.23116164300055364,0.250827099239586,0.2836803026414668,0.9225284057288299,1.0673184952418482,0.7182803914957785,0.503975070876135,0.518482226986257,0.40016138911345234,0.5381132076106809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523945873547623,0.0
35,10.246286027610235,11.062890938326255,9.717152490482237,9.437066426310782,8.727624474050744,7.018758181330001,9.931028938961543,10.424870469826047,10.845081024096574,9.11629856969838,11.12953157708328,8.941718025863082,11.060338151573733,4.353895259096049,9.831541824553891,0.7716056155052605,4.982289028494875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682233942521352,0.0
36,0.24388152881873879,0.8081052808963062,1.1654431110279957,0.24618801135786997,1.1887611171537766,0.2350348265694362,2.169235633453518,1.6159052432944643,5.166057265972205,3.0163670163405327,5.172926688809999,1.0792822419022643,1.583593631367051,1.032786335849075,1.9764841279976204,0.1961074506107351,1.5368693896321548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725311118266908,0.0
37,1.0027406621395205,0.9830485065115916,1.0048770630971366,0.9748322312352738,1.0234573467892811,2.3003746450718223,1.2478457103680987,1.1770842898644158,4.674899088649704,1.3657604168154382,6.972050231993861,1.0401169555221976,2.3891271501296454,0.35257969038328635,1.5787313909295873,1.4573011628503596,1.2198173136619135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096849327066549,0.0
38,0.5280850274030857,1.4301288867456639,1.431294874439525,2.4180459858421224,1.4322743360688295,0.5670763828578641,0.58411224665297,2.4389694722759825,2.4892922936767956,16.691487807346732,7.477562435646097,0.7196378019096,2.080138662849775,1.7264330956244534,1.9807559328658149,0.33311516221491233,0.3729610946779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6294924411234204,0.0
39,3.665537912820529,2.734217279560205,2.7276524625782526,0.536837310593917,1.8308113778902562,1.7602453870639911,3.1780326372988763,3.5825562777759195,7.431789391581958,8.182736188620423,7.0519853498947835,1.9854621323992103,1.6956999843115106,1.6245650113436465,6.58721026414901,0.17430020639064822,1.6318468916626359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3165580038785745,0.0
40,2.4128046047374623,2.7025802763310582,3.2480176440141233,3.2460616863083906,3.2210871174581337,2.2640112070943967,2.7550671587444127,1.5315010503203788,8.577821531157786,7.646389462578028,14.134603598171903,1.3838832507017012,2.3574509526527985,1.359303598611483,1.8722830131946204,2.352807847961018,2.2873709715951644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7266497042136977,0.0
41,5.886878470210957,4.548595125071238,5.067937087744955,1.1810864181381824,2.242145390182111,1.2237130796993325,2.3814536453100854,0.935985143974081,5.365779102294795,6.400307105124491,5.235592430724751,3.3578768608627536,3.451492212970507,1.7978451859896218,2.464624005414698,1.1852035933773535,0.5878295995478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136137909213985,0.0
42,1.3365286084599022,1.048595339255087,1.0340287330951616,1.8572753393170853,1.6838953308065159,1.1678700443499233,1.9976773434345352,3.4130542902713983,5.761089069041228,4.078802093205492,5.046744333947346,4.026876429785058,1.3176129651206259,1.2662293943248284,0.8540182119265122,0.4141552985315051,0.8711145099434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867980785185694,0.0
43,2.906157528011126,1.6260434906054007,2.077157151375339,1.6231867547617045,0.684748525897,0.5515801481295376,5.338073546252441,3.0053354371200007,5.334570282036228,7.946183220002683,8.416305501422588,1.6179963268396298,2.001413984739043,0.66252740478431,1.4833672500914286,0.703988012695873,0.8728978485353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755972494899983,0.0
44,2.343114061307799,2.8384937793123846,0.9334143867584784,1.8850400638560123,1.8188305806792147,0.9584118845682132,0.9145742439848972,2.5130219971896746,4.857170481944848,7.019962485480231,8.75934381575125,2.30056441898202,0.9989852890998075,2.190993676525817,0.8453242895237165,0.18617668988148242,1.748418377713334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359906189740697,0.0
45,7.25917123765008,6.042784589112637,6.103381406228591,5.992963615327082,5.178645016282179,1.8716171012183258,5.284653712982748,4.614026762012856,10.565524041347064,16.632907350596938,17.696942170528875,4.055428977177919,3.224776010154467,1.02946672766332,0.9134337743144592,1.4163537289376043,1.625921217589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853411614066148,0.0
46,0.8233898348331524,1.8113329774575055,1.81461691657655,1.808752364280357,1.817463323251981,2.801739113116364,1.8249588845801281,1.2240851472705363,4.213948564148392,1.228333450056399,11.364201809913212,1.4940048470855165,2.2085568147484866,2.931236155479542,2.443768509908428,0.6511123507593428,1.5777000478290784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728941830173508,0.0
47,2.7910048327844637,1.8305468450267062,2.7648171276151348,2.6138507446294077,1.9148503493493592,1.2928895228255484,0.6679474053141025,2.117086049584192,4.796697931257114,20.936229538505323,9.536392880993837,0.8595491687971293,1.1717119822762605,3.042898143194308,1.1989185489675036,1.2977443828236201,0.5822950429818853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4950253233485817,0.0
48,1.8106086419922383,2.6503629312723462,1.4065239809325927,2.5257234419631662,2.533175200104474,3.4766255890353697,2.398084909357202,2.9503458919001604,1.6651085778237147,26.246583592040484,5.867368963296724,2.383098274432381,1.0221208620072861,1.3895582611658257,1.734241378019661,1.0384859363435248,1.0964077802882592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6584955418809066,0.0
49,3.5571199481883387,3.541136055772423,3.1469536144088894,1.9063424164867495,2.2828229240595452,2.833068219817678,2.102422018421116,1.103229504205699,3.223524424082238,20.43519090218853,5.171006711029116,2.064702245485927,2.081695130169361,2.509555390195074,2.6859344054561283,0.46319528429638696,0.6410325989939957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5146430466621883,0.0
50,3.790032457697568,3.7926990656196664,3.786810699694212,4.796424082215665,4.903102767007761,3.8090908479976657,2.8987085740381064,3.705249824258474,1.775521347812277,4.637816287692136,4.579941470836379,5.065363245386358,6.000029828480495,5.8185254228075,8.773149328093453,1.9237789438830661,1.8630407624152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230546173878587,0.0
51,2.9999148850381556,2.9988057353466018,4.022790233909762,2.0702795049111895,2.015372720779354,1.1428078928059737,2.068191427127726,0.4227423505537655,2.437268417742172,3.0772391922348623,1.1423363779594862,1.1115894999132616,2.499766941541503,0.4835831965791701,2.0465922110256556,1.0677562595408765,2.053540963130788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800339888317826,0.0
52,3.7579236031812617,2.8035486692901994,1.6609189490588412,1.8908268617966622,2.787147137659504,1.9011689102703726,1.304835516370719,3.2976111536876163,0.6360278480287972,33.82861206240851,3.7662395175835006,1.855343435974719,1.8622131203247756,1.8713924317894053,2.2668156161697097,3.2675940138210495,1.369242226317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125144769043135,0.0
53,0.5350375052981251,1.5097431724843233,2.512517271600885,1.4995700616923784,1.5240923960954882,0.5042434265363324,2.20778255156386,0.9531737629552987,1.9192698315467407,19.870846949946234,0.457981733200358,1.494218234387136,0.5394338250160585,1.8635743873883772,1.2499312814062564,0.9951763379998304,1.4749572334135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183264683841927,0.0
54,1.1545028689296424,1.1582128907288198,0.27696249403700196,0.2862568755578668,0.2756090735058563,0.2976166651943426,1.342264715170366,3.4156647940158162,2.942558301738681,9.528104608836392,1.3066982786371906,0.3024909151853177,0.7434621814805946,0.3120137141466884,0.2925829453128539,1.1995979980710587,2.129233298531755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861078011223673,0.0
55,5.747434667926619,4.798458381277876,4.604037162223476,4.669710990476015,4.590203799116367,3.94667243618257,1.4487529359509905,8.120338433486504,3.915832726960648,18.842863896343832,4.387024639501142,2.934123151005075,2.425712088429783,3.067527866243267,2.4501931853093186,9.717626009363212,2.039959215536779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159204210901969,0.0
56,0.9238878644384892,0.9726989013347842,2.410122077700026,2.328474529829682,3.2500250552589742,2.2203895468993156,0.9787942639296913,1.64060860835697,1.1549306032915343,4.6559474315170695,5.399537127041546,0.7568887607537191,0.8788070051797989,1.6835679635332312,0.23159876798255385,2.629700420654455,2.0530418518803817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009942398798954,0.0
57,0.9302457729299128,0.9351912959893283,0.4828206692128146,0.5373222358570596,0.4664094114572091,0.5797251758375876,1.2479056844344525,1.985176070460411,2.6708764034461625,4.991480895717553,4.796151832931844,0.54089859293126,0.4663284339978055,1.868568682249356,0.43398391346344667,3.5385640876072815,1.5561025260375838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486912755624157,0.0
58,0.06550785988798571,1.0190887618240159,0.07560520429045742,1.0448117105621493,0.9767004469954327,0.09707665106113236,1.4059128795958435,0.1671031910970742,3.192750222029595,4.282781817671807,5.0530297072685775,1.1888138637989654,1.5498013515142053,0.34024673067480454,0.3108469503700702,2.5337286843678037,9.60735968579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359509246353805,0.0
