frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,169.3412418683207,179.43328270885658,171.4918025454111,182.08126357604672,175.01551369079036,178.69052532607898,168.9917973669699,167.39242734431647,174.05473180334886
2,167.8966984531086,179.61523262949922,171.4129596084613,182.71735200926798,176.27077217965072,179.31360535867503,172.29425764636537,169.87811708629462,174.92487437141537
3,1.5428463863188715,0.5904239073965566,2.1198914262647466,1.4957615550313963,2.5323623988305366,2.0044991267881547,2.466963222368126,2.426917705650811,1.8974582160811497
4,1.2935518660085117,1.8514400357709837,0.8923860622139359,2.8811759917491977,3.4245771983674573,2.6282291731209506,2.8618405115238033,2.840082020926905,2.334160357460218
5,2.7672588381199987,6.875583585931702,4.210370841237431,5.8023361035994245,3.334121298653016,4.691689758767853,5.567307906574488,6.901207681029559,5.018734501739185
6,0.9378426806246172,1.0410776313302637,0.7397052585233673,2.0575200489856846,4.302118331992657,5.134132849128863,2.7520417773801777,2.151956807352112,2.3895494231647176
7,1.980810181177175,1.440098652705512,1.1626249196606069,4.881782413266941,1.8597332675990803,3.5999399531177976,2.75255231467206,2.4394029335072838,2.5146180794633075
8,0.4750489612928712,2.7639184436247457,1.9531088734199415,3.745232840336669,3.654655044726729,4.685772026695128,0.7376485662127304,3.779757367894208,2.724392765525378
9,3.042605699673372,1.5779588903930473,0.8992011495704249,6.562576196042273,2.012683945188299,2.8816870034379987,2.3869153865977215,2.906036874496165,2.783708143174913
10,5.561311397516784,6.618497847762918,9.853426099775529,3.210129621284584,6.584520702253952,3.6755976057505926,3.342066721922184,4.297533788707397,5.392885473121743
11,0.9540814719237248,1.534098952762416,3.293038604276538,0.8631227541167222,2.146827192727292,5.223716828276259,0.6682195264161355,0.426295609566787,1.8886751175082344
12,0.7493019750225345,1.7010167039621549,5.750939616798028,1.9203510629959164,2.184776458533484,2.0314675932691024,3.3105884476248524,1.6888345971166332,2.417159556915338
13,1.1570154762345906,3.1425798670554683,4.936220871660819,11.567061679904466,0.07853016250214476,1.5502731611082798,2.713653426873313,20.320312593686534,5.683205904878202
