frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
30,2.409708502804416,7.680355020503835,2.597357740361172,21.26795697857472,1.811292017886765,1.8680349747566412,8.947919568809006,3.786697392091595,6.296165274473519
31,1.0660187067063849,3.845920868626332,4.0008591946574965,12.40161118546201,2.6334029416073568,1.7101786759821094,3.5037487744451443,1.9158341240270784,3.884696808939239
32,3.8318184883215807,3.1184238522238563,6.118201626539984,4.609674219748252,1.6396267409107512,2.266284637059082,5.088526271301009,0.11995828884142178,3.349064265618242
33,1.8769366824812264,4.150888762319605,1.5077021059948188,8.107329920784096,1.9071472916802692,1.1194534082072596,4.797239627773323,0.3088458252441635,2.9719429530605947
34,0.8855460821500711,0.8039646684243728,0.23614890925304,0.2530827032959827,1.063567833272266,0.7093121582714108,0.5159422194879066,0.523780384846725,0.6239181198752218
35,7.272468127511821,9.924360341811203,10.42482552584647,10.837853669007249,8.933739297414679,11.054644879279603,4.345415400104268,9.82701304201345,9.077540035373593
36,0.24640536742805985,2.1651074705734192,1.630320659907319,5.175322937787518,1.0939182637416822,1.585268266785299,1.05480694447665,1.954635597246693,1.86322318849333
37,2.3018677171489954,1.2548465833230358,1.179083411357781,4.67415363545299,1.0475773883711446,2.4027139202113013,0.34746127909911045,1.583667770890241,1.8489214632318252
38,0.5645107921776622,0.5810148161343526,2.4383764638973124,2.4892015698782,0.7208635835172286,2.0812880617573617,1.7208596073424454,1.9813192065622485,1.5721792626583517
39,1.7022875154951138,3.0857092340709023,3.4951712518088085,7.3574160506452575,2.0083871830264424,2.5164720066078576,1.5662588403314155,6.547116519344801,3.5348523251663244
40,2.3601710019165365,2.8749102683826124,1.6019517611591048,8.625646840905446,1.4752926411915277,1.5257321653378997,1.3926993812326611,1.8432592927525202,2.7124579191097884
41,1.0304561720733707,2.195353008737881,0.9233219910564546,5.206554236150996,3.883492420480992,2.9920293503025954,1.270538819090096,1.8318540711374225,2.416700008628726
42,1.0228594265998423,1.918099611660714,3.1304645120611467,5.8379470414908345,4.442433290599395,0.9736929878963256,1.5301187253862836,1.0121295788221425,2.4834681468145856
43,0.5486271539996724,5.328692848121347,3.00104569161885,5.3248759813759925,1.6044905373610674,1.9823331564632192,0.5213849735534463,1.4559076165849518,2.470919744884818
44,0.9527566044676696,0.9259324993006816,2.5095915244625355,4.859245515353363,2.3048499464312235,0.9984468271785444,2.2098856098520856,0.8290599783364059,1.9487210631728136
45,1.8683494019411668,5.284755467429387,4.635606111834315,10.570944836520518,4.0483979158994945,3.2202556275293306,1.0279763367353072,0.9130371623858056,3.9461653575344156
46,2.8073222571106307,1.8354919275419168,1.22483507368789,4.214760400235047,1.5146448260152965,2.2274344970885807,2.9515094339968013,2.4672709381479736,2.405408669228017
47,1.2910735439958496,0.6619681321356763,2.1026269599341183,4.79601138155277,0.8629552083359822,1.1661226038404011,3.0456703478021363,1.199096264936672,1.8906905553167008
48,3.4808698791553145,2.3942222365681816,2.9379700141774405,1.6511714838971745,2.387396493645082,1.015960478968118,1.3960609814566478,1.7300685623402714,2.124215016276029
49,2.8357298362592878,2.135942397013024,1.1521602032098754,3.2710918848769617,2.0991456397946946,2.1487404372392285,2.5435522154662973,2.7321195019285622,2.3648102644734914
50,3.3703010808004628,3.292642003549,4.01785790717562,2.0829191902165403,4.654251717646726,6.400693155566479,5.338341297194952,9.112718796623644,4.783715643596678
51,0.9738314474045716,1.0555993642795836,0.4263430452261288,2.5826450001603694,1.7599045365765993,2.6775557373989773,1.094028549508774,2.055804097215064,1.5782139722212585
52,2.288251305806699,1.5826613187940892,2.2124342858208776,0.2572493625245222,0.9156089600105672,0.9288075094273848,1.4082303382668606,2.578089396635497,1.5214165596608122
53,1.298969936964699,1.675756690274958,1.3454758694613165,1.332073076159921,2.157236121023958,0.6356430110028258,1.9307547427021448,1.605502174950686,1.497676452817564
54,0.4105372033490796,0.6668071799174748,4.005541987316739,2.2833542435859893,0.41335805875972026,1.3321415374494834,0.6421780335306959,0.7022479905925241,1.307020779312713
55,3.988741118127578,1.0082329666064025,8.725486251684424,3.4822807775842737,3.1012042920332745,1.9207216348356464,3.9331703470752717,1.7497317569435755,3.488696143111306
56,2.1687107158976087,0.9976779295233792,0.8188493770701843,1.2277595690928975,1.3695527313081066,1.6766428900428498,1.030655496726876,0.4838717907740274,1.2217150625544912
57,0.5401746026207744,0.7801227573660502,2.254266281437576,2.4152216825879744,0.9220973795756414,0.909079238073066,2.4399948935383997,0.4244691405960128,1.3356782469744368
58,1.083640472850268,1.9479850839010728,0.13165379410252034,2.004684876418892,1.1525268689029164,1.5288135205770936,0.3139120275529217,0.2836346860934591,1.055856416299893
59,0.3880928060091072,0.7526222323633032,1.8560647358662992,2.5695651662058587,2.3750528914748443,1.0416035038951248,1.2575190080287753,1.6382385780498732,1.484844865236648
60,1.422874535916453,1.3407693460654004,5.267902504860177,3.7389100381099674,1.3994896736701936,1.381243932773245,2.4859138710779978,0.7378145621199027,2.221864808074167
61,1.260123017560255,0.5551137371588835,1.02747732654341,1.2784148157455462,3.1262603864865826,1.8505729403706197,1.2841129953776635,1.1272053636685933,1.4386600728639443
62,0.4060587169030776,1.0672225933331705,2.3401446972972924,1.0645839849143528,1.354996464952779,0.37785536567547057,1.2417489400757458,0.3749412581261721,1.0284440026597577
63,0.9112401151131188,1.0056324455428078,1.3857785261356563,0.1286435143227401,1.0705326078712156,1.546108088326265,1.434040279546967,1.4096952654723087,1.1114588552913849
64,1.017687323316004,1.20590493601181,2.3796859631746528,1.8195538170391101,0.9799669248892824,1.6668780957662743,1.3408168626325532,0.3641359113103951,1.3468287292675103
65,1.4492948036917783,0.5532023240113113,4.27595344810014,1.093251865410923,0.6429975434031866,0.6334919095140079,1.6234915823574507,1.6553289708665349,1.4908765559194166
66,0.8557150795836483,0.8600459655141824,1.4318256144814292,1.0882728710266194,1.9470903156036312,0.1131202534096695,2.998147625465085,0.19937476250524488,1.186699060948689
67,0.30808677102739523,1.3149661318081227,1.156123234913811,1.111960999574495,1.1272778697047443,0.3431193272107807,2.213389264416394,0.6565477151456592,1.0289339142251752
68,1.0449164267870323,0.6647303331318841,0.6270369315136558,0.4169208277944477,0.4891905978759064,1.0295829182085885,1.5569238454428245,1.9361886617841884,0.970686317817316
69,0.9560338798339392,1.8323992037382064,0.9934025121175674,0.2306631630081352,0.7121692116520448,1.3643023288061091,1.4246373941995203,1.9541399189188609,1.1834684515342977
70,0.727346398137995,0.4257288119770873,0.7251777227425008,0.4293757725549958,0.7162350831085096,0.7099057603118307,2.735489381990552,1.5296875201553806,0.9998683063723566
71,1.0190233939054174,1.0007977579785972,0.12094754190917754,1.0001082837860895,1.01251928704231,0.9995189586352969,0.8895339054622177,1.0175204110802143,0.8824961924749151
72,0.1265676664490739,0.22296480969383795,0.8607580398415947,1.6315542749495335,0.16482320048395915,0.8180959900482608,0.1950558931762112,1.2461765168021464,0.6582495489305772
73,0.7634949901552146,2.4065808130825106,0.6427446891547824,1.3368942058858388,0.3625752359142409,0.33642745675055924,1.2004870331020037,1.158223443874299,1.0259284834899312
74,0.3442800521025838,0.30283471192483874,0.2799528920046647,0.8780425983546783,0.21093004321675848,1.022677615054913,1.9690659409999067,0.8490855834460964,0.732108679638055
75,0.6847127097668265,1.8440103469722584,0.6345566042761299,3.82190182675054,1.7371239477021994,3.177565148108338,3.7534491592727566,1.327401048820232,2.12259009895866
76,0.4501215467430819,1.2595061512727506,1.9039757410271219,2.386171712275411,0.4951537119261538,1.364422707381762,0.5500802341406389,2.309499516319432,1.3398664151357942
77,1.2416612816774408,1.6571615645730169,1.26041670414791,3.2500261428090607,1.300568105748252,2.015630708407296,1.5155062850964165,2.18049674624365,1.8026834423378806
78,1.0938599621947973,1.9981283091332236,0.4025302982255398,2.132082199566073,0.4861308759702103,0.5223778569485567,0.6200264646593411,1.1679891298263907,1.0528906370655164
79,0.8338008558371279,1.5372443124971278,1.4182055788020769,1.5335831342818953,0.4509073143359302,1.8328288123136809,0.664357717191454,0.4185296302255969,1.0861821694356113
80,0.7529446522531139,0.7663464886075937,0.8609168987615962,0.5018836376411396,0.7325479540391804,0.5704912681573879,0.6045770533571582,1.3251348013791395,0.7643553442745386
81,0.8091010360235379,0.8347104784798065,1.6408340104011454,2.2011881254826693,1.67946887534126,1.6101084923180295,0.7711425799728081,0.9131179977337156,1.3074589494691216
82,0.2905124958034824,1.3730180887919057,0.2742293647747057,0.4399926997712482,1.094869205359405,0.9009038860972298,0.3247852345993624,0.4237474269115413,0.64025730026361
83,0.3638468621771721,0.8001384766365892,1.3594768693631705,0.8272536052155234,0.3208675474714843,1.0954680543391857,0.7183734426344837,1.432365676320607,0.864723816769777
84,0.12932641107614426,0.9060594617192492,1.2456877613071555,0.3876934811166897,0.3654599857156057,1.3721935105758198,1.024410948280423,1.6520095690451702,0.8853551411045322
85,0.29533442490055284,1.86252484455848,0.7130822481425256,0.7617844077997674,0.9558791803392056,0.3517577457004295,0.9442391041426506,1.0398698352313704,0.8655589738518727
86,0.19078758624953035,0.2305830238048096,0.29797850311437296,0.7998294250100114,1.6363785153653196,1.642340859690373,2.6695269067610754,0.9451448495332284,1.05157120869109
87,0.5480810696574856,0.5890173734862306,0.9145062797786624,0.8080435325766793,1.5583409048874537,1.3932597243145748,1.2749413704751962,0.4154369480613222,0.9377034004047007
88,0.6257931391552328,0.6980276673574324,0.6514468553613114,2.509616063352096,0.59392888992126,1.5406665847893857,0.6861739897160614,1.4612571884804255,1.0958637972666507
89,0.19206664945210966,0.1767238637360225,1.1476157343726143,0.2286863631647729,0.28102554282179554,0.2777870699968247,1.007875803804729,1.1302836894153283,0.5552580895955246
90,0.5566390132148731,0.4518201841561807,1.6754754263690508,0.4491480209941527,0.8341670785396225,1.7314830637811194,1.7444616954142471,0.7202181864515417,1.0204265836150985
91,0.4594573671192011,0.4532989240615138,1.126405167249399,0.39708428298780013,0.31856324573495143,0.6865067732634791,0.7919385831039588,1.2179560774819238,0.6814013026252784
92,0.38721713947953856,0.18047513055797867,1.0032469986656634,1.0888099732356804,0.3152885298318109,0.17917477560556386,1.0437152086395978,1.1103670730195272,0.66353685362942
93,0.9746684199137352,0.24281788137314506,0.16659779083190884,0.24410124949977574,0.11677863000855848,0.1826104918950712,0.07617737982494585,0.804755496912482,0.3510634175324528
94,0.08344563554585725,0.07263957751713886,0.08558224405208872,0.06848336155908227,0.0650138916533112,0.0580534762489852,0.0533377470430603,0.05072306086775805,0.06715987431091024
95,0.3830023558276324,1.1643083966172556,0.3342852531248787,0.9378928474040872,0.755599197223672,1.7464998065650257,1.172395823295957,0.8264944043586754,0.9150597605521481
96,0.9630345344363972,1.0276722133639862,0.9663656199180622,0.91720314526841,0.9756493763779188,0.9766579000843459,1.736661939331542,0.24819784845183346,0.976430322154062
97,1.0324949452009335,1.9935410656192205,1.4215835228156333,0.7904038242930674,0.8014727341489062,1.1020427658354082,0.9554190965591292,1.4726870237779046,1.1962056222812754
98,0.701912739080992,0.9217129168074868,2.074637485533942,1.6430553659802205,0.9562755799310151,0.497887721063713,1.5969653009010731,2.6203631029466883,1.3766012765306415
99,1.008964869573364,0.7701028347612836,0.2854123721817905,0.7750959659244139,0.9229524839813916,0.8252505834115916,0.8847715114982944,1.0990779576761531,0.8214535723760352
100,1.776971994155395,1.0584127633898677,1.7351702677669565,0.359419020841,1.6804846859619258,2.4311290031342403,0.7577707024727515,1.890773374276135,1.4612664764997838
101,1.1491104657231248,0.3558851821687916,1.126925150137302,1.1950409314258768,0.28654073664287466,1.1771986919979718,1.6478415608031889,3.3138522265226333,1.2815493681777204
102,1.2844561247580033,0.6392308337066149,1.2016087006455274,0.7466812696625369,1.2696470730472629,0.7189343840502436,1.432183749520625,0.9266348277099904,1.0274221203876006
103,1.7546210793187405,0.7129732012280591,1.782589039781988,0.8323359771269107,2.627738085759101,1.6570867801654037,6.6834980079514255,1.6949218160300017,2.2182204984202034
104,0.7607137861217422,1.6038361086381432,0.7872201537882453,0.7685883688014314,1.385756876459694,1.3790681119406625,1.9144928777378856,3.6182433880605753,1.5272399589435475
105,2.7330516290740547,1.4218856143358736,2.7489696334063303,1.9696401468867442,1.0024990971246732,2.448446549103772,3.7958893931629256,3.3545463658279036,2.434366053615285
106,1.1781626850900615,1.0566503177064288,1.1276969831662682,1.2204198449458339,1.8363990711383469,1.2047127073252304,2.0981481046959143,2.0624609900279487,1.473081338012004
107,2.2124206512849645,1.2297307348133606,3.3364393759400546,1.005218373053146,2.205611891686034,3.4027365886518783,1.1155973309804288,2.4465121697147043,2.119283389515571
108,1.8319968485830365,2.5056001881962886,3.099002749036648,3.714121326497832,1.1454446797360092,3.2649126414155574,1.1856171997177696,4.2661103097899415,2.626600742871635
109,3.1132462978868984,2.4063314074401982,5.296472712937501,3.3735120210794305,2.9986348363489608,4.209541442476343,7.324239182825197,2.918057922053365,3.955004477880986
110,5.792731275429835,6.784729685786655,10.424566198701497,6.725192471307852,2.445688277174212,4.343758306076191,13.311281710498312,17.442326869868747,8.408784349355413
111,2.168467943449251,2.127733500080343,4.004781402597154,1.0394257265990017,4.961300631246396,6.8614855891292486,11.542219711663884,1.9512314845216592,4.332080748660867
112,3.144265337521809,1.1801011757012447,4.859725480765539,15.033025825257413,7.49112332638066,3.4954082953203223,3.6199964015201394,14.626268596682506,6.681239304893705
113,9.3953864931253,8.497891107196626,3.1330219550257516,15.69033845170674,2.0632133788260427,2.2185384341401098,2.7672224026511127,2.3798310703120507,5.768180411622966
114,2.8556921953200023,4.570289350446175,2.266190231710378,1.5471414688134093,2.4104196843171337,3.050502407873398,0.4215510115479021,3.194739485055285,2.53956572938546
115,2.3050477470688877,3.688172221947149,1.8339427913068793,2.2934018962020257,1.2374888535576167,3.3920552791604233,3.060013650852041,7.275440308382017,3.1356953435596298
116,2.9795649408108886,5.828055024650786,1.1713476002815224,1.175775503385321,0.9222138227211928,0.16785572513135427,1.909200859013412,16.042623781630244,3.7745796572030903
117,1.0286335268025122,5.293168414937316,4.901416620087943,1.309635804877168,2.3930473803620265,2.2731480424420147,1.7719606246445168,1.005506518887621,2.49706461663014
118,1.8217321131359965,3.5581280026207183,6.62784827383506,2.8461729309486468,1.0312734171347189,0.8518682792668543,0.4299982101701549,0.4288569019413936,2.1994847661316927
119,2.1082703146655195,1.5602443200208649,5.710798652288662,3.3115867568545907,1.4143159311405251,4.602965263807156,4.2714318127280535,2.254713391045404,3.1542908053188468
120,6.749371716715657,4.242000929743678,8.916342664899354,9.189559553069227,1.4326627558467018,2.4935095305730184,3.158997418460838,4.3912095194336125,5.071706761092761
121,1.3238747152121677,6.539176225745921,4.893614928143673,6.702065716147097,3.1071121874388026,1.1304638509406948,3.4805525762672223,5.70179017413558,4.109831296753895
122,4.013201519514986,7.399106215970758,4.054323919921258,6.029459905772946,1.704137419798843,3.363405881072264,0.6093728591960814,2.781956778421092,3.7443705624585286
123,2.4045047238869763,0.5412874352381885,3.790573397536863,5.150438961998435,1.4722897248346467,2.6552953200966067,2.0911982479037343,16.507216312075116,4.326600515446321
124,3.397590681030791,4.574700937308793,3.3861263757299502,5.985540460730023,0.6787989885174451,2.0075728061969604,4.399660278891572,4.7166242717226785,3.6433268500160265
125,4.244467881354084,8.412809745175997,5.513356002343223,15.823275110994205,1.5143104812741388,4.8798223339867315,3.460204135048432,2.406532195383348,5.78184723569502
126,2.556621518350088,1.7930202939664366,1.9599836512967463,3.0780706234427804,1.842446463590505,0.4238342656073069,3.282763215235886,0.8290470676013889,1.970723387386392
127,1.646637407250444,4.217285106783044,1.6942439079198106,4.338833531666495,0.8281898969343338,1.027874820434711,5.825618457533963,3.8395788591558775,2.927282748459835
128,2.464923192454122,1.005898840746879,2.5486859838384324,3.3851772045543096,2.279670502064603,2.286699885889069,3.939723090334029,0.2250262103609691,2.2669756137803017
129,3.5466386417217666,4.8909497370860775,4.179997114225254,5.601497177256432,2.147832864134225,3.4827217044783603,0.4200291621304271,1.0177117443493249,3.160922268172733
130,1.2479840096617782,2.5144807456985583,5.667627055771332,6.061466086958915,1.548954849813381,1.8113442075883095,1.802907695296236,1.8279965653730612,2.8103451520201963
131,1.341575894077768,1.9082324524561425,2.0391533528107533,0.506497057133413,0.7745295317648867,0.7998639477503069,1.0163044208962546,2.0121063332422677,1.2997828737664743
132,0.13317059112781973,0.9169591466663488,0.8383806087818755,1.1787511264688206,0.26708106047434205,1.360041590905008,4.24484550821252,0.8436783400322406,1.222863496583622
133,1.872308608705196,0.6044109944065106,0.4836266466031659,0.495494889210445,2.665290056956942,1.450556297922036,3.321022540949977,1.3577513745101848,1.5313076761580573
134,2.2219382341168528,1.34480027997589,0.3824887671411943,1.8158095851510596,1.2832547208096383,0.28041152011587217,2.081164826249232,3.123312225693203,1.5666475199066177
135,0.6524672548369294,1.6421993368272996,1.6181803137309083,4.235021455896921,3.3994366473286313,1.7177171247923178,2.441075695786749,1.760368924609231,2.1833083442261234
136,1.036068032107656,3.2566724665867945,0.9361862754368812,2.1048766518495863,1.9559852211149404,1.3566487766838438,4.0753758887764295,1.9939930169531384,2.089475791188659
