frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,2.427652525078275,2.1669591027344453,2.071522357355363,1.0803342205668478,2.465026571978081,3.829568230990099,2.074268436288592,2.449480715147079,1.2566481712514637,8.421865254873387,3.448053758480807,1.1589941802902202,2.0155279578368743,1.0785139529426986,1.9572479465121755,2.826064155737927,2.2324252643793097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270678119084495,0.0
22,2.213149258652399,2.5902569752411257,1.2333797694718587,2.6257323901412764,13.56141938719704,6.580215458117583,12.394046559145613,10.413678210373732,2.088669024298068,8.561930543158086,11.165646188153277,3.624219806243233,19.370725667814995,0.5478255782960632,15.182009355643123,0.9960438033278636,2.5865158766080283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807968461875492,0.0
23,2.77288576051976,2.015954257177137,3.4444808651303997,2.5397689356180826,12.912542415220978,4.559997680574605,3.4428127818403107,11.127878189116828,41.61540023118011,13.486270355374776,53.49419401113436,3.342359025834113,5.53983090595244,1.341858635876832,15.386980433017124,3.053170844818465,11.040517265876101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242170740838967,0.0
24,3.4938241545914774,4.191631085021799,3.488139572155195,5.022674861147551,5.022674861147551,3.117896268631074,0.7778866911290528,12.37784170748924,34.09683961316591,15.985799584868126,46.61732471844135,1.3879842988303788,1.820775899361589,4.356506584655207,1.7466432968183752,11.218320216928161,3.9804755592252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335484645506314,0.0
25,6.107877769375964,6.09388430050805,5.352429469087492,4.732894723928643,9.121472005080097,9.917736981547256,1.964938937378502,8.80703969814987,28.65674718856657,16.588018359184904,28.991076560053873,6.368793580176633,7.424502197071587,3.7776114680579367,5.756279152758561,20.70839576702398,20.562412360677488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23130061874279,0.0
26,1.3681903624882805,1.1602907857370772,1.3623769896686388,2.530091513224702,1.7452383948727739,9.693103413257813,1.279443473483439,16.320006161037924,6.3187596505513355,43.561729874121646,31.736881367179148,5.507146155897024,4.670167913326325,5.367550642005689,8.627875675699983,0.8302264693883872,0.7027790458599705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39893281692942,0.0
27,5.39760824524196,5.34427777398719,4.019855249557502,4.778197369376733,3.2030716899253195,4.184307945799811,4.451415430314084,8.346193736302048,8.58668490825347,6.729137421959379,22.320552525868088,2.2625926257986455,3.2681958584913504,4.627481904677295,5.704281570666712,1.1083239787673382,13.573126247175207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34737085189189,0.0
28,0.9000159997842945,1.8209646147080072,3.0390437459688795,1.8102616742269113,3.136262028670622,2.91105999899722,4.995595118754792,7.540276301963487,11.461230114615327,14.404190993843239,22.20989033411881,2.2466039700567597,1.9518761956063024,4.496588589866156,3.50220516548981,3.022093828898167,3.729226166618828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481022637775742,0.0
29,5.008079871139276,4.58402743300142,3.4294075057653344,4.543631208306825,4.212721961210794,1.9207948108783999,2.8408358969921528,2.6177179131006234,4.239158013652446,3.5921059898933168,14.045211007897686,0.6021693005506426,0.623504121294825,2.395346889424728,2.068111622376812,2.7712831081773643,0.6313623537637821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5367922945544956,0.0
30,9.978220023586164,9.98737259094133,9.00704167889339,8.84774649893235,8.048780463417064,2.4002238552073556,7.675816306930182,2.5987004682109514,21.26143054489472,8.129504001042939,44.18174487705075,1.8061219746784078,1.8624356393951729,8.942347289714492,3.791623147592711,8.23322769601537,5.226838083273756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528186772928064,0.0
31,2.4233801070075973,2.4184347385167135,3.420153954753418,2.596867406832342,2.6358789891864056,1.0677590355262507,3.8495516828661067,3.9981930317766254,12.409729118834884,13.153368524654578,9.392165935648515,2.641234436939439,1.716704726933232,3.5122747747516465,1.9187520791938129,8.220371495967196,2.366542267223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5730213121536805,0.0
32,5.520534918391647,5.271483669687525,4.260208948937915,3.380005939030147,4.5641846471741125,3.8327046323115423,3.1173906637284943,6.125969416898511,4.611020546014895,17.035799298099633,4.434739185558693,1.6330599917410071,2.268924189835216,5.091579672596508,0.11193816248393118,8.850637532900576,1.9898514354061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829413697105679,0.0
33,4.14202373348565,4.636370974643138,4.658094301998167,3.2314427216783312,4.170799430846816,1.8636111066454073,4.138202545465829,1.5179591713292733,8.095710095504963,7.123823254792102,2.3979054730809355,1.8989714673157965,1.1162956479736614,4.788177642628731,0.29741469691968264,5.428128372088837,2.1846586091482783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628799367385035,0.0
34,0.828572630271473,0.8363397742499752,0.8185723104254671,1.3754693420346698,0.8067294274245919,0.18813072109156936,0.8021867829407101,0.2332789333857103,0.2508804720862775,0.28478646797331736,0.9129399801323038,1.0675382269771212,0.718767187312124,0.5019918642049706,0.5104724336234502,0.4054357734975555,0.5344807338348161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651563121262712,0.0
35,10.245991166597854,11.062365814145439,9.717231765966824,9.436191293083455,8.728155819034013,7.017744235638255,9.930942082501451,10.424764629151369,10.8435589220148,9.120044494897506,11.128469302857964,8.93843651460103,11.05750020928898,4.349384770254478,9.826779949488733,0.7641089967658822,4.974701695677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680374803645002,0.0
36,0.24383200415038356,0.7816402006615802,1.135919038188518,0.24414975149262422,0.24595762560523532,0.235226558890709,2.1934983587029566,1.6065931339321828,5.152565354315116,3.005915894011469,5.166308091828684,1.0502418397440796,1.583165808034818,1.0038331567375576,2.0136572868982396,0.22303470072699844,1.5868303438258071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160217145733506,0.0
37,1.044034047387931,1.0235071090613468,1.0467840914355746,1.0144713990135816,0.7867046693406101,2.2722848039948578,1.2146380471372702,1.1376287040735615,4.66837934432472,1.3450773999708028,6.971376889462477,0.9990950313580899,2.345268937735378,0.3514485588471811,1.5794067914249041,1.4999141848623472,1.2549625780492522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973519169105816,0.0
38,0.5280129647929581,1.4291121160136557,1.4303410897878304,2.4168922752383097,1.431369418181605,0.5668791030374649,0.5844161628566583,2.4395946924701257,2.489340827092397,16.692325237781755,7.4779696557315045,0.7181959277686313,2.0782892350612268,1.7267635706968532,1.9779685579537216,0.3346672884041177,0.37588907592536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292957175761287,0.0
39,3.659045214031473,2.727642464557868,2.720981344240223,0.5308316054477388,1.8239155890034278,1.7569123411243575,3.170987281723633,3.5761025761976644,7.425454097448727,8.18128915534037,7.04978213601892,1.9877019199330113,1.6936018595825564,1.6178024952942085,6.583010217711883,0.16754262190760183,1.6309568051970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3119741014565105,0.0
40,2.4079600035580078,2.7014775473873733,3.2485658349463926,3.2542386359005113,3.2276127955430267,2.271630916325794,2.7670139010263304,1.5369417579027707,8.584094367513314,7.64695688032556,14.132750946027384,1.3975926200735391,2.3721177732235565,1.3720429971799655,1.8640291135282017,2.369070874450841,2.2693923096796413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730793486740718,0.0
41,5.886570638168641,4.54818124335909,5.066212869264592,1.184511556783863,2.241305162073902,1.2262098521683007,2.3825478149292105,0.938836218965174,5.3633067849727665,6.399080058497238,5.233316186403412,3.3573359258744935,3.450104845938355,1.7940454406419124,2.4629590606275764,1.1806074706501146,0.5939551811831575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1358286065001053,0.0
42,1.338719118266189,1.0478362547155382,1.033212517928206,1.8548223662226562,1.6818343599669174,1.16945746425823,1.9973124554467547,3.4164495848180407,5.758525755706389,4.085494088156417,5.047754109959989,4.030660105261441,1.32147790066173,1.2733496082726403,0.85271144164208,0.42012715866514067,0.8611894770864451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877019862961653,0.0
43,2.9050582976884938,1.6241208974707568,2.076344578877644,1.6214191167698984,0.6832773798476642,0.5545484240890964,5.338667587013006,3.003676930251613,5.335011594819394,7.945517214995065,8.417971864279881,1.6182441924680786,2.0023405082907466,0.6612156213206972,1.485564196275232,0.7012624688716538,0.8711388507049341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755610572001991,0.0
44,2.3396773218554623,2.830306387515953,0.9296986359842911,1.8735958502246266,1.8117796781567914,0.9461435636039425,0.9136641938542388,2.5235787322176253,4.855469232933064,7.026724957032172,8.755936403393617,2.3027337812790174,0.9958092780011191,2.196804152666615,0.8414826107993885,0.19964402984145366,1.752216040032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53501557937599,0.0
45,7.267551703178854,6.051868696341123,6.110801616283185,6.003461419782509,5.18441948275646,1.8835282251609367,5.28772060672476,4.608259360625172,10.56601020177407,16.62844507271101,17.69865436660858,4.064244101001357,3.2268797423209947,1.0369809573171793,0.9164127719647883,1.4222405223862777,1.6313953337029217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858169069449422,0.0
46,0.8228827299594403,1.8110046859835571,1.8143801720677217,1.8083024631199527,1.8173335435007574,2.8011400437482306,1.82499882538561,1.2244801799181655,4.214926180622347,1.22882836992315,11.36503297122316,1.4932505606408493,2.2082808512182788,2.93098186764181,2.4436954039764887,0.6506483310981506,1.5781701437499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47284337198692,0.0
47,2.7874611465150276,1.825763947523642,2.7616014889031644,2.6231438353745005,1.9211247562459735,1.2963397037517204,0.6654253945941354,2.123762139671393,4.792015410303699,20.929997964369758,9.537520499777374,0.8559417327464665,1.1663078337528512,3.0447924762633507,1.1841435977818,1.314850299839999,0.5797845150775522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494704514264259,0.0
48,1.8001757214641263,2.6435209216824562,1.4023262173460183,2.532616541912711,2.5341830116224444,3.4843456427511876,2.3900752758242136,2.9490473627290728,1.6558038195363733,26.238478030598195,5.853200115632934,2.384970441586401,1.0109138850871031,1.3933409101340448,1.7385692564116684,1.0726588437800224,1.0653655673626807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655858327380097,0.0
49,3.5661711026179055,3.549486918382375,3.1555821726476,1.9089509187892488,2.2861261238993693,2.832703234308837,2.1125891445479588,1.1045467282504964,3.238653634455009,20.438873635860915,5.190606805421752,2.069347482372734,2.0910197024392048,2.512606125921151,2.6898747237414704,0.4627026901224556,0.6462349037567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520945649855013,0.0
50,3.7899305996306674,3.7925588257935496,3.786762334901373,4.7962121206733785,4.9049871114743615,3.8087071041209053,2.897293440231831,3.705578569253284,1.7756690347770705,4.63637180989257,4.580342807961862,5.067685623167475,6.005014450876436,5.816807827815287,8.772724160733723,1.9148512064365653,1.8565565942032827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2298855071731545,0.0
51,3.0439082218544105,3.0434622927873756,4.0494943914531,2.0899401869760728,2.0617346740093603,1.1536615744583183,2.0884535036216088,0.45835468667967955,2.4853395183628324,3.026742734863888,1.1519826907315256,1.1393605962153848,2.51974812362498,0.49460784494461324,2.076716974157442,1.1191199776773681,2.080091719627729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004865865414452,0.0
52,3.758207826312332,2.808562306063044,1.6449029500760017,1.9040811684442238,2.7933150672883524,1.9084960687381916,1.2589006657703,3.3037152811834303,0.6189899684343816,33.57083389048119,3.747920774484944,1.8794430277754908,1.8863884995793168,1.8597441955882987,2.2790019026094983,3.2485032677070813,1.3808711479209868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108934000497475,0.0
53,0.511092094378179,1.4865966072225967,2.4859592284130234,1.4799435230252789,1.4960181044437495,0.4911367311035376,2.2149841532916907,0.9492647489846796,1.906345349657246,19.701200822662578,0.5008961297415422,1.476580122134219,0.5141902862226778,1.8582189406098204,1.2475620779223975,0.9742949772764984,1.5060226282977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000180309051458,0.0
54,1.1354374802765876,1.1378435011005312,0.26032415029374656,0.2660432080219013,0.259613954123849,0.27404477429945534,1.3379880278216936,3.377127016203542,2.9371114627488515,9.571616780729002,1.3142063181412673,0.280596102919805,0.7540826944622805,0.28874439580660655,0.27653705950014645,1.1666097058092297,2.1150300056767524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737033316432498,0.0
55,5.72286994060815,4.774666220526633,4.578996079419342,4.647831208577327,4.5645142645777526,3.9285962446957985,1.4382412225128292,8.106152336425135,3.9228145411785964,18.830700890960856,4.816562487555031,2.9302624154644787,2.439385698091393,3.057955324551876,2.479107159631386,9.700404785814749,1.509516911188929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144033984222368,0.0
56,0.9383611062559781,0.9913235939771085,2.426654164165523,2.3467974145133526,3.26676181676896,2.238411749421213,0.9945818367498716,1.6511194233880675,1.1388689168368369,4.681646447029878,6.81350599069847,0.7738806967133578,0.8930977121855103,1.7042628313749084,0.2100333959282611,2.6526938714361923,1.8616160836612874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093153944182634,0.0
57,0.9156344745580822,0.9200128770787942,0.4960614124876048,0.54813716590617,0.4800908527272267,0.5871698862626509,1.265069861068979,1.9932086364050472,2.6768539816599075,4.9852376243917105,4.788823835742706,0.5455567422062851,0.4732443504425761,1.871262766268894,0.44009700335272756,3.5400044593764113,1.54982697106394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515466412352773,0.0
58,0.036614023161826985,1.0372913957162557,0.034448199065983724,1.060295984412273,1.0005692654707534,0.11387346522961003,1.4489321528917691,0.18284685627671596,3.175229038784006,4.269588801659425,5.018553635081821,1.1954091202885904,1.5691150641597038,0.326245114104455,0.29600859313268296,2.5216993551722315,9.599118656335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344611012319703,0.0
59,1.743096691336998,1.8550187502735653,1.768249686123689,0.6941055152526446,0.3260026765461006,0.5733133140722788,1.6989476919474378,1.8098027195994604,2.9211514503114717,9.431511740881206,3.231096577149418,2.5291570621587853,1.982360793391803,1.6031488703816337,2.1300781403990507,2.909726226520771,1.3390102905609391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673987174651327,0.0
