frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.002229350335733597,0.005681850397021368,0.010702754383213949,0.011241630004390052,0.019637450925260643,0.01946117227015316,0.029295364976750782,0.029687439767876814,0.015992126632550046
2,2.0660289743259592,0.22631317429019376,3.3243460346478413,1.5229815111110765,1.4079062345474882,1.5219570427743272,3.528564573810691,2.5062120103368515,2.0130386944805534
3,1.5580193290648543,0.6100332949055594,2.142817868200725,1.4740249828951226,2.5302492738778715,1.998902604779741,2.4667139947885057,2.4174682247138417,1.8997786966532777
4,1.288147466393299,1.8506280647813609,0.8988046748435786,2.8874032706108466,3.4311741511939977,2.635300683498212,2.844480480720238,2.8252484409394945,2.332648404122628
5,2.4888823642607942,6.720884738141277,3.861540976040524,4.945539426648872,3.7095502344969535,4.96627228978834,5.69757804963725,7.04492101287255,4.92939613648582
6,1.0809704710946562,0.9344675653852964,0.9965817044319258,2.9483748231629106,3.9095912244298168,4.7926631573240055,3.7068463308332964,1.8510007126727963,2.527561998666838
7,2.0452966537483963,1.5218983728609734,1.2250324122282612,4.936198293772289,1.9353437193188918,3.6875990417949938,1.9405601318552077,2.522297828119659,2.476778306712334
8,0.4982256629211883,2.7007234086695298,1.9641059924018225,3.684131204248181,3.62132222835662,4.6348217830609455,0.7062296797260229,3.720017270987608,2.6911971537964896
9,3.0414207934082205,1.6077205529951832,0.8994406175951623,6.592844687647407,2.037423465835303,2.9096760379614075,2.4107917022518666,2.8969090521214955,2.7995283637270054
10,5.553649487171388,6.607806347143128,9.843852175927834,3.191432064953595,6.566390437623955,3.6601840241642,3.319166473188358,4.279197094437159,5.3777097630762025
11,0.9821207533485924,1.5498495733915778,3.2993586239930113,0.8888027543130563,2.1766207595920544,5.229146087993937,0.6940011788171498,1.2752515154160586,2.0118939058581797
12,0.7482393321597933,1.6998970016807111,5.743639936667236,1.895407247860485,2.201683786476483,2.0351702715725675,3.2948679357114887,0.6891413191612492,2.2885058539112517
13,1.1543500043339825,3.1394253433857613,4.92540145030153,11.576315555715453,0.08022427161221672,1.5551554781847547,2.7084729010288893,20.328151011208668,5.683437001971407
14,1.0778306622389349,1.182457918701587,0.3444528807829609,11.684578079114644,0.2620938841034092,1.13958316614429,0.8804909301374076,0.34097716129856537,2.1140580853152247
15,7.002524889345333,16.81263489564981,13.088568721029288,19.74292091883005,6.96281894933517,19.30387136843228,2.337472080517624,2.9826383921179414,11.029181276907188
16,2.7758770002951576,3.822690548355301,2.152246767380013,13.597585623740466,3.550955926131134,2.6228827035365354,1.9813638111516139,3.592139007808373,4.261967673549824
17,1.515995869509199,2.3507196315963923,4.3813751217822885,3.6725601257860583,1.7005451881522826,5.6356789445410564,3.298406313721247,0.7676562423910358,2.915367179684945
18,1.2088704179701275,4.564410316166968,4.374894333765049,4.025282307421288,0.9436187407337412,3.554822756347639,0.5434340277616275,0.5398021528863037,2.469391881631593
19,0.2370970347548019,1.5441212240419675,4.067037204254643,3.0083142753107883,2.0812422814616283,2.1185652914315543,1.0951223245047474,0.8021014845646135,1.869200140040593
20,7.468434272916343,1.4122200262343507,14.972717702091598,1.9561018811920827,2.036079590145289,2.020529189625893,4.476556915363768,3.7302865569326737,4.75911576681275
21,3.82703651988446,2.081811078161097,2.447838324340132,1.2463236562539983,1.1670005674340629,2.010380081486656,1.080322968326491,1.9520952180861555,1.9766010517466317
22,6.581859423325282,12.39553352407537,10.418312344798684,2.093828386925135,3.62271199532736,19.37290060028687,0.5643617044897455,15.168233047525007,8.777217628344182
23,4.561165054316613,3.4457866433489275,11.132011628678805,41.6152932414764,3.3471413415841638,5.544920617759652,1.3470330360880525,15.388708786609076,10.797757543732711
24,3.1194767161878016,0.7795096251672474,12.376770566816635,34.097088642050515,1.3800241016836379,1.8253552244059013,4.351843784810431,1.7363211719601146,7.458298729135286
25,9.919019135558948,1.9652605707196593,8.808883456056838,28.657608217141696,6.361655516489083,7.415694146714563,3.778009737167108,5.757274204235393,9.082925623010409
26,9.722305249156117,1.257625183176174,16.33083785014573,6.279615755817501,5.539890380148901,4.715397528010503,5.427538722776894,8.59318009594672,7.233298845647319
27,4.154017862453261,4.488977658868042,8.339671433261174,8.565766729800659,2.2602202002351914,3.2662485312885865,4.57295945113425,5.7539681025566365,5.175228746199725
28,2.9120572543393064,4.992858697255791,7.542238603384807,11.457082127582671,2.2477816475809,1.949479056143813,4.498253355088575,3.5062265975831686,4.8882471673698795
29,1.9198756822543812,2.8397302218301625,2.6178155624064465,4.237161155573358,0.6015680457221819,0.6220085902786241,2.393647796801549,2.066947647782458,2.162344337831145
30,2.4054243117623377,7.668161775197187,2.6034157600409205,21.257492873116547,1.8012509790997124,1.8565679351145663,8.938203418065504,3.7982467778376696,6.291095478779306
31,1.0603136036373066,3.846598133416304,3.9919003083093263,12.418762237490206,2.6456842969565635,1.7213027521059987,3.5174729748778475,1.9232212547844576,3.8906569451972515
32,3.83281146758448,3.1187150605786957,6.124947668875017,4.6115956406652465,1.634466262921574,2.269856452879188,5.091697971391619,0.11338930176811382,3.3496849783329914
33,1.8643913885613381,4.136018510440741,1.508739207676301,8.095929212326602,1.8993132069247087,1.1100953876228146,4.790662730175752,0.3065037167359612,2.9639566700580273
34,0.1851406198706905,0.7994485778522824,0.23116164300055364,0.250827099239586,1.0673184952418482,0.7182803914957785,0.503975070876135,0.518482226986257,0.5343292655703914
35,7.018758181330002,9.931028938961543,10.424870469826047,10.845081024096574,8.941718025863082,11.060338151573731,4.353895259096049,9.831541824553893,9.050903984412615
36,0.2350348265694362,2.169235633453518,1.6159052432944645,5.166057265972205,1.0792822419022643,1.5835936313670511,1.032786335849075,1.9764841279976204,1.8572974133007043
37,2.3003746450718223,1.2478457103680989,1.1770842898644158,4.6748990886497035,1.0401169555221976,2.3891271501296454,0.35257969038328635,1.5787313909295873,1.8450948651148447
38,0.5670763828578641,0.5841122466529699,2.4389694722759825,2.489292293676796,0.7196378019096,2.080138662849775,1.7264330956244534,1.9807559328658149,1.5733019860891568
39,1.7602453870639911,3.1780326372988763,3.5825562777759195,7.431789391581957,1.9854621323992103,1.6956999843115106,1.6245650113436465,6.58721026414901,3.480695135740515
40,2.2640112070943967,2.7550671587444127,1.5315010503203788,8.577821531157786,1.3838832507017012,2.3574509526527985,1.359303598611483,1.8722830131946204,2.7626652203096973
41,1.2237130796993323,2.3814536453100854,0.935985143974081,5.365779102294795,3.3578768608627536,3.4514922129705066,1.7978451859896218,2.464624005414698,2.622346154564484
42,1.1678700443499233,1.9976773434345352,3.4130542902713983,5.761089069041227,4.026876429785058,1.317612965120626,1.2662293943248284,0.8540182119265122,2.4755534685317637
43,0.5515801481295376,5.338073546252441,3.0053354371200007,5.334570282036228,1.6179963268396298,2.001413984739043,0.66252740478431,1.4833672500914286,2.4993580474990775
44,0.9584118845682132,0.9145742439848972,2.5130219971896746,4.857170481944848,2.30056441898202,0.9989852890998075,2.190993676525817,0.8453242895237165,1.9473807852273743
45,1.8716171012183256,5.284653712982748,4.614026762012856,10.565524041347064,4.055428977177919,3.2247760101544665,1.02946672766332,0.9134337743144592,3.944865888358895
46,2.8017391131163647,1.824958884580128,1.2240851472705363,4.213948564148392,1.4940048470855165,2.208556814748486,2.931236155479542,2.4437685099084283,2.3927872545421742
47,1.2928895228255484,0.6679474053141025,2.117086049584192,4.796697931257113,0.8595491687971293,1.1717119822762605,3.042898143194308,1.1989185489675036,1.8934623440270195
48,3.4766255890353697,2.398084909357202,2.9503458919001604,1.665108577823715,2.3830982744323808,1.022120862007286,1.3895582611658257,1.734241378019661,2.1273979679677004
49,2.833068219817678,2.102422018421116,1.103229504205699,3.223524424082238,2.0647022454859267,2.081695130169361,2.5095553901950742,2.6859344054561283,2.3255164172291525
50,3.8090908479976657,2.8987085740381064,3.7052498242584737,1.7755213478122769,5.065363245386359,6.000029828480495,5.8185254228075,8.773149328093453,4.730704802359291
51,1.1428078928059735,2.0681914271277257,0.4227423505537655,2.437268417742172,1.1115894999132616,2.499766941541503,0.4835831965791701,2.046592211025656,1.5265677421611534
52,1.9011689102703728,1.3048355163707188,3.2976111536876163,0.6360278480287972,1.855343435974719,1.862213120324776,1.8713924317894053,2.2668156161697097,1.8744260040770142
53,0.5042434265363324,2.20778255156386,0.9531737629552988,1.9192698315467407,1.4942182343871362,0.5394338250160585,1.8635743873883768,1.2499312814062564,1.3414534126000075
54,0.2976166651943426,1.342264715170366,3.415664794015816,2.942558301738681,0.3024909151853177,0.7434621814805946,0.3120137141466884,0.2925829453128539,1.2060817790305824
55,3.94667243618257,1.4487529359509903,8.120338433486504,3.9158327269606477,2.934123151005075,2.4257120884297834,3.067527866243267,2.4501931853093186,3.5386441029460194
56,2.220389546899316,0.9787942639296912,1.64060860835697,1.1549306032915343,0.7568887607537191,0.8788070051797989,1.6835679635332312,0.23159876798255385,1.193198189990852
57,0.5797251758375876,1.2479056844344525,1.9851760704604111,2.6708764034461625,0.54089859293126,0.4663284339978055,1.868568682249356,0.43398391346344667,1.2241828696025603
58,0.09707665106113236,1.4059128795958435,0.1671031910970742,3.1927502220295954,1.1888138637989654,1.5498013515142053,0.3402467306748045,0.3108469503700702,1.0315689800177115
59,0.41790369816606576,0.6332501803078515,1.863163185343385,2.4570762686251597,2.4083578724422887,1.0653264585087503,1.3682607841883292,1.8085704953493729,1.5027386178664006
60,1.4080818379858424,1.4134583060229873,5.238884714090372,3.7824943755089935,1.3779219948887098,1.4499827312626077,2.4424970671413218,0.810094633243471,2.240426957518038
61,1.3123733451281692,0.982027404460352,0.9865053827574684,0.2571837722376642,3.1775466453770806,1.507642145938042,1.9281741060330515,1.5119569862406892,1.4579262235215646
62,0.5896408337640302,1.3790517725490548,2.4037401327059107,1.658221146004864,1.4560084819338324,0.8302430500950052,0.6840636567759611,0.8720039266850821,1.2341216250642175
63,0.9215332895698904,0.9901828544673116,1.3818561633562445,0.11792995896873615,1.053171939738507,1.5299245149601532,1.4256999534788217,1.4002983390886827,1.1025746267035434
64,0.9325872658628066,1.3705818961949576,2.3999199568882164,1.3449363634218303,0.92149515580262,1.6249126880972633,1.369239614193026,0.4625580902001835,1.3032788788326128
65,1.0825847685440335,1.1195655296162694,4.33557627696668,2.4984147859929067,1.0646203733213635,0.4628653303108106,1.7928038692187658,1.7698965424526658,1.7657909345529368
66,0.5447394384385391,1.0265443276814288,1.195394741549041,0.5103958466335877,1.5357309115484796,0.5490603570761953,1.2567760000112471,1.2014536097853323,0.9775119040904814
67,0.9671036894505426,0.3377296345541813,1.2401352739774405,1.0089168053702358,1.0468900667447891,0.6719259019978661,0.33191801447332164,0.6731617230680336,0.7847226387045513
68,0.6636057792509773,0.9971609317567948,0.7147341495422938,0.4532939824068797,0.6734906002584835,0.6135603224589137,1.615010729304314,1.2475053104921454,0.8722952256838502
69,0.9100894879190422,1.921856090999736,0.9935259031236447,0.22078963974567828,0.3732138716807598,1.2611305199613052,1.3306454844117857,2.0647357745039696,1.13449834654324
70,0.7161945994708366,0.4076375479724246,0.7112315815890441,0.41596421078801504,0.6927007004608925,0.6806770587539688,2.718829002839104,1.5739527953476309,0.9896484371527395
71,1.030502838995462,1.0357162265520103,0.10492987300649637,1.5047837425481585,1.0308014015219231,1.0345767189318675,0.9090377854885736,0.9701759175064028,0.9525655630688618
72,0.23564996292187246,0.3867631486972083,1.784692459877722,1.333211218703768,0.27380959278716,0.6940124164760338,0.30358741002179856,1.4137892580932054,0.803189433447346
73,0.9135849120983754,2.5971040434553543,1.2139941030101644,1.4881074253520572,0.4823485873323166,0.4967367642440643,1.293580400815986,1.2716548837578423,1.21963889000827
74,0.3231867523176469,0.8821133555309897,0.2527515326371831,0.8834619982549454,0.18594749267557853,1.0052113278703445,1.9611290985566519,0.8768159493811882,0.7963271884030662
75,0.6606070219910452,2.794191001418365,0.6316996136960064,3.809234522750151,1.7294260186838937,3.1757576898754287,3.7424925383222463,1.346931588612268,2.2362924994186755
76,0.4845498014397536,0.4159653915519677,1.925581709441483,2.7623358514898757,0.4906280018249938,1.3914450314810305,0.5027448559900803,2.258561380815228,1.2789765030043014
77,1.1863110140464024,0.9068836923415332,1.2606571828012805,2.8290145821745862,1.2248924276562918,1.855108802979624,1.44629518031424,2.015696550236434,1.590607429068799
78,1.030169507322491,2.053068412927522,0.4435573865139848,2.378303831951476,0.5060071041379359,0.5892414960192183,0.5831916274101857,1.4107313205353793,1.1242838358522742
79,0.8555920042067054,1.5176740826060362,1.4167576273828075,1.506706041385892,0.4296314043036672,1.7957158556590214,0.6812636462237094,0.3790738586737052,1.072801815055193
80,0.7502741384436541,0.7743895541554576,0.8635957116033474,0.4943049795619421,0.7641600374215616,0.6049083848809673,0.6428397010035289,1.3478773882395108,0.7802937369137461
81,0.7662422485019893,0.7852043578147134,1.6065047906927703,2.188834807149708,1.6845785859499125,1.636055378679886,0.7941719871779248,0.8918159302629827,1.294176010778736
82,0.2667178689128737,1.3556904456248602,0.2528098350116329,0.4092414272794411,1.1278680768051013,0.9381867640094196,0.3061737120774734,0.3973933102039438,0.6317601799905932
83,0.2511888991086477,0.3047883637842221,0.9071339591351482,0.33718009341787425,0.8899562739638642,0.7250340302163589,1.2020655891277436,1.364152928271832,0.7476875171282114
84,0.4940292708000754,1.065733453277674,1.155864206419734,0.2922008822750099,0.4475836497748392,1.1441113757417214,0.4471243308244011,0.9607696951235531,0.750927108029626
85,0.4034202160567208,1.7796232760818944,0.6317274895641284,0.6678213750263335,0.9861036838453642,0.3804742605257755,0.9623828348401408,1.0520650735599741,0.8579522761875414
86,0.11713520537260418,0.225228027382032,0.22441451752834815,0.8684406559992932,1.6927490251568234,1.702106932805951,2.7016080651879504,0.8914947535882508,1.0528971478776565
87,0.5258090928441433,0.5622796860792398,0.9395688347776496,0.8341132665751891,1.580004372366702,1.393606735041461,1.291051639409475,0.40466294928731095,0.9413870720476463
88,0.5644578853595363,0.6435211086774748,0.6876495773323339,2.4573124993261075,0.5672438432045102,1.5227960685815023,0.6979525654022547,1.4672182344767406,1.0760189727950575
89,0.2570983205745888,0.25244638117125245,1.1576590479329307,0.2839488808845809,0.2993864102823449,0.3010237126021321,1.0068720406174532,1.144725279017342,0.5878950091353281
90,0.5579308792013528,0.41900966195659306,1.6830069317621152,0.4070357512726944,0.8553985427816541,1.7580060918486158,1.8016808738925416,0.7318589986525291,1.0267409664210119
91,0.4625967925065465,0.4553989228898854,1.1205443222477618,1.3887778318365114,0.3162801901309157,0.6897139456090752,0.7995171229386141,1.211191851394664,0.8055026224442468
92,0.3614387590917446,0.16829976051988765,0.9706499883734192,2.0998278262471093,0.2790851127850298,0.14215908297118224,1.0293979383659595,1.0638886789254225,0.7643433934099693
93,0.97016733888501,0.2610186730986189,0.2083195300546226,0.2502247599330819,0.15035675413628788,0.1881624838980799,0.0946821484709792,0.8387194596109423,0.3702063935109528
94,0.05580922959158994,0.04743324107438199,0.0755929850587506,0.058639514951881015,0.06727065032425553,0.06410788964829382,0.08245592233296285,0.08307142905345304,0.0667976077544461
95,0.3819362458015311,1.2178317765744384,0.3523955095810629,0.8785551967813259,0.7421770703687175,1.72813701820549,1.2332756794241615,0.7867089483842379,0.9151271806401207
96,0.9149840953476324,1.0786351110616033,0.9177933592591634,0.9123885741578409,0.9232029826033477,0.9239211344372756,2.02054495083624,0.20229951136044508,0.9867212148829435
97,1.0966205522596464,2.0580057466744943,1.4686173646605682,0.7726780498366641,0.8736645001477363,1.1454106868567364,1.5327177722929666,1.4908745348924006,1.3048236509526518
98,0.9528107438959974,0.8861921129057716,2.090492712137663,1.6363786612954432,0.9273994328051646,0.5234660011421239,1.5989319010193233,2.6205599180559047,1.404528935407174
99,2.0768554322344124,0.6889932261706477,0.3622648790498663,0.4141666333704654,1.7257198079149572,0.9531135089369184,0.907716602325788,1.5519421795322954,1.085096533691919
100,0.8391655208881076,0.757870693136943,1.8466484225661008,0.2816433792171381,1.176312868991336,1.1427063182295527,0.8234311641489175,1.7326972064876218,1.0750594467082148
101,1.2147370480169104,0.6004171987297812,1.1039779678808648,1.1566955248580226,0.7653966102013698,1.3369609192891176,1.4044962441045377,3.005605274229176,1.3235358484137223
102,1.4583374722757672,0.8990810762690095,1.184502264055039,0.5734649758161985,1.5388217449680557,0.4253404209805305,1.6556929501899824,1.1853394291518078,1.115072541713299
103,1.7198259757908705,0.6569606146299458,1.7515964087754583,0.8685853585798096,2.7401028213748133,1.8030535110264283,5.958532905558683,1.726724039977096,2.153172704464138
104,0.7933136338356264,1.495746933109995,0.82383107542322,0.6373347633050421,1.235919575378135,1.2989857500019633,2.5752056623047634,3.4263990448959856,1.5358420547818412
105,2.701999161287968,1.3887001825584782,2.7211322655750454,1.971338363118092,1.0321973203966917,2.4923526401276317,3.7644862983968697,3.388558581269512,2.4325956015912857
106,1.080227786124656,1.3177216386091897,1.0408661938177446,1.542724893485102,0.9138366356993344,1.069004871992522,2.165828993311884,2.137200966247501,1.4084264974109917
