frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
20,4.257155900389519,4.271188799518964,2.309931477382075,5.460263844683799,1.9971648724473303,7.387243867770231,1.3642391025078398,14.87328889780444,3.358925266305659,17.161324514743384,4.7959855142043155,2.0028084096199605,2.002426592791352,4.529330467323266,3.783753303625081,6.610172966802078,7.488808661346396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5090595564273945,0.0
21,2.4252206846628885,2.1712935063972987,2.0722688049418747,1.0795739780685334,2.455110397075547,3.8204148694839595,2.073273281813981,2.4465126614021826,1.2744710277609126,8.427608633774772,3.4644600684079387,1.151191987878734,2.0366431889333483,1.0895177207610698,1.9686274405797148,2.8255280545321124,2.219580069273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529488022102855,0.0
22,2.2160455070014353,2.5941992510429612,1.2373490443451276,2.6292805040516214,13.562356578288329,6.580588300233094,12.396030598912306,10.41543535256792,2.095989013149464,8.564304057365959,11.177313514969157,3.621103632205145,19.37225950256588,0.5661463967660179,15.166790398940684,0.9625845808673861,2.574320276731825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807770382941429,0.0
23,2.7787383820057983,2.019413619473824,3.4486228209380267,2.539058957384004,12.918124732289094,4.56519362068819,3.449222708584859,11.134051717003665,41.61412693744704,13.495310472977915,53.499868180924004,3.364002394773237,5.553143545098089,1.6124039909066041,15.377937667215004,3.091147574655508,11.045882752039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265073533788518,0.0
24,3.4898619880743045,4.187631235639458,3.4841971104083247,5.019246978313821,5.019246978313821,3.118343620531976,0.7746717332799904,12.376487331748173,34.09389311206683,15.984125450230039,46.61768219686083,1.3919149050214772,1.8216506903885397,4.185557173407208,1.747341630233156,11.219743349083263,3.974545450012837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323890643153767,0.0
25,6.109092516615474,6.095793205520628,5.354129555199117,4.734429518953064,9.118315630853488,9.919712706905548,1.9670157506095978,8.808688345962075,28.655327861436245,16.588985582260314,28.98834524491384,6.367888499082493,7.421349075295828,3.780666372101221,5.759214432939962,20.712732112177715,20.566722049274258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232259321182404,0.0
26,1.3765738637917366,1.1681531107564072,1.3708737967583136,2.538361343134096,1.7551833663357188,9.697892734194518,1.2812598249157583,16.323087221142337,6.318391537036323,43.5593904651078,31.74385447629382,5.514565831240034,4.679507877532801,5.375089550143014,8.62878017996675,0.8208044741057879,0.7008195414562033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40309348199479,0.0
27,5.385730254393722,5.3297479942655555,4.008688902039254,4.764524848952456,3.189415935946984,4.175324840774483,4.4612019106922105,8.343978448653752,8.579869205598598,6.727788084366633,22.337401748409725,2.2597335899294664,3.2655493295295006,4.611601252759849,5.7155963493775745,1.0920723806764097,13.580966953242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342893648800515,0.0
28,0.902336286358083,1.8212139426711769,3.043842018556023,1.81015242957748,3.1382748708290378,2.913112580034956,4.99205163575881,7.543087473866837,11.45487326614034,14.40677049294379,22.21833378586339,2.2479373240685456,1.948223271971255,4.497807252277332,3.5097483296265404,3.0253234311951056,3.7317756610742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482639061930172,0.0
29,5.007481809957024,4.583518858997642,3.4285403125821614,4.543120119008727,4.211803278859403,1.9202595584447368,2.840260659257739,2.6179713856414484,4.238870713915077,3.5928544114496903,14.045796717029281,0.6010668589112729,0.6240781769749735,2.394604547325457,2.0662930323826414,2.7729070477285758,0.6335345728622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5366448271369473,0.0
30,9.979031568133209,9.98854237028434,9.007747930726994,8.849154016452268,8.049370584863844,2.4039971101225253,7.674270110613528,2.5983532295119,21.261695852413855,8.12691837749846,44.183400610304,1.8060779442769217,1.8608705605179088,8.942851098850818,3.792946571421284,8.234991476360028,5.226598169493912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52863632834387,0.0
31,2.425874135917699,2.4205065977942604,3.4229986696561188,2.5998506826760917,2.636900669462565,1.0640382598058606,3.848603562857574,3.9959340234968788,12.414137817179691,13.152452202354892,9.392792438030217,2.6426301735716535,1.719889908294684,3.5148158943749617,1.9222235611289222,8.21837101010003,2.3667451930494683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574044988220681,0.0
32,5.521666493013527,5.272605627556247,4.261449793889785,3.380950921674217,4.565485904578254,3.833392334377954,3.118759638374571,6.1261402895298716,4.612145717494343,17.035934308204663,4.435263928736925,1.633470342655716,2.270567360784164,5.092738327717292,0.11164860440616038,8.850846305239143,1.987854490977288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830054140541772,0.0
33,4.1423176379436875,4.636626877951402,4.658203699460034,3.2319114203138364,4.1708564515382545,1.8634146849176065,4.13770045099537,1.5162981032969987,8.095400880885041,7.123042605838511,2.3980683897476167,1.8988898763231818,1.1151571405727105,4.788443029141529,0.2997080296853725,5.427232068498879,2.1843488546455565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6286835412797402,0.0
34,0.830792207463637,0.8382080259246175,0.8211099033250957,1.3768336335755067,0.8097232342646271,0.1890008730941622,0.8058270910793355,0.23532972800899632,0.2513552459282627,0.28740422847387764,0.9128669900827842,1.0671555185700947,0.7147401256770775,0.5056732398652027,0.5109380554803546,0.4001160610659444,0.5271286282804889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652011928832945,0.0
35,10.246160562319718,11.062374115392101,9.717865201915421,9.435487249590212,8.728520029450705,7.0159483314355375,9.930600639673044,10.424237382071105,10.842014171108772,9.12229461979149,11.127229686999677,8.937938181310292,11.057047833444267,4.349332702289147,9.82663678928227,0.7636878360729132,4.970587471087725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679880164896142,0.0
36,0.24421453692279457,0.8071611923910309,1.1650808134066268,0.24635070865729802,1.189900573090329,0.23489292655585614,2.170571920848146,1.6150648107235284,5.165178603692763,3.015388890437486,5.172044424598182,1.076850831411085,1.5831407913119264,1.0292068625085842,1.98031877950576,0.19754255562519374,1.5416973148706794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726239139151335,0.0
37,1.004671592219381,0.985036616782454,1.0066875960198347,0.9769476466051982,1.0250911629867647,2.301173102699539,1.2452853396882375,1.1751240549274249,4.671954429316655,1.3617626718483822,6.968197819136995,1.0376164917077744,2.3865003105886977,0.3509173898484585,1.5797670822114196,1.4621876289921398,1.2230468255077742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095275153580663,0.0
38,0.5285545538158084,1.4297941512054255,1.430823671987431,2.417558182145971,1.431684077346361,0.5679513775814052,0.5838392278252851,2.440195966185957,2.489477716988049,16.694328031240982,7.479081243376787,0.7184238970376361,2.080833103561642,1.7285041090075182,1.9826560193408622,0.33516093253041346,0.37023832237409726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6299473284442136,0.0
39,3.6510651575321518,2.7198834064123982,2.713028843834858,0.5228538141212815,1.8161781542110684,1.7504928168500082,3.1634451647388286,3.568706316224736,7.419784418434078,8.182981125950862,7.050493836356783,1.9876346140872136,1.6895223463491384,1.6116827881519327,6.5775154108034615,0.1606755675971341,1.6290547411288592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3067646189873408,0.0
40,2.4068272025301103,2.70592125258772,3.2568644475189448,3.268862693987039,3.2420488009027624,2.2827913508241893,2.777731756103026,1.5401327814513293,8.585160477632366,7.647570436469125,14.132190455829177,1.4004484644188562,2.3750275864477355,1.3669305070244595,1.868056121445685,2.3583066359713496,2.268971826034434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7343436939516645,0.0
41,5.878247452340105,4.539653249793318,5.060400449511079,1.5738619611264728,2.233475595709033,1.218445541397103,2.3750472543594205,0.9426223470224092,5.36005269786949,6.396434435485675,5.229135433996789,3.359406276629364,3.4516101787805744,1.7986767277496585,2.470153412900528,1.1836830151136737,0.584358273653422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156192017849301,0.0
42,1.3360897867646746,1.0447417932934513,1.0304617777422953,1.1423100597448865,1.6834416244848094,1.1716594760364576,1.998283387395622,3.4159231374545627,5.759576552936781,4.079749634002995,5.0478692230635955,4.028301642403542,1.3174471505419498,1.266684877218715,0.8503316089546629,0.4123526359173802,0.8724110878374602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445667915172852,0.0
43,2.9068887520495514,1.626684569832292,2.0780939248104793,1.6237989260866899,0.6854041591959057,0.5531066899666849,5.338239117031398,3.002878271695885,5.334431128094735,7.942694180899725,8.416412891799437,1.6149383781682913,1.9995770531647699,0.6670201750897261,1.4794071091214114,0.7097947668675784,0.8767889349411032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562446487538623,0.0
44,2.3469138565499463,2.842209760350804,0.9375604131041061,1.8878361793375338,1.82239709202101,0.9607182466804804,0.9187861928341151,2.510365654506558,4.861656512176687,7.019100173866356,8.763501144220735,2.3011415584796704,1.0017514166373989,2.192964343745035,0.8415391235866638,0.18510712475401897,1.7461798156525135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537631094617861,0.0
45,7.256943414169689,6.040454337867062,6.101110487364928,5.9906012439047265,5.176405282868903,1.8691769852391458,5.2824253030220945,4.614478821103868,10.563181455665871,16.63222388154604,17.69421416316333,4.053369573428812,3.222469779638047,1.0262724440679687,0.9164936084656549,1.4198480119377026,1.6293882459754196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852297472907603,0.0
46,0.8221458347589131,1.810293941402495,1.8135780981278449,1.807620790067475,1.816469161052305,2.8005499925637984,1.8240120243529983,1.2249322107359173,4.213862093931239,1.2292360367704391,11.36418871036437,1.4924668011984596,2.2071970588823464,2.9297747384434127,2.442468266954052,0.6523068013905965,1.576484894898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722110268173454,0.0
47,2.8012417861634344,1.8426651442708637,2.7740313969072696,2.6130478887439006,1.914903999827914,1.2988844267753217,0.6738520405937743,2.1052929682467796,4.800510267124348,20.94723229933024,9.534025945328539,0.8715567619870704,1.1783418394539649,3.05091781320481,1.2123091527832948,1.2928366467534393,0.5868607955474021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999124219436686,0.0
48,1.8145747657901117,2.646737249370712,1.388919969453513,2.499716295979768,2.5003143926953686,3.4573096429940877,2.371895728230075,2.9304775714884506,1.6237920524160403,26.232253990522977,5.823956554439226,2.3660099673915997,0.9984865327156123,1.3746869458292603,1.7144288564379124,1.0326784051955202,1.0839655268808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388355557547722,0.0
49,3.5712269260894223,3.5533965609422564,3.159548801877597,1.9054224541605287,2.2851375286647735,2.8250466286127187,2.1191775078272146,1.1051449137354379,3.2515078210822446,20.444154457762075,5.212792845532897,2.072240563482884,2.106787904462988,2.520740467673453,2.7078834587076877,0.4474762093907103,0.6676838599119808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526786406465699,0.0
50,3.761050171613577,3.76127328598996,3.7602057810620635,4.760731844774651,4.888909714042279,3.7665689636793047,2.873071210579935,3.689455185453742,1.7710233358540524,4.6176246042999125,4.594435206569536,5.034492506729117,5.990022588101802,5.776788190931627,8.759644378678338,1.8575786129336807,1.8343388897926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20571849829919,0.0
51,3.0711977210509556,3.0713166863805577,4.066446321136372,2.102248220345298,2.089879164676981,1.1617290813229404,2.100738007192003,0.47832426020471785,2.511511218307656,2.9988197688787337,1.158208430705856,1.15956526211125,2.5365061121664905,0.5163262894446002,2.0907378161510297,1.158135639720541,2.0914168309243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021359225336488,0.0
52,3.757085755307229,2.808626041521841,1.6425641692325064,1.9062738554494676,2.788513465185141,1.9155811722932699,1.2573673079107006,3.319938554217231,0.6046559238383177,33.84957461184558,3.728346032377861,1.877251987364181,1.8861969904233165,1.8657304306387439,2.2856183934769834,3.2557825117758212,1.3900106821449987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125830463823718,0.0
53,0.5719998789495315,1.5409734053714672,1.5547362116569843,1.524746783533668,0.5853263023616972,0.5222876504267403,2.2169917027447337,0.939639118712974,1.9235691806999684,19.885895653996958,0.40210847607433015,1.5148840960865342,0.5761215060653405,1.8707493746853767,1.2609007105606973,1.0198238458096682,1.4340900179660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144025832766295,0.0
54,1.0748730770171975,1.080789591714494,1.0683398219096305,0.23610037440535184,1.062310786422839,0.25329113185947705,1.2845529355613388,3.371729684043981,2.995562653723314,9.565292745803756,1.2275602345321286,0.27205723803324533,0.739179351458871,0.29157601395972166,0.27610633219376995,1.1518292293697046,2.0473231977077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469690823362693,0.0
55,5.69960438611315,4.7535251962169385,4.553206717562967,4.629749875443522,5.526637956631407,3.921078807160712,1.4379771475247574,9.06097491319811,3.9181225203473606,19.82566332292998,4.849205200666088,2.947137090725429,2.499582051055014,3.0675666597469764,1.5597786171582468,9.693380939643454,1.5552549099516233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264614488945632,0.0
56,0.9969296185652788,1.0304245997220896,2.464462281170952,2.376250480458715,2.483416515724532,2.2582179105992766,1.0388520031657265,1.6292975143807997,1.066133109949215,3.7632713784345637,6.889644859699643,0.8054272115677574,0.2815664658349183,1.7471802877043348,1.0447452805932365,2.6964371492711883,1.9217796449828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029060959519121,0.0
57,0.9357292340010466,0.939970683789063,0.4951587562327014,0.5465480092954533,0.4795097167720771,0.5856246562592925,1.2509718634489606,1.9852567248912218,2.6583053553464877,4.993792451923248,4.775378292923247,0.5472276542562007,0.47665138715255984,1.8680149160039554,0.4457450290760185,3.5451691592483447,1.5422717241027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512544479248579,0.0
58,0.05580516548945357,0.9946226292275977,0.06981991582896847,1.0241695065605494,0.9465410580836775,0.08391715287030929,1.3912681479034676,0.1634132648467266,3.221278066497249,4.278575382191499,5.090690780594664,1.1827233718283963,1.5289979630542558,0.3230124911497548,0.3010145701330004,2.5076320723386676,9.635728026689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929365268546351,0.0
