frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,0.5260503893554345,1.4525226458670681,2.4349521465037447,0.769800139179673,2.9004878543702564,0.48983610768617447,1.5444354360468753,4.206724579407363,3.1942493788301807,6.191587641956161,7.338302116203578,1.9048218857417472,2.018997003892355,1.0321602186502181,0.9168709654760315,0.5286795644978145,1.4166021090283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862988342760624,0.0
20,4.224808140268273,4.224933429284345,2.2490035250736136,5.381518201273293,1.8368669907051354,7.324627863715236,1.2816119055662498,14.7691338936344,2.0289301524974404,17.04852486509774,4.722014885836979,2.0154186501705835,2.016758573956865,4.524301600453112,3.780485732351205,6.682026181042913,7.554103231137679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39206281306265,0.0
21,2.4907970508615476,2.273797013755254,2.1662286651181906,1.1740851898586595,2.4883675236661698,3.8584355768230476,2.1627154797282313,2.500152211193607,1.1999787402163462,8.402432637904024,3.388373612083565,1.1944268595357745,2.0026858475794294,1.0921823819230527,1.9569289667084429,2.8256336934172777,2.211423470446861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5522732306364397,0.0
22,2.089190202938475,2.51738655296083,1.1389517164461207,2.547164769094425,13.440673021454446,6.615609002356547,12.390465205665244,10.441504568346362,1.6040051613400685,8.569070690704871,11.45091762115897,3.5917604356987,17.421770718448457,1.06945001024213,15.375812016306561,1.1820095757166373,2.642231562632367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711057225383012,0.0
23,2.804087647180132,2.064639847080968,3.4903448857403623,2.6308383898444148,12.45685730311523,4.670873988721071,3.4918932753868934,11.124778321514508,41.45575032932186,13.450682275155934,53.707762617840025,3.746111113308652,3.4662582342014967,1.450080857833747,15.593826060895575,2.780214611092034,10.992332735183282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13984308784801,0.0
24,3.4810898979603624,4.179608239331477,3.47556389627223,5.011410240806086,5.011410240806086,3.11833328044175,0.7642077891217542,12.374955930913213,34.09371192819566,15.990114548939113,46.63968512470292,1.4046689218453094,1.8219807193575848,4.354626491095184,1.7530543958379659,11.2215869135736,3.962615903515798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33286026251271,0.0
25,6.130241379591326,6.116036365713981,5.3747729511550215,4.752662834882197,9.102181333881836,9.934534948962645,1.9883863243572426,8.817403566777898,28.631409653600855,16.61653046966321,29.024547229058463,6.410285510667396,7.451451606002442,3.807109918732927,5.781383733636339,20.685866308750025,20.535481598219693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244722690214912,0.0
26,1.424492388523225,1.180634759822509,1.4198219040995712,2.5564162165499846,1.1786438852810155,9.714461587471034,1.2557836262430797,16.323359917444133,6.278169090348097,43.554216646399176,31.743319102925128,5.527586240996906,4.7009753308032485,5.416791906195152,8.584815991883094,0.8128687058969187,0.6519352796179572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372017210617662,0.0
27,4.767113696024686,5.548725835211864,4.07538968163227,4.74916893623323,4.182243652712561,4.511462494897733,3.9540568384560997,8.701290481748542,8.154476737148835,6.145220477832443,22.691155274702908,2.2190221677599373,4.184910920195579,5.043888970666934,6.020167960272378,0.6024870815298173,0.439220426727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646470684338425,0.0
28,2.0440377685899587,2.054123076705117,2.8049516432685846,1.4026697717783068,3.178305792415313,2.172403731232659,5.410986831086048,7.187110749425507,10.6258827031071,14.806862670664279,21.92792330598762,2.1006318852233363,2.9414056797980077,4.241166529432848,3.905337416026306,3.365381134175379,14.58391733110721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161946942354327,0.0
29,4.997104056139852,4.575647469821583,3.415105556330754,4.535727431935654,4.197163997156907,1.908908364966217,2.8263569814397433,2.6064386708949265,4.227864007409762,3.5826396966910488,14.041870094846445,0.6078375937729289,0.6151508707946062,2.393121690944363,2.06794058875504,2.7698725486214393,0.6295671738584029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529312752610569,0.0
30,9.985569538500966,9.994860719303702,9.014601307468904,8.854777972667794,8.056501996899524,2.4097085028044156,7.680355020503834,2.597357740361172,21.267956978574716,8.123974312176239,44.185610674115864,1.811292017886765,1.8680349747566414,8.947919568809006,3.786697392091595,8.240197762281737,5.220257447711774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5320984662891,0.0
31,2.415123996938365,2.4100616370357955,3.41200403423363,2.587949298922252,2.6293863650689255,1.0660187067063849,3.8459208686263318,4.000859194657496,12.40161118546201,13.156070289284239,9.383000232057595,2.6334029416073568,1.7101786759821094,3.5037487744451443,1.9158341240270784,8.215483644016063,2.369727622602734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568022446569031,0.0
32,5.519700317398707,5.272069288730893,4.26008075397758,3.380345113644587,4.562360966277721,3.831818488321581,3.118423852223856,6.1182016265399835,4.609674219748252,17.029354354605267,4.436561233644006,1.6396267409107512,2.266284637059082,5.088526271301009,0.11995828884142178,8.85773823115574,1.9909693360093215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829511395317045,0.0
33,4.157206788391543,4.653554927304243,4.674545133481311,3.2487344220658385,4.185366708233127,1.8769366824812266,4.150888762319605,1.5077021059948188,8.107329920784096,7.111769287838538,2.4105232556740153,1.9071472916802694,1.1194534082072596,4.797239627773323,0.3088458252441635,5.425340556061411,2.172976459492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6362094801780787,0.0
34,0.8317048631803243,0.839840215298511,0.8211335347905881,1.3790748156679882,0.8086850286415856,0.8855460821500711,0.8039646684243728,0.23614890925304002,0.2530827032959827,0.29037946104887175,0.9204756883228447,1.063567833272266,0.7093121582714108,0.5159422194879066,0.523780384846725,0.38425524895293667,0.520492457088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933756630584477,0.0
35,10.237645906595274,11.053235680174495,9.70970050280893,9.42619410076851,8.720891528004056,7.272468127511821,9.924360341811202,10.42482552584647,10.837853669007249,9.128504641829347,11.125251062018473,8.93373929741468,11.054644879279605,4.345415400104268,9.82701304201345,0.7636872196119336,4.971920819261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691608926121264,0.0
36,0.24873316293087785,0.801691053099248,1.1671958901424622,0.2546165682789977,1.188034039881018,0.24640536742805985,2.1651074705734192,1.630320659907319,5.175322937787518,3.031415733644235,5.189204303449495,1.0939182637416822,1.585268266785299,1.0548069444766501,1.9546355972466927,0.20170600880145922,1.5014709599688254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758737193025446,0.0
37,1.0029119937892765,0.984441580423596,1.0042871864153176,0.9773145381429694,1.0211655933802295,2.3018677171489954,1.2548465833230358,1.179083411357781,4.67415363545299,1.3613824068170035,6.9647104141027905,1.0475773883711446,2.4027139202113013,0.34746127909911045,1.583667770890241,1.443226707595113,1.207340502164379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809303095805016,0.0
38,0.5243959912146906,1.4265792978030327,1.4276546568416821,2.414761085917275,1.4285712770523058,0.5645107921776622,0.5810148161343526,2.4383764638973124,2.4892015698782,16.689309006171122,7.475985041416536,0.7208635835172286,2.0812880617573617,1.7208596073424454,1.9813192065622485,0.3322198051918144,0.3672020850937269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6273007263511174,0.0
39,3.5611428298531043,2.6285508260721278,2.6220643256672296,0.4360751318468184,1.7291953649746954,1.7022875154951138,3.0857092340709023,3.4951712518088085,7.3574160506452575,8.162801162575233,7.023819102172292,2.0083871830264424,2.5164720066078576,1.5662588403314155,6.547116519344801,0.1384482561942305,1.6239803904048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3061703524171286,0.0
40,2.371886881180437,2.7100963320287947,3.2908172526411272,3.3706868700886083,3.3329045805115594,2.3601710019165365,2.8749102683826124,1.6019517611591048,8.625646840905448,7.68108438316623,14.143392242867613,1.4752926411915277,1.5257321653378997,1.3926993812326611,1.84325929275252,2.373635016857559,2.220661023119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71734281972587,0.0
41,5.800414398307202,4.474500690711285,5.0190701797303285,1.479202062047407,2.168156518032586,1.0304561720733707,2.195353008737881,0.9233219910564546,5.206554236150996,5.923360717868101,5.371842312494908,3.8834924204809917,2.992029350302595,1.270538819090096,1.8318540711374225,1.2255643759118855,0.4492146411479788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014407409722441,0.0
42,1.3207693309750232,1.1297951041322856,1.1183463174010697,1.2470873317970492,1.699811368675124,1.0228594265998425,1.918099611660714,3.1304645120611467,5.8379470414908345,4.5933728287517495,4.890034037110474,4.442433290599395,0.9736929878963256,1.5301187253862836,1.0121295788221425,0.4369270082771839,0.6896580360868727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760909728072657,0.0
43,2.9007781416891505,1.6240190129153869,2.07104771398149,1.620598133069981,0.6800743573477855,0.5486271539996724,5.328692848121347,3.00104569161885,5.324875981375993,7.936847533599175,8.403170742577368,1.6044905373610674,1.9823331564632192,0.5213849735534463,1.455907616584952,0.732434390279018,0.9005969225212079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743348523944654,0.0
44,2.357483666922932,2.8439386340931936,0.94693733996052,1.8809339495162074,1.8157954391350686,0.9527566044676696,0.9259324993006817,2.5095915244625355,4.859245515353364,7.020899360171285,8.762699792525577,2.3048499464312235,0.9984468271785445,2.2098856098520856,0.829059978336406,0.20340127908528724,1.7616362586765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402055426746526,0.0
45,6.076621774593054,6.043900681799668,6.104051959472325,5.99444143621433,5.179876197052418,1.8683494019411668,5.284755467429387,4.635606111834315,10.570944836520518,16.65025305275143,17.697772514440306,4.048397915899495,3.2202556275293306,1.0279763367353072,0.9130371623858057,1.4214602317558864,1.6284580400932687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786244632261647,0.0
46,1.9884671441130672,1.8190859617381083,1.8230960210274794,1.8158868249678912,1.8265794816928955,2.8073222571106307,1.8354919275419168,1.2248350736878901,4.214760400235047,1.2298740442998826,11.362788417222026,1.5146448260152963,2.2274344970885807,2.951509433996801,2.4672709381479736,0.6279139674356206,1.601878904861799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549343536540171,0.0
47,2.791353526467948,1.833623872068356,2.763615518718181,2.6044882372868914,1.9030318897960574,1.2910735439958496,0.6619681321356763,2.1026269599341183,4.79601138155277,20.939671693564897,9.526017750287865,0.8629552083359822,1.1661226038404011,3.0456703478021363,1.1990962649366719,1.2933839516859498,0.5708910641844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491270702740838,0.0
48,1.8215899867166199,2.6594235390372587,1.4091332584757101,2.525139508161209,2.5268317912093514,3.4808698791553145,2.3942222365681816,2.9379700141774405,1.6511714838971745,26.23881589296334,5.8500330676068675,2.387396493645082,1.015960478968118,1.3960609814566478,1.7300685623402714,1.038623212332168,1.0961040236854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65643614178801,0.0
49,3.622502194165254,3.6052243752349344,3.196957553291309,1.9190852552356605,2.269739569970355,2.8357298362592873,2.1359423970130234,1.1521602032098754,3.271091884876961,20.41829485461327,5.260477509249155,2.0991456397946946,2.1487404372392285,2.5435522154662973,2.7321195019285622,0.43979620892580024,0.6840483723895283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490945887566583,0.0
50,4.256358297173515,3.282267872328867,4.237674025720274,4.312122126338762,4.34518602755819,3.370301080800463,3.2926420035489996,4.01785790717562,2.0829191902165403,4.468886594251958,4.272072043703245,4.654251717646727,6.400693155566479,5.338341297194952,9.112718796623643,1.4749718890735353,2.176164429020113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182084026702464,0.0
51,2.96149121799489,3.941293409792016,2.968844284423859,1.9501288046405916,3.0423337267928474,0.9738314474045717,1.0555993642795836,0.4263430452261288,2.5826450001603694,3.2140037223052587,2.1014356073667098,1.7599045365765993,2.6775557373989773,1.094028549508774,2.0558040972150637,1.9995362244200068,1.0643103706151693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099464203600835,0.0
52,3.1496823821338387,2.140200551204031,2.1613020882868708,2.326856699637246,2.381339084030708,2.288251305806699,1.5826613187940892,2.212434285820878,0.2572493625245222,34.07607434988295,3.4552371016291605,0.9156089600105672,0.9288075094273848,1.4082303382668606,2.578089396635497,3.0270681374205477,0.801829037830604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8641718770201443,0.0
53,1.2217945396323697,2.1354144168203217,2.1078777861368514,2.1670710603887455,1.198417158417358,1.298969936964699,1.6757566902749579,1.3454758694613163,1.3320730761599213,20.173740372968737,0.3819513271572905,2.157236121023958,0.6356430110028258,1.9307547427021448,1.6055021749506861,1.2221438568973833,1.8926922176454979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616618491682651,0.0
54,0.6455636761816974,0.6390836596064541,0.651237778814455,0.38371079619928444,0.6575880879004559,0.41053720334907956,0.6668071799174748,4.005541987316738,2.283354243585989,8.994987683246734,0.7311674578748195,0.41335805875972026,1.3321415374494834,0.6421780335306959,0.7022479905925241,0.6333905101686456,2.063977760220829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209925673361813,0.0
55,4.451523924458096,4.552041676754098,4.444604590289952,4.569533466921311,5.508359355296373,3.988741118127578,1.0082329666064025,8.725486251684424,3.4822807775842737,18.53139585649603,4.167870942741694,3.1012042920332745,1.9207216348356464,3.933170347075271,1.7497317569435757,9.517342804861437,1.7259889889843139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022248867746691,0.0
56,2.229318706966879,1.4084982959677796,2.2357986325183363,2.178861525220888,2.2547704756362843,2.1687107158976087,0.9976779295233793,0.8188493770701843,1.2277595690928977,5.222170523584462,5.54946585323177,1.3695527313081066,1.6766428900428498,1.030655496726876,0.4838717907740274,2.8606850422605734,2.017816357797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101829759624714,0.0
57,0.7216609832152309,0.9176020359316024,0.9098467057519798,0.7503379904049781,0.7344314131935683,0.5401746026207744,0.7801227573660502,2.2542662814375753,2.4152216825879744,4.910589653776064,4.640340812030826,0.9220973795756414,0.9090792380730659,2.4399948935383993,0.42446914059601276,3.663797026545611,1.3579185356812982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230559489603914,0.0
58,1.019686652015162,1.0305936354484675,0.1306887393638246,1.0501895200576454,0.9961097661359952,1.083640472850268,1.9479850839010726,0.13165379410252034,2.004684876418892,4.299256097332948,5.04311342043064,1.1525268689029164,1.5288135205770936,0.31391202755292175,0.2836346860934591,2.5223071975983227,9.636358349659272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103032181436133,0.0
59,1.2494557867961076,1.3564507093969742,1.2453762975119602,1.278566558326997,0.8874965401639962,0.3880928060091072,0.7526222323633032,1.8560647358662992,2.569565166205859,9.283128410509107,3.8302090053312354,2.3750528914748443,1.0416035038951248,1.2575190080287753,1.638238578049873,2.6139957240404077,1.3171701706804662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05532988968532,0.0
