frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.027032749289142774,0.02374872557144539,0.015259895284607932,0.006963042060949428,0.02331891458241628,0.02020711359397737,0.04598910932703433,0.04547223595565138,0.025998973208153107
2,2.052885543429651,0.2264141550783571,3.3144442251839146,1.5129372202142843,1.4145825109751695,1.5112006463357557,3.540651920345993,2.519186199803812,2.0115378026708672
3,1.5528115292527398,0.6027654297187186,2.14630551034711,1.4562425322735133,2.52506637930259,1.9803682598976164,2.4539982599499885,2.3999149924650243,1.8896841116509129
4,1.2837545469195424,1.8752155955485836,0.8926156018726741,2.8802601663899776,3.43646799606091,2.6500232321720616,2.847848737961983,2.8350552876803934,2.337655145575766
5,2.5507010682612785,6.580317025832175,3.960671162973692,5.616368035775992,2.5900488410125355,5.550459682162826,5.291469115371432,6.865527644954426,4.875695322043045
6,0.9098707291528664,1.1412771626420226,0.943389074798882,2.268892331435308,5.0395320272757385,4.2435191568060535,3.2279340046463507,1.8575422331225593,2.4539945899849727
7,1.964569539842277,1.4946161374434919,1.1626075947876255,4.934818429209979,1.8882569233949436,3.6452911911929022,2.7943225402268235,2.490524344297939,2.5468758375494973
8,0.4733353555764427,2.724161742340105,1.9438875294319533,3.7076672133188886,3.6390930487186672,4.654748425688422,0.7108354005558131,3.7476558102663033,2.700173065737074
9,3.0426325977049724,1.6096190443607383,0.9006603997168936,6.593838662937298,2.0395672349766127,2.9122894611680765,2.4118415249920795,2.8948221949284023,2.800658890098134
10,5.551730484043857,6.603621620939305,9.839981334508867,3.1854782631480227,6.559776121917925,3.6543367453838567,3.30966495832768,4.27119612200848,5.37197320628475
11,0.9705900555093632,1.5475918658213847,3.2885538748031884,0.8819937523854965,2.175591901453708,5.235199902093937,0.6973835061773958,1.2821894787955408,2.0098867921300014
12,0.7393525793857774,1.6921415005090474,5.7540818951309785,1.9070418087107759,2.1915761570779133,2.025620662701724,3.3027297014074235,0.6832186436103873,2.2869703685667533
13,1.1663861270398423,3.1510039287286267,4.927223936862213,11.576795426060345,0.08621456446707622,1.5596264313721209,2.707095559852509,20.327166785299013,5.687689094960218
