frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.17111120754457,12.237210777487304,117.18944152959904,179.83081175872204,78.95294759939074,94.80579761617076,12.668350246331606,
1,33.29351401136391,29.243512654653976,2.140088174594034,151.97116862510148,133.06542869181496,42.04061304739354,145.57634305891307,140.22380974816713
2,36.5933342346384,11.223026341423477,113.88414911656074,178.3217289647595,85.92264957736124,89.57532610040764,7.964983805887126,
3,36.78331633838501,9.32820162435555,112.55968703394532,168.54768768015703,80.11206511013627,94.27959707206486,3.7412234720711512,82.86291651835285
4,34.09285391230621,15.996460997119554,110.67261470322728,174.8277986377315,78.96729427738683,96.35730181822186,101.03270572261316,83.64269818177814
5,36.967410742653655,12.412006110944956,102.2038765475071,172.18908269446337,83.62229696029382,93.28995445001118,168.23470894443653,175.89419987963737
6,34.45416196571272,13.941514338389329,99.94292294171561,174.61843230403767,84.20715942548274,99.36135927386805,165.68371226118964,177.91199160567018
7,32.38610785430504,8.799236952698802,97.79495267496408,159.12425887524049,85.61214912600968,100.68719205190894,163.75211580457116,179.40458747848328
8,24.81816511294425,8.689810920166792,99.3414580653513,148.7239525890945,77.42343588455238,106.54001733913381,157.96255773877945,135.6985493552966
9,25.22055997569148,3.0496946113947563,93.10206487832596,116.34846272849042,74.55142287605776,112.51951439465438,160.5843480635884,135.66749234586325
10,7.726493470367818,5.078142327547965,89.66364373732046,116.99190061441445,76.73803843462933,103.970577388475,154.90563883834056,136.54494236131833
11,0.6897452543982001,12.534193906033499,94.4345714400354,119.24818451435185,84.36088391547524,102.61930064809617,152.70050127845488,128.8780779551526
12,11.087872165085184,17.46670527347532,102.07409142187751,128.21656176139615,79.23814362813522,106.32027091832033,149.21242621474863,130.87816990551087
13,20.522118568517776,3.8193987228078066,118.55003312479872,93.18812712974814,70.8258635114137,86.03488112249477,144.3703169927281,175.40449208783232
14,20.897666622238535,19.507471121099133,118.67904515021131,147.7345254568437,66.07150397668109,89.85684862370937,145.9352063487517,175.4748752849812
15,46.717271300450044,12.899615488554891,163.8734431220944,95.06381020997942,125.70047224855263,52.156397800390046,137.9969757441317,138.38245969401646
16,49.95452357135903,15.058253462407968,159.54974344456699,71.80479135688336,134.72597878418344,40.454803634982305,132.3142926558776,130.3463022793801
17,57.54038709438803,26.81348752789535,156.96053011522324,137.47807479926988,140.59097727919647,43.39736266084089,123.19851123345408,130.5575854743929
18,66.43238124772274,33.26298364885267,163.12359099080294,149.00869425434965,139.89677220443403,40.00676762445505,124.43086042316251,129.65727155171862
19,72.40905767268289,42.180121584202475,166.80661735975352,153.97223158433135,133.14573032900296,44.6349186234754,123.30282466276603,127.54995129768996
20,75.34338020733253,38.28249035444433,163.05640795715735,156.10547078618453,136.95612383045173,40.80890401720748,119.63912114615437,127.6347882299895
21,74.6860443823312,34.289429740025405,162.71155855071987,155.3672234393941,126.68218780639401,52.44251818538382,120.03159546928406,126.04447857012791
22,69.60914523576047,54.61636011581797,155.34866999190837,116.36069699114994,54.6029700268289,121.0912563915533,115.96166630527196,117.18598838949143
23,33.669462453845824,54.88534878163875,121.58297130096499,115.7319616485312,53.58188486881148,104.59478193822538,120.98639518252239,179.2210691313575
24,35.54216891663284,65.81745733134461,69.09766617308624,85.9066501863041,70.98321742189627,87.94279985446477,160.23528400830907,172.0103962036305
25,35.758188049061935,14.933174627581218,41.82368373585056,148.30080845155135,74.92115913318997,75.24762980070645,139.50255725542948,177.1948672152449
26,62.4973541091272,30.946850918299354,155.99833281712796,17.656408570682146,76.97823735754808,87.49027644600282,152.0718632840067,161.19165620349523
27,60.46000746347487,29.205749772432597,169.29282722773684,116.54505744880584,85.26212968573181,90.40821163218544,162.01050069668602,159.43489763633997
28,62.34621905926489,54.011331480572736,162.36307818409125,45.060089850863804,75.44460156835743,93.42670859835762,162.56618991359014,168.01592289855165
29,61.37516876415325,48.30794601272545,164.99348934242803,20.8659920486337,81.1698931420639,88.69885520221757,165.4007051212557,171.48796672422876
30,54.83136489945109,16.99440349938256,155.4443039243363,127.89363964299561,94.26152641581717,93.63800188153968,177.2226609587452,165.7002251695129
31,55.27030688550105,43.990086590085895,155.33619467556517,147.5083967453845,100.45452810125963,90.51985556413837,174.4109052537307,168.13808554329665
32,41.74348706817841,43.880116829153586,172.71020809048875,143.93576314469203,99.87397090145247,98.98947817255208,173.43774644760418,168.86321003615268
33,37.08881463082995,50.46459234330852,164.30910591773463,140.86071258198,103.57384060506006,101.27566855179911,177.94710670344938,170.69526468807106
34,38.19554098314999,51.103534846868605,164.39803033257687,143.12323030801645,105.17825813589666,100.1874887929434,178.9446249405454,171.62489679125628
35,14.762367239859543,41.95069627061074,177.29907136638295,134.23917329622074,95.95343005649924,110.74629077494824,177.28667922541254,175.49046077213956
36,17.002475942261754,40.07552904483148,166.85714033909494,126.93232698972656,95.96056330116994,114.12985481816243,177.37864860329728,177.95599437459592
37,18.00012881137532,42.39300254328048,160.9680202406812,132.5214712112213,95.81804349022015,114.30288877242269,175.80781589912448,179.99994604988186
38,18.045302916169245,39.80333851905056,139.5237231081495,141.00282680535918,95.6362970853325,117.25303811021541,171.49315245300627,176.417676723609
39,12.586270109948119,31.11681472952022,161.2779133722086,148.82637612582053,94.36198942756951,116.3726110661504,177.26088205345263,172.5722595207988
40,8.891935707425672,15.207106282737676,174.94585139421199,151.51103167172093,98.57567304848959,110.85218724588242,175.8375912488916,169.88355462341536
41,11.419173978840597,7.461000516552663,173.47318534764113,148.88676616121725,96.77443822018378,108.71151113608954,177.47303245405757,170.65933213106257
42,11.060792770228879,1.9621420833194703,179.85429727187747,141.69589365199045,105.84034905254569,103.48904184978922,176.07284110235503,168.41270416113912
43,14.666972952991516,6.196921054533326,177.24518119133677,146.0698820012505,103.34713897987557,102.67149515404238,177.80399170267506,167.34715971248534
44,20.812133093587864,15.385753022577783,179.6317459860629,144.87091886873714,95.512272969682,108.77962068929916,177.6332382733687,167.49252766735145
45,34.75464899649003,29.835440229138857,161.01546155328174,147.66588203421344,102.55502533435777,99.42576947107874,174.5685436465308,174.118975904106
46,41.35744223398242,36.4595520445361,169.929980246529,158.32280008372754,100.83096992025217,97.55222666049252,179.80394262067063,176.3225181616463
47,43.912024037916325,46.629496006510465,135.55205511064776,162.54186123493153,95.66748237212143,99.93345605296761,174.44133494332286,176.59888908540827
48,52.226328329604385,48.89585616663103,48.19844632361602,175.7347420471205,99.82329321952545,98.18965662942657,174.62930373742245,173.79904762681855
49,56.08017405018048,52.094176393348825,165.52045812229514,176.38219055749332,103.01524874340416,94.00655001014427,172.56689289037146,174.67469673334406
50,64.34244414294673,50.17837460248936,170.54520533294314,163.8721647024,96.18084710791757,107.90784465552723,165.92361202525626,151.18812284792205
51,63.88139269712192,46.09721569481884,164.3953879353277,153.44894784171856,100.4283288464079,104.15486228131248,168.79783088671763,152.22363947508015
52,62.352476432253304,49.179818462984514,48.60833276412556,155.39475741072704,97.23801516755731,102.50590629283711,164.67711528990625,154.65260285232063
53,61.7473026533291,42.69790291854341,162.28362470401402,143.71893948725454,97.49687864535538,102.83624260225271,164.41842017093464,150.73662967866463
54,59.31582839453207,43.038403591117884,161.25899607344704,150.3418272174596,94.62985354447854,106.17058441682971,165.76504409525626,154.0586623917102
55,52.36359557637208,31.99073110387887,174.8035348253295,134.71626309813817,92.99945241114861,101.92455920653103,174.29148085900988,160.2564920377192
56,47.93776294069901,27.50400525295291,172.81939313840053,138.45552680876605,91.5058816585734,100.29439429695711,174.2075774167136,165.76450628023656
57,44.49383689041508,21.719348229017086,166.95036104941406,133.65582208352072,90.0,100.26458582936756,175.50395934956563,161.91307755653185
58,44.600889498943175,11.447430606759143,157.71018599476804,129.16864786520614,90.0,98.33029199136126,178.45851451093048,150.2526431527324
59,48.16569492692189,7.0514879622019,114.88001554258966,124.51636399681887,90.0,100.70900808026092,180.0,144.8555247845329
60,38.75736571776716,1.679570459689203e-05,109.49181818482222,128.66879216976528,88.68326282044283,99.10572127438121,176.85501531277816,163.62645894374052
61,37.80015903867633,2.306682174173018,102.63064038290257,128.61420805942467,92.52275605279124,89.34105224213718,177.37193726579548,160.87063371610367
62,33.28626860329285,2.206997599643529,105.76273902855479,132.73595479594266,89.16652643325108,92.82261047499918,177.3579959507052,158.36622055100273
63,31.05280544365297,1.1436486434384094,102.29812910378665,132.7419187291479,88.01374448785897,95.62139295086797,176.02309945248268,154.8690216838122
64,27.29892760242363,3.4033721196225817,101.5733673727804,130.51419631424406,85.92694341631694,97.88303911444042,177.55846621379558,158.12237909854653
65,19.914896245388142,0.0,105.82672996158603,129.174680135694,88.06469128877892,92.74775578104857,174.26617376105048,157.20169556824902
66,17.48919050363957,0.9680834586789867,109.13478478334483,133.93414937273886,90.2340309329455,90.8298786547935,171.02456835316633,163.72108620520368
67,14.375745761913432,2.0514168588451454,110.56160798456774,139.5215428984504,85.18489553724876,94.65204734230701,168.4236368193016,161.72005192799438
68,16.773659530702577,0.8344809185650667,107.13540565959761,134.2225383454436,90.36319016474238,92.65201139028586,169.82009261818317,160.78985195360866
69,15.01652860665918,0.0,107.72411403170139,129.72093118134265,88.34602761202818,101.49623056891566,172.80245858653672,151.09137136141382
70,15.041435305853023,0.0,107.67124222256325,128.5289631763091,86.63821549133264,102.22010013847417,171.24327871760104,157.1089677629702
71,17.180877734967464,0.0,107.41447050829662,127.76036727471414,88.20325858973315,99.12811749543361,172.76151854778138,141.00583330513322
72,16.636532133695326,3.1862898938195796,106.23706428182112,123.01405774408424,88.0489708267791,96.08672142340984,172.87168066845354,168.03994987032917
73,19.156694405730846,3.265978742674354,102.97793838850748,120.89076580997444,88.2211787061248,95.76409617732237,172.98968005930672,145.96875182825616
74,19.18969453341955,2.272992152741066,102.91627926873703,126.60300854486394,86.12944626251169,98.06833095382656,174.45772538344372,148.89300694135153
75,22.670455574870036,1.1498660329813366,97.73867398388113,134.89756755729763,91.64013647709416,86.00528133368917,169.75967123265679,170.53216280710976
76,20.026138722122383,6.309220056565422,95.94585594292559,144.04003469836314,88.14816764629867,92.7504776469787,169.6744927942169,161.15596818758408
77,22.96739978239568,10.215103769793815,94.45288011965494,166.4420868356559,91.10939208581628,89.34618756564105,168.05565038424606,157.51889338667993
78,22.14547827531908,15.227053158604258,95.50325673814427,170.04975578759428,87.62809522925173,94.36331481981702,168.08291529808136,151.18391516579166
79,19.324694634656684,15.14734845117038,96.84160717362734,170.0687553305937,85.70809240882895,96.34424556462518,169.5339731685925,156.54265801374476
80,17.608564521925814,14.270605455696211,94.9034149054423,170.31952845781453,85.77900074176418,97.78263404602686,169.3622945504287,151.08125237448274
81,15.947451990449066,19.566312703616077,95.20214839329861,179.100438981591,87.2444399295012,99.09041549212495,172.54395312386208,149.72200571851013
82,14.80455969031928,17.96874386418214,95.57217777974847,177.80121982555235,85.74540166237647,99.38715334036328,169.45606429068317,146.64049879909027
83,13.697114160970747,17.950519436919897,97.73617223625594,176.34872060697037,91.9968615082656,94.39579246846068,173.75033658330835,152.29715387485038
84,15.068662908085093,16.137380272690898,94.84189742135698,173.51488130355523,88.5771535844748,96.29950655511293,175.32777763277608,156.70197688205272
85,15.75173793415562,15.10732273094843,92.97040576764749,168.06623514378214,88.62286718468648,97.58692082244654,173.92727226428525,151.24566854289793
86,15.640046513519758,14.617878945843081,97.14735150867136,172.87241212161973,90.0,96.52254371632614,176.7281277025003,154.37647123067669
87,16.88632032031728,11.920139697295202,95.02729722468877,164.54320573512777,88.6001067535605,96.35245383750362,175.2270953699901,147.03785982211426
88,17.15230965465599,12.234847412834212,94.77618397728902,158.04117985362666,87.21071355065139,99.19988867866807,172.3176168484187,139.32722190375176
89,14.862020628332681,12.12956252138439,99.8968150572505,161.35155518029285,88.61664424188534,97.62074253207054,175.37846192625418,142.48487005249441
90,18.20796490646651,12.038753158442328,94.84736821703397,161.25428935869232,83.90492682728961,103.072158782685,172.40153038452252,140.648959381678
91,20.23667701881333,10.45621070517502,94.12429046748169,155.9261018384998,87.20886663954711,99.20593278389845,172.4478942711167,140.10852494220427
92,19.578081291905043,12.39783113661093,94.87374430004479,166.45281291399718,87.30242211264438,100.60259686222233,172.00280901186855,137.66466543239193
93,20.720620779039763,12.504308204604015,92.62759529233388,166.35180623591944,87.27905704515672,99.1931531831552,173.70975576905616,140.15682662012244
94,20.7546287963065,12.525298626206409,92.57674108469784,166.33197085556458,87.27447641033629,99.20845633576383,173.6991717845607,140.0989324571134
95,20.610030791699693,8.00044850128117,94.62228132969375,158.32004265846666,83.77010091137343,102.81696551002847,171.95919261658543,146.63619662474417
96,20.645809222526136,8.37251520684932,92.57449768493595,158.63306339918063,83.90712748407421,101.27265319671305,170.93535650121896,148.13639215790639
97,21.87581400298295,5.494321430627591,94.14446925080266,150.9364311720458,90.0,96.34249790409693,174.8036454994602,154.5574979578122
98,17.6550420423959,10.542252929461247,95.32948664142042,163.4505452697024,83.69395231610466,104.85695179272815,169.1859105909512,144.8548878262322
99,20.38493479091674,9.218428068787176,92.63458379709758,160.98534300034603,80.15442604694985,106.8559785693763,169.1291603094853,145.45524943053027
100,20.20319972406967,8.096707394343547,92.42983428860326,158.40395027224497,88.65365053240228,101.7397093995167,169.79483362093526,138.83456256400163
101,18.73331523022119,6.929451167756361,92.761962172845,151.67263082212312,87.29120733279558,99.40256681318101,168.37534696483362,148.24825392500793
102,19.382425072704116,4.573404009487309,90.00322011485179,143.13316304862266,90.95242015617383,94.3147026322939,167.450201968938,149.39361199144685
103,17.315751925413743,4.7640705575446125,88.42474268278409,149.03397505631975,81.02657164143957,99.46316552332111,177.60912193738,149.0873218177694
104,15.953070082336948,4.6839649956468055,86.67155489058254,138.84802567705597,77.99852587780906,98.22727917521745,166.18192326780542,156.3152743272751
105,12.64498116393649,8.558965369895096,84.27901376759004,135.31625250641204,72.21564440969723,96.27113627434068,155.37955089228473,165.45354093493606
106,10.421739817270122,12.473045642611863,81.93142556080178,127.59742756396365,70.12663845339765,96.99871739122077,156.89626199135455,171.5273225184825
107,3.787170977486867,15.002128986023996,84.28970725996624,126.64923590623104,66.53757621420569,103.554697668179,163.4841309990923,170.52577337710807
108,1.2860661040100403,18.6635842309221,91.37674141302593,117.80881589468503,57.64582182088671,123.55134737474684,156.2397884906677,149.31601826997985
109,9.159229590666435,24.183972177475027,91.77123939027506,109.46723043524004,58.458776086903974,129.53608874689147,148.63707522505345,119.25740541030078
110,25.674765882453574,25.955177627569398,116.3708985268143,107.59064859111672,61.46928193695994,90.0,139.68044015418545,121.82982545749724
111,33.5387196751923,28.93433542125884,134.33917846471272,146.98327217797163,49.88963854964771,96.26125851743028,46.09208747477944,12.307759845826519
112,41.82967043427886,11.729457020475975,152.41247748769806,109.88166364533656,65.05099388693887,101.02497823844196,65.76421418844394,2.2551365724694366
113,38.831844656217285,45.059139177515334,137.08128956885253,164.8469186255793,73.26095241933642,97.37012776387887,54.84154004202305,8.124504496568617
114,47.18836539640345,53.58561454756191,144.11550892923194,98.91546487367152,74.35048167527891,102.09948917798161,52.63905481261435,10.21651567849084
115,53.58865497349696,54.448136731122325,140.95439438760306,150.46720723455851,51.0100298330374,127.2462114621492,125.03085666332434,145.04953163798672
116,54.845618323411806,64.26020274459621,139.26485737187323,94.57082928369137,73.11590553365552,84.53138967101987,125.67483051996572,151.306775419163
117,47.44095288959084,56.41400172245468,130.63961589797415,109.49876074805036,76.64206153968256,79.57982326793301,132.06994698480398,150.38935836865392
118,33.21849084993836,43.60854152348739,119.56390043878513,108.6570453396056,74.40259920433566,81.82151541140792,131.95706959493882,134.85334848166409
119,14.799571949199887,30.15541168663508,98.87892456995635,175.82874379430638,47.22911900362802,102.09542725638663,133.49527791932883,132.6842130303198
120,2.8513299117748474,13.639810578131957,102.90367339735772,106.41211159135081,46.442981199049456,90.0,111.41427668562433,180.0
121,8.743985768653614,24.865702287493946,95.23997322584096,110.3463584147048,46.365548620862384,88.21037631271635,83.66252327656795,140.329445531305
122,11.257347637600658,33.81478884313479,102.38943214811543,125.14002821903203,51.47242764547909,83.80574695617459,45.48682500929186,39.98816754354759
123,16.286127955810432,45.89504137935309,102.90852400465147,124.88897495940847,58.74751603676355,99.2672846420729,179.89732891353495,167.5358806282518
124,20.77389082446005,43.3879323283504,112.19277157986552,110.68203265769834,61.57399116314586,108.30345503247575,61.57399116314587,128.20913421870983
125,28.2815932622496,40.90182084585277,115.2033113251061,176.69744922853917,76.69116465190419,92.24926325237017,150.42964580571592,146.0869007192813
126,30.963589370914622,32.547659087576065,124.22343949594628,114.25748614583954,76.46880868208753,94.16759097491303,155.39913101546836,143.70093644038755
127,31.73707334463793,23.16677326201948,128.1364239417398,96.22860932200882,74.30153596515149,93.72872517757439,155.40723085274522,173.72686237525267
128,32.75128817828142,9.805287458480406,138.7169889337888,93.8737737162574,79.41397821085138,93.1068081761093,159.12443384157135,175.08559149971558
129,37.378676810598336,3.1623368283389492,136.61164249059243,110.9040464041881,84.07095700491793,91.43072449211692,157.75176076591006,173.11878705004975
130,44.52504677438055,20.724325612075013,141.16051267048778,127.15929285802842,86.67097309843315,88.4012764662345,179.24821622393966,173.4155418361284
131,46.603998859340464,16.136927608501626,143.4420754921683,121.75224550331406,83.14164240553801,91.06343405753903,174.79456361869305,170.23629728206618
132,47.40985268743486,16.681762224723016,145.1488652772757,121.16262924222762,88.36324176556501,86.93438473067381,103.61046142917894,179.1634072456454
133,44.02673339290959,13.654854583858851,151.67609612671592,118.66031469888408,80.58327803806556,93.23804951869585,105.41144392236993,158.2082974474772
134,41.556581337516434,9.223798853342707,157.32539950889927,120.28424733169302,80.45485928004906,89.90559519510762,108.04040529937267,161.73871935938686
135,40.56447696338408,2.024178384886658,156.41632761512514,118.87903806775287,88.77823629916269,83.63755216807503,105.95570300211227,169.9248507247428
136,38.43332349933062,7.585079161331466,160.7224292219639,122.53021596332782,88.12762075538429,85.55205611343892,105.83419059908066,168.8533352952167
