frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.03312534846259041,0.012785894019216926,-0.05179128189166704,-9.923208907025582e-05,-0.023386794732445537,0.017593176921195663,0.009066492143938731,
1,-2.4488259344291805,1.0040614174322506,3.3470710923094344,1.509388966092331,-6.951056884960039,5.216346307031671,4.696339568789803,
2,-0.19349570475434774,1.8939660797604265,3.261806113825756,9.77638241064912,5.811414838554683,-4.704402531768224,4.223812235280253,
3,2.702744490966076,-6.6635191385101376,-0.06493162695792876,-6.283467386835554,1.1395215401137904,-2.0743867342601305,-97.28902603644121,-0.7824858036165523
4,-3.2472120554130584,2.62733815075312,8.870846741650041,2.465581631872766,-8.042761670836029,4.962186239329753,-65.54995094050967,-93.94311104162252
5,2.8683600708738126,-0.5812194715113606,1.8918618933215896,-2.252918627240234,2.807221973248062,-7.971472640655662,0.9037802048841002,-0.3242758647293442
6,2.0771191836326963,5.147399727585954,2.1306838300978796,15.494393013546784,-1.4070409003483633,-1.3230874451326287,1.9273313986604705,-1.4934044033317946
7,7.559015649890817,0.1055869380948593,-1.5220497145814562,6.4921566869353455,8.190770629387288,-5.856304877592095,5.800681428145481,43.72943830330797
8,-0.38735855369933603,5.645499525609749,6.200892458483452,36.27568629900345,2.8695231019383556,-5.973900166933973,-2.6374707443537773,0.002860822551696174
9,17.49286342205948,-2.027850748248104,3.436573879977459,-0.6439862161157208,-2.1892327872154596,8.550836397803394,5.676384790266269,-0.879970347508447
10,7.035487734633218,-7.460355335955688,-4.751800065976951,-2.2423876707902934,-7.613544017468911,2.892926748960008,2.217322094226148,5.152452240643555
11,-10.396141281153877,-4.925996788515086,-7.655127407834684,-8.981103118224297,5.112121716616343,-5.240556173516467,3.475119214139511,0.513537745213057
12,-9.433179376210438,13.644631189798183,-16.474459930922436,35.02693147032208,8.413350988655836,20.280211871288927,4.842490295991723,-44.51902353633207
13,-0.38293913386488043,-15.69279188208067,-0.12083349395717846,-54.534615391222545,4.759742135551804,-3.8187909890582006,-1.5524493240303627,-0.06871697614977279
14,-26.58790579161646,6.885227598149482,-48.54899987633523,50.85336712921455,-59.68568868494239,37.76073639789116,8.170748156803313,37.32727999874396
15,-2.4621069099747217,-2.431160735946129,7.673165730645081,25.068704565272682,-8.971056830733517,11.638151949777225,5.4405032842663275,7.798056534866021
16,-7.610457224459118,-13.523237405508022,2.5886283610149974,-64.13170741921188,0.634418059570919,-9.999899890746967,9.140153043086414,-0.7461771875946113
17,-8.900823888979573,-4.6934808059715,-6.166036555711429,-13.060170125377596,-5.8127082340894844,10.45559824437644,-1.223672684579114,1.4655854505456603
18,-5.923119541507688,-8.896643075582638,-3.6755333151938316,-4.976088125420546,6.767104600175713,-4.644636654910023,1.072806124357058,2.056973715127839
19,-2.9777283660921796,3.8764484872292613,3.7374060261588795,-2.126340071290315,-3.831307049776399,3.847650923118671,3.7194383353216693,-0.03634280622333108
20,0.6690024563363153,3.998048661440066,0.34882763437252606,0.7379346670794007,10.276607619922714,-11.636494683721466,-0.4074901229404446,1.5786814199656334
21,5.088303803009694,-20.317592176604784,7.369772497726331,38.99955122618738,72.08583957665084,-68.65555312144502,4.049601860269931,8.839746563872367
22,35.93967465394282,-0.26896979861034254,33.765887820516085,0.6354171864047089,1.0216837607753035,16.494964797888215,-5.0242188218047374,-62.03101922074222
23,-1.8737792399329365,-10.933492866763785,52.48141236050539,29.819764464564017,-17.400685625519536,16.651722435806107,-39.245864499737905,7.210486654093131
24,-0.21662574939366408,50.883608664274576,27.275725139113234,-62.392576141165094,-3.9370346541305565,12.69444435165883,20.732673642510747,-5.184260110048456
25,-26.754988455163733,-16.024320305288775,-114.17330460420405,130.63952300518082,-2.0435569437859726,-12.250113936425876,-12.557828208845024,16.01113812205685
26,4.198885332580417,-4.378560392173373,-11.485931299345083,-110.17700370920615,-11.561545815272751,-0.7269489573095171,-11.549785322369729,11.057480234905398
27,-4.033346453968711,-18.676129376772913,5.12006058378546,82.77919304341923,13.082567470098411,-5.202330235630299,1.0448771377678838,-17.889356023158257
28,0.9702781583194167,5.702857165204911,-2.63028489768152,24.193189628408167,-5.7249809807738785,4.727761421604129,-2.8343031244035615,-3.4720275570288095
29,6.54487408450499,31.314394082324323,9.549300040183113,-107.02741798363098,-13.092071434431844,-4.939162124764408,-11.82239424002799,5.787631724603784
30,-0.4379991657753095,-26.99499609477004,0.10779065233589336,-19.614652019708956,-6.19348469300445,3.1187461985537084,2.811559138817074,-2.4381221109548505
31,13.526500287878207,0.10962414039370572,-17.373881099056717,3.572400114896112,0.580742977137362,-8.469890526473051,0.9732395223929302,-0.7250566247106747
32,4.6524071999566345,-6.5870739974157075,8.401913113880909,3.0736866776986176,-3.699740548128972,-2.287866475165643,-4.509221844230524,-1.8315139188901526
